Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2015-05-14,514.2545166015625,517.7142329749378,503.46758617846405,510.1393077733878,152803
2015-05-15,517.1679077148438,521.6036023639579,512.7977853564338,512.7977853564338,218414
2015-05-18,517.3718872070312,520.7587133239267,515.0411322233907,516.7090769579135,354380
2015-05-19,523.0310668945312,526.0173137957197,514.5093210680278,518.5881127825037,493969
2015-05-20,523.7449951171875,529.4698367944779,521.4943902993313,523.4973415800476,264142
2015-05-21,535.4130859375,537.2995277515033,521.0936678709252,526.585432520146,476931
2015-05-22,530.307373046875,538.690714593018,528.0567686325375,536.3600174948962,195764
2015-05-25,519.7025756835938,534.9033618445455,517.4811270965032,529.5135270499395,148940
2015-05-26,520.3652954101562,524.9393939891487,517.1313950958903,520.7731918595307,194863
2015-05-27,521.3123168945312,527.3284886491836,517.277200604841,518.5882431863333,504072
2015-05-28,511.57427978515625,522.6962764906581,510.1539882272744,521.8513848068891,897111
2015-05-29,530.3366088867188,533.5049376444266,512.7613903881734,512.7613903881734,569878
2015-06-01,526.3743286132812,536.0687140064296,525.289101388136,530.3366122565386,186950
2015-06-02,510.1903076171875,526.7894902792821,508.39127582681226,525.8717662601512,318703
2015-06-03,496.25689697265625,509.0395188366053,494.26120587742196,507.9542915784086,342792
2015-06-04,502.40423583984375,503.9483539969661,494.5598758997618,498.38375504227645,320453
2015-06-05,496.5846252441406,505.1865231616539,495.28090054117877,498.78429334877984,400964
2015-06-08,496.21319580078125,500.9402205509775,491.4934312516957,497.29116280380026,171137
2015-06-09,501.5884094238281,504.72032162267527,495.2516949181098,495.28085096131946,219334
2015-06-10,502.57904052734375,505.9148726625758,499.94969514888857,501.10775491870345,259547
2015-06-11,490.1605529785156,504.16680626623764,487.9973587605203,502.7319369887212,461837
2015-06-12,488.7693786621094,491.6390593668875,483.65629598235313,489.61427009784944,277019
2015-06-15,488.02655029296875,491.7775392504745,484.35559641583376,488.72571923841065,373790
2015-06-16,491.00543212890625,493.6857715595948,484.3555490105429,486.5406390182943,287259
2015-06-17,490.37176513671875,496.7375783212044,487.4875063271583,491.3331655330252,300156
2015-06-18,490.40826416015625,493.53291681169867,488.14308113593563,491.48623129530887,346998
2015-06-19,492.97930908203125,496.0092331000921,490.1824029539947,491.5153413441857,288374
2015-06-22,495.084228515625,498.01948169255024,491.20209531167995,493.48911625444396,420088
2015-06-23,500.2045593261719,501.98175277532187,494.5015563229096,496.73758294119295,315327
2015-06-24,495.3245544433594,506.93453757969246,491.9887226218708,500.23366027127224,704172
2015-06-25,496.1329650878906,498.9226104816837,493.09572382808506,495.28081352576385,677296
2015-06-26,494.8656921386719,500.9620133133858,493.83871949855575,496.3005612787814,373343
2015-06-29,491.23846435546875,493.234155135276,480.85943178453357,493.0884901636764,429926
2015-06-30,501.4646911621094,503.29287918402855,488.1795009547927,491.23858132808084,181033
2015-07-01,512.25146484375,514.217999442876,499.3814353968986,501.55194703844916,283818
2015-07-02,505.492431640625,516.9712707293293,503.87548111251346,516.9712707293293,226508
2015-07-03,510.8312072753906,512.7613257604692,503.6277633128836,503.6277633128836,248076
2015-07-06,518.6974487304688,520.6203071817916,505.33216790700845,505.76916285755937,344179
2015-07-07,520.5328369140625,525.5220925093557,518.8794703961693,518.8794703961693,286462
2015-07-08,511.2682189941406,520.3872037202615,509.1196029820824,518.58817212573,338599
2015-07-09,512.2732543945312,518.551655639742,510.75097502395624,512.1785837027619,158674
2015-07-10,523.9052124023438,524.9395029498831,512.7613799848443,513.1984325644034,349085
2015-07-13,529.091064453125,532.2812889557518,521.0063696993217,527.1682059862471,319967
2015-07-14,528.1004638671875,530.9702021154891,524.8593029871987,529.5134947695869,174792
2015-07-15,537.0155639648438,538.7927574144109,528.0568218466389,528.741470310399,366499
2015-07-16,535.3038940429688,539.5647672409021,532.7764800697048,538.778130313127,279871
2015-07-17,538.530517578125,542.4782229161596,535.1946858240552,536.345485260814,312113
2015-07-20,549.0479125976562,550.4900995018917,528.4937673443771,535.3403089620267,562172
2015-07-21,534.6993408203125,551.0727633080312,530.3875309597116,547.7368741702458,368832
2015-07-22,544.5685424804688,546.3457357654596,533.1552197067072,534.6119270126713,267499
2015-07-23,539.02587890625,544.4593906336374,536.0687297051933,543.3887414002859,156186
2015-07-24,535.0344848632812,540.278655029921,533.5486212838946,535.3476530702835,142738
2015-07-27,536.3236694335938,542.623910554639,530.3730127544853,531.6985756499458,335463
2015-07-28,535.4496459960938,544.4083887535769,529.8486311274876,535.1947322593651,359079
2015-07-29,532.667236328125,538.647048406324,530.2418108585442,535.3403152951581,233093
2015-07-30,542.0121459960938,543.7165071612867,532.8203272681086,536.6514665734438,379720
2015-07-31,541.3493041992188,547.7224356680138,539.5794284594646,544.8090206024632,434994
2015-08-03,544.553955078125,545.9742461174878,540.4388045466953,541.4584593088587,419687
2015-08-04,548.414306640625,551.8084505160191,541.1671857232167,544.8089831148902,840449
2015-08-05,548.09375,551.9394663456075,543.7382062859298,548.4506522061774,491441
2015-08-06,546.5787963867188,552.8207821254039,541.8955064378699,548.4506603262633,337336
2015-08-07,554.8164672851562,559.7984049341632,539.5647463914479,546.9939476139574,2197720
2015-08-10,549.6670532226562,558.8297140490936,545.5372669309238,557.154509270944,466277
2015-08-11,541.9028930664062,553.2579060968684,539.3245419230063,549.922073912703,405999
2015-08-12,533.2936401367188,547.4309789061166,527.4740709421263,540.1474421623943,476717
2015-08-13,525.1798706054688,536.7679588879693,520.6276666445399,533.1116407438388,255652
2015-08-14,539.5284423828125,542.1869437541178,527.3284805976225,528.7851881525223,179769
2015-08-17,537.3069458007812,542.3326186482891,533.5559569103082,539.7105334774717,113743
2015-08-18,540.5262451171875,545.9743346886956,535.4132195942702,537.5399975879918,208459
2015-08-19,544.2918090820312,547.7223690213458,536.9427000180881,540.4388322437277,597220
2015-08-20,537.9551391601562,543.3668123316202,528.9308245334886,534.7577120585293,319157
2015-08-21,528.09326171875,534.1750054728304,521.6254596485259,531.989973024101,436964
2015-08-24,503.1835632324219,521.2685512712609,495.4265569597341,517.1315043074181,933779
2015-08-25,503.7880859375,509.11234889982677,489.84008656260994,504.90246923755194,560636
2015-08-26,497.0143737792969,509.3818387795917,493.5328767201697,503.68609553142204,430736
2015-08-27,510.45245361328125,512.9507115167141,490.76503814081684,498.1942395676526,531045
2015-08-28,502.5498352050781,517.8671303800046,501.3407812809331,515.2377852593552,383738
2015-08-31,502.0619201660156,508.90846344130955,498.04869950147867,502.5644874769044,143969
2015-09-01,498.2452697753906,502.53524165640374,491.3477334568423,498.19427550908887,420244
2015-09-02,497.37860107421875,502.41879430436614,493.314386362137,498.9227191712268,451222
2015-09-03,502.07025146484375,504.5415954254555,497.20814706306453,501.2855339097652,314718
2015-09-04,494.964111328125,502.0482091530829,487.4106681633921,498.9681666204925,424424
2015-09-07,497.0174560546875,500.14153236153555,491.34139422191254,495.00808943900876,357912
2015-09-08,502.2095642089844,504.5416130529545,494.3187607319571,497.9414802884631,140898
2015-09-09,514.0311889648438,515.1018651241462,504.8790688803978,506.0230766390153,186878
2015-09-10,508.3110656738281,510.40844212977555,502.3709743767617,507.48243024784074,365229
2015-09-11,507.9149475097656,515.5417799674128,504.54157877901184,507.47495802718663,315178
2015-09-14,509.9757385253906,513.1511589043669,506.9323614244965,508.7950650841558,220313
2015-09-15,506.9909973144531,510.50371968744537,505.7003265304147,507.4750206142793,284330
2015-09-16,508.4430847167969,510.6137346492448,505.31169810437206,508.3917409992981,268231
2015-09-18,512.8871459960938,520.5285998007549,509.67511773869467,510.40843368150195,194830
2015-09-21,507.2696533203125,510.99506013849685,503.0749011699715,509.23498613516307,259722
2015-09-22,502.95770263671875,510.4084598692279,496.92223364334205,507.797762154083,849062
2015-09-23,504.79095458984375,506.8883307197562,496.47478165428913,498.67484520813235,219969
2015-09-24,503.50762939453125,508.64838265825966,501.1682704750716,502.9282866330868,595619
2015-09-28,506.0376892089844,509.5137458048089,502.3416378436265,503.80832765601446,328865
2015-09-29,504.67364501953125,513.1951357291982,495.75619852128784,500.1415901782102,447917
2015-09-30,515.9598999023438,519.8026148352819,503.8817101086747,505.86172124984034,513619
2015-10-01,517.6171264648438,523.6085604403768,513.5617274955323,518.6365166867225,173573
2015-10-05,530.230712890625,533.3620992973238,518.7832112139789,521.8558859385362,419343
2015-10-06,528.4706420898438,537.5054523915184,522.8752221081727,530.7953227814729,356246
2015-10-07,534.5502319335938,535.3422016073184,525.0753715399213,528.0087515591777,215089
2015-10-08,535.9508056640625,538.5615029774368,533.1640893362709,534.5941132935457,231207
2015-10-09,534.30078125,541.0255313490845,532.4600656172086,536.838146949564,237396
2015-10-12,531.2866821289062,540.9595472679138,530.2526719964605,536.0314212116608,156464
2015-10-13,534.6381225585938,535.9287932356937,530.9420135026602,531.3820610185411,113400
2015-10-14,533.2301635742188,536.6548766477545,531.2354745990311,532.4087801029051,172452
2015-10-15,534.535400390625,539.1554638908696,532.5700096554234,535.3420477555701,407036
2015-10-16,535.202880859375,537.395576807751,530.1280907365467,535.6355604832138,259255
2015-10-19,528.5293579101562,535.0854571648215,526.5419790447172,535.0854571648215,284654
2015-10-20,529.072021484375,531.6754088311623,526.6886288966691,529.0647115319372,299579
2015-10-21,533.4428100585938,535.0487950577821,526.6886458506063,529.6220254304402,162796
2015-10-23,534.9682006835938,541.597632156664,533.6628518768721,535.3788344104371,145654
2015-10-26,541.2308959960938,544.8462475444293,530.9567000768271,535.5254782558629,213210
2015-10-27,540.6882934570312,545.6090523160613,538.4222659596268,540.4756086262499,367231
2015-10-28,542.2869873046875,544.2890443363661,538.2902412103537,538.3195970554384,213605
2015-10-29,538.5689086914062,542.5289306848651,534.3155023148579,541.5022883983017,464054
2015-10-30,544.4429321289062,551.3290813108542,539.4562102540644,543.9955746467714,716790
2015-11-02,541.3848266601562,548.0802782828079,535.4153808742392,544.442881131957,126944
2015-11-03,542.5215454101562,545.6089558406914,540.9155025488807,543.2769071142276,381839
2015-11-04,542.3088989257812,546.393653965501,537.9821612524024,544.8683105456579,199127
2015-11-05,542.2135620117188,543.5555764211205,537.2047943290415,541.2088496849844,194338
2015-11-06,541.069580078125,545.4476615315957,536.5448354486448,542.0889123575892,206671
2015-11-09,535.1881713867188,537.1022187597619,531.6754488981453,536.6621711929416,439122
2015-11-10,531.1180419921875,533.9120681943263,526.8353382080953,532.4014027400594,292722
2015-11-13,531.3893432617188,532.4086754239951,521.5185297488068,525.9479544077503,461066
2015-11-16,539.9768676757812,541.7955955181245,528.566031464128,531.675430087313,203612
2015-11-17,530.1281127929688,541.685671769815,525.3687527637312,541.0622951605927,288665
2015-11-18,529.7687377929688,531.8000923852773,525.3832884016628,530.5020536679554,222173
2015-11-19,537.5935668945312,539.7422290086287,529.7687841432412,530.282105300643,162861
2015-11-20,540.2994995117188,542.3821976751794,535.2834220190036,537.5421391865575,275775
2015-11-23,538.6935424804688,544.4356261423582,534.9754454082467,540.1822200936446,261193
2015-11-24,541.9935913085938,545.4622798389496,535.3567925361253,536.8088043867625,440749
2015-11-26,547.0609130859375,548.5276025896788,539.7567633877043,541.9934924382658,434489
2015-11-27,547.7503662109375,550.0090835971872,545.0369813663352,547.5670372370452,349772
2015-11-30,548.7916870117188,550.3024105831115,545.9023411581829,547.8090205043359,187572
2015-12-01,547.7210693359375,553.661160791544,545.9977187803178,550.3024692003474,178674
2015-12-02,550.955078125,552.3264484529205,547.5229973288615,547.8236916519689,387497
2015-12-03,549.1363525390625,555.1424649490839,546.3863019193165,549.0263551555125,586229
2015-12-04,545.54296875,550.7423754755393,543.4089267621597,547.2149753313821,271368
2015-12-07,552.94970703125,555.8757763418131,546.3569426503759,546.3569426503759,339500
2015-12-08,548.3883666992188,552.9058015051305,547.2003253210119,551.5197532305558,84334
2015-12-09,542.822265625,549.3270208989127,541.3555759051457,547.2369546892108,407205
2015-12-10,544.3622436523438,545.4622173431637,536.8087428824398,542.6755593109298,194513
2015-12-11,531.1400756835938,547.0757149980176,529.0353894023394,543.9956141281219,202167
2015-12-14,535.5621948242188,545.4989735716608,525.9847060660508,529.2847437166072,246644
2015-12-15,540.3068237304688,542.5288169113865,530.7953005444351,535.8187455979416,170495
2015-12-16,546.3056640625,547.0757037680419,540.9449160122111,541.5389366966867,245024
2015-12-17,548.051025390625,550.009106547596,543.4089731345767,546.8703519401934,267622
2015-12-18,545.8436889648438,552.1944135006746,540.7469114090565,545.9023426336151,478979
2015-12-21,543.8196411132812,547.0757029204747,540.9008814111947,545.9023394743467,111611
2015-12-22,546.4082641601562,548.9822953659713,539.8888316249449,543.8488528575117,330421
2015-12-23,548.3516235351562,550.2290048016092,545.7335585039071,547.3982549828812,171837
2015-12-24,545.403564453125,550.0090081040585,543.922196928807,548.8942984771984,105908
2015-12-28,541.9714965820312,547.0682149750663,540.035461824385,545.6088934595639,138746
2015-12-29,548.8944091796875,552.2091248753059,538.686233544119,542.6756695257272,400374
2015-12-30,546.4375610351562,549.7009902883887,542.8441976978519,549.7009902883887,173392
2015-12-31,550.7203979492188,551.7544081456044,544.296283992198,546.3423165117476,378087
2016-01-01,552.6123657226562,555.8904151292525,547.8089729714903,549.0116921589342,149348
2016-01-04,536.405517578125,554.8491673783332,532.8634972161594,551.4831080298778,429103
2016-01-05,536.6768188476562,541.4582240186146,531.8954136766979,537.1755200567608,214175
2016-01-06,535.694091796875,540.7688227450587,528.3973095631784,536.6620802488419,334983
2016-01-07,521.7312622070312,535.3347936004146,519.2085164019985,532.555387243421,543534
2016-01-08,524.444580078125,527.5393006008559,515.519766482821,523.62325472259,173431
2016-01-11,531.25,534.2494008979105,517.8664643377547,521.7018684646573,334627
2016-01-12,520.6239013671875,535.4448310259847,513.6864659154845,531.5287847888532,589249
