Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2015-05-11,707.8413696289062,712.015113540358,689.7245205291006,704.4931700582644,976348
2015-05-12,695.6411743164062,708.9421532210266,691.6509030402567,708.8962989741462,1137027
2015-05-13,699.4481811523438,710.914544777792,696.2375993372183,696.2834535940993,839420
2015-05-14,730.5907592773438,736.5991219888487,692.5682902883945,698.9894532447107,1975784
2015-05-15,724.94921875,750.3586866976489,720.0874927355188,735.6817441705556,1503598
2015-05-18,703.3466186523438,750.3587010859044,698.9894012560625,730.9575949156463,6759860
2015-05-19,710.6851196289062,714.8588642161358,687.9817227772568,695.3201944868808,3903935
2015-05-20,707.4286499023438,713.620485108849,700.9616332176124,711.5106857916585,1793967
2015-05-21,712.9325561523438,715.317537124169,702.7045385483488,706.3279202459312,1678041
2015-05-22,711.2813110351562,715.3174364183351,707.4286026331437,710.9143650966447,1039136
2015-05-25,698.8977661132812,714.3544007355621,692.0179484496963,711.7859466721103,1282826
2015-05-26,700.3652954101562,705.4104940018469,693.0726789754584,699.081040646127,906103
2015-05-27,696.4669189453125,699.0353731715271,692.0179923028392,698.9895189151506,792609
2015-05-28,703.8968505859375,707.2450499361213,695.7786905013593,697.2922723419811,1051538
2015-05-29,721.968017578125,729.2606351270144,704.493292801946,704.9519472894474,2583950
2015-06-01,724.4446411132812,728.9853309731471,721.2799144843997,722.6558777153841,713447
2015-06-02,696.4209594726562,728.6184809189014,693.4855596627084,723.848463226248,1014316
2015-06-03,699.631591796875,703.5760093347697,687.981756194364,699.906773301733,867736
2015-06-04,696.787841796875,702.6586413522357,689.6328433305937,700.7323149918078,820596
2015-06-05,696.0540161132812,702.2917057402724,689.8163264862901,696.2374890998593,830300
2015-06-08,686.1470947265625,697.1548021285929,683.3951678760549,696.2374931784237,795683
2015-06-09,674.8641357421875,689.0824229930246,669.6354640716812,683.2116239264755,998511
2015-06-10,678.0288696289062,683.4868125825192,673.8550695047223,675.1393243103313,803748
2015-06-11,649.8217163085938,682.2027127269276,644.409570827402,678.0748222376418,1453089
2015-06-12,647.2991333007812,663.0309494238289,643.9509329776662,650.3720961270161,1168519
2015-06-15,640.7860717773438,659.911994469084,638.8138913863783,655.6464860158236,1244078
2015-06-16,646.6569213867188,647.6200845357895,635.6950688148755,642.9876857802836,2765685
2015-06-17,651.8856201171875,659.7286003506847,646.7028022148379,649.4547290327733,2215497
2015-06-18,668.6723022460938,673.6257364791016,659.4992136796834,659.4992136796834,1908157
2015-06-19,678.8087158203125,683.3035526851746,669.4062977971258,673.1213883550083,1783890
2015-06-22,685.8718872070312,689.403504135903,671.9287804960476,683.0741062128233,1350579
2015-06-23,693.9441528320312,697.154733843151,680.3221386515161,687.9816452399516,980083
2015-06-24,695.2819213867188,700.9555871679522,681.9510225266314,693.6674540305042,2982650
2015-06-25,692.09912109375,700.9556054411739,687.3940680338058,694.6822576694025,1858338
2015-06-26,692.1451416015625,696.4350340461103,686.1946656104029,686.4714201501471,764357
2015-06-29,679.6446533203125,685.4567246499261,671.1571563698806,685.4567246499261,1100309
2015-06-30,696.8502197265625,700.678836286147,679.921398739816,679.921398739816,1348105
2015-07-01,701.878173828125,706.3064161001832,696.6196114952379,698.7876444059999,1025215
2015-07-02,703.8155517578125,712.6720360908253,702.1549116757378,704.000017270795,973819
2015-07-03,712.8566284179688,718.1151911456174,699.6641333701201,702.9853012464457,1068877
2015-07-06,722.8661499023438,725.2648206842669,702.9851506693225,705.7528087428238,652931
2015-07-07,760.7369995117188,763.7814687308285,728.8628122391406,731.5843542005083,2464459
2015-07-08,740.1181640625,770.3317756212995,735.5976317182216,756.3089583842842,1933525
2015-07-09,735.2285766601562,751.78841319176,733.4295871658527,747.2678812633217,613555
2015-07-10,733.7064208984375,743.5777496806456,721.1597220871433,743.5777496806456,1027281
2015-07-13,754.3253173828125,757.6003685522358,741.0866509540815,742.8395237925553,1275702
2015-07-14,758.9842529296875,763.6892500156464,747.5445748859624,759.261007527422,780973
2015-07-15,772.9608154296875,775.4056027922101,759.4915675177715,762.4898640187527,1095558
2015-07-16,782.3709716796875,788.136927275918,777.9888454265523,786.937619773534,1169553
2015-07-17,761.4750366210938,786.3839600287041,759.9528021118134,785.8303946125342,1089597
2015-07-20,786.2919311523438,789.6592722134627,763.1819891610498,765.7190099772395,1437246
2015-07-21,752.8491821289062,802.3441611197886,748.282534622826,786.9375184879946,4611552
2015-07-22,777.9889526367188,779.5573040366509,756.4934784734364,756.4934784734364,2035530
2015-07-23,780.9410400390625,785.8305592112248,771.3464672306164,780.4797635830441,1188579
2015-07-24,783.2473754882812,789.7052454864179,779.5571640607747,786.0150340589112,1132540
2015-07-27,787.0759887695312,793.0264096226576,771.2541848231615,781.4022662024137,1153262
2015-07-28,770.469970703125,791.7348008538705,761.1060375362363,790.6277262649146,1009835
2015-07-29,781.2639770507812,786.753178602862,762.2594079802288,769.7782373719235,1010065
2015-07-30,791.1351928710938,799.3459358383908,781.8635479009791,782.3248243304193,1318726
2015-07-31,814.4296264648438,816.4592539509858,788.9210745189523,797.5469209498614,1842105
2015-08-03,809.5401000976562,819.2269047142095,807.233718046096,811.8464821492165,763822
2015-08-04,835.5559692382812,838.4619763804403,810.1396542966902,815.5365649236617,2178289
2015-08-05,851.7929077148438,855.0218422067941,817.1510646414074,834.9102043471338,2003128
2015-08-06,845.1505737304688,852.9000395552595,839.615257086519,848.7485520722972,923303
2015-08-07,829.0521240234375,852.8078594194533,825.8693054951557,840.4456289619535,1416068
2015-08-10,832.281005859375,845.2889774225067,826.053774647804,833.5264295784282,732357
2015-08-11,814.9832763671875,836.7093864866105,812.7691268241973,834.9103970214512,1091087
2015-08-12,803.866455078125,826.1461303632801,799.8533724455208,821.0720893616074,721554
2015-08-13,806.634033203125,818.2582324848472,795.5633993966211,804.6044620517902,1251179
2015-08-14,825.9154663085938,830.2975924911862,811.4313748223934,811.8465348802708,880842
2015-08-17,830.3436889648438,836.9860808071437,825.6848082914231,833.5265075880455,577133
2015-08-18,831.54296875,844.0436046122487,822.8248895744886,836.7092983701743,622790
2015-08-19,830.0669555664062,832.6962087568011,813.3225982351067,828.9137644639245,618923
2015-08-20,814.7987060546875,843.4439614068742,811.4313655558867,834.9103473592794,1404599
2015-08-21,818.0736083984375,823.8395627852323,797.0855344305047,807.2336141512634,905933
2015-08-24,772.6378784179688,809.2632314983366,761.5672461301889,791.5502085762594,1176140
2015-08-25,786.1534423828125,798.9307769739713,748.8822843055673,784.169931210018,1329631
2015-08-26,785.9228515625,800.8681637532471,781.4023197514173,785.0925314149423,1265081
2015-08-27,788.78271484375,798.0082436723319,784.6312268708882,793.395479258041,1335712
2015-08-28,791.7810668945312,806.4035085836496,784.1700050805144,799.7149997167863,1077558
2015-08-31,782.878173828125,795.9323166417113,779.6031231087887,790.6276387852176,1260477
2015-09-01,755.662841796875,778.726657702141,740.6252450882705,778.6344249617777,1438466
2015-09-02,743.5775756835938,765.7188434458843,737.2581113663689,765.6266106868037,1500676
2015-09-03,762.5821533203125,768.4865140064095,744.0388638009235,751.8805629234379,887079
2015-09-04,749.8970947265625,760.1835819817395,730.6618894775943,760.1835819817395,1101752
2015-09-07,726.9716796875,756.447255880624,724.250137391505,751.88060779862,874378
2015-09-08,730.2005615234375,738.042260541693,717.7460983767965,729.8315178699044,1489813
2015-09-09,757.5543823242188,759.1688499971794,734.3521529581182,738.0423647820284,1412900
2015-09-10,745.3765258789062,753.7256172316532,738.3189746263646,753.7256172316532,887236
2015-09-11,752.9415893554688,761.0139274180575,747.775259210515,751.8806309725496,1034469
2015-09-14,775.1751098632812,777.1586212127363,755.5708598369858,758.3385186642275,1115176
2015-09-15,766.733642578125,782.324808092861,759.8144962801339,775.0366181357143,832597
2015-09-16,760.1372680664062,774.9442268535868,754.7403012730745,774.9442268535868,665278
2015-09-18,775.9129638671875,784.0775893290171,760.1834510506458,762.028556514361,1139255
2015-09-21,765.4421997070312,773.3761326141989,760.1836365903439,773.3761326141989,688544
2015-09-22,742.37841796875,774.391018658415,739.9797463592711,766.826072719264,826254
2015-09-23,732.5991821289062,741.7324776984557,725.21875946524,733.5217349618646,1281278
2015-09-24,743.9004516601562,750.9580033301951,724.5268422376328,733.3372668072576,1503108
2015-09-28,732.9220581054688,750.0354006973888,728.8628034013117,747.2677423922323,739132
2015-09-29,742.470458984375,747.1755119022866,719.591161520731,722.3588198342723,1366194
2015-09-30,776.4204711914062,779.464940702356,745.3304845860979,745.4227173496353,1734244
2015-10-01,774.62158203125,783.2474293125464,771.3926468102914,780.2952487060376,633622
2015-10-05,789.1517944335938,790.5817402054673,777.1586064106405,777.7121156422812,882680
2015-10-06,787.5833129882812,797.177828035482,783.893101899015,793.3031514382745,779669
2015-10-07,798.0543212890625,800.7758634229261,786.1995398434489,788.7826765283431,983606
2015-10-08,806.4495849609375,811.8003801537345,793.3954397945438,798.0082039793957,952597
2015-10-09,787.675537109375,815.8133963566409,780.6641586398744,808.6174960730689,1362132
2015-10-12,792.7035522460938,798.0082312398849,780.5258431204546,790.6278082920015,773525
2015-10-13,798.3311767578125,800.5914427582661,790.8585203486498,795.8864452129657,800729
2015-10-14,795.4713745117188,802.1598841843311,793.4417465218438,796.9936095811676,404366
2015-10-15,802.6669921875,810.2319358418464,797.2700812354684,798.9306648893128,623054
2015-10-16,814.1528930664062,816.643797032037,798.5617273218149,804.4199717253742,658119
2015-10-19,811.1546020507812,823.2861946814858,799.8533295172333,814.1528988453961,1247569
2015-10-20,807.648681640625,820.0570253216919,804.9732565882699,806.3109691144474,1806905
2015-10-21,789.935791015625,813.2763642943688,782.2786144636146,806.3111023038321,1442218
2015-10-23,792.1038818359375,799.0230284498369,784.5389932512683,796.1631370393555,2540806
2015-10-26,754.371337890625,778.634462119203,748.3747454690908,765.7648409682811,3455887
2015-10-27,763.0433349609375,765.626527632842,754.6481277016968,754.6481277016968,1247705
2015-10-28,766.2346801757812,775.1610803550863,761.8408673694726,767.2984679648497,1108455
2015-10-29,767.1597290039062,772.2010625915273,758.8809054460194,768.6860234750042,1500496
2015-10-30,768.3623657226562,777.0112180064176,764.4310589648857,772.9411366620978,810491
2015-11-02,767.8534545898438,774.2360684181989,763.598416343158,768.6859890746994,716702
2015-11-03,753.145751953125,770.2584959991051,751.1569510076947,769.610975473268,1599110
2015-11-04,742.0458374023438,760.8236000698458,740.5195425513891,753.4234921056405,1783909
2015-11-05,745.421875,750.6482222359901,737.3743052147778,746.4856627781196,1016171
2015-11-06,741.1205444335938,754.8107277131982,740.0105173658806,747.919368478564,918564
2015-11-09,755.1808471679688,757.0308736858145,725.4416483102667,731.5930090654354,1163084
2015-11-10,737.975341796875,754.8105892708028,737.0503288198274,753.6080836923032,751899
2015-11-13,740.3807983398438,747.4108780750348,733.0731693990905,746.4858646120706,765985
2015-11-16,740.8892822265625,749.2144004466937,735.5704566970343,736.3104559138261,604535
2015-11-17,747.0869750976562,752.2670267223114,740.3343331955828,746.9019611557054,500272
2015-11-18,760.129638671875,762.6734251109959,746.4856932256807,747.3644671054063,1253226
2015-11-19,761.9335327148438,771.2761452733984,757.6784372900707,764.9860655784472,1038035
2015-11-20,767.0210571289062,769.426069180374,757.1696426761007,759.8059645161704,712339
2015-11-23,786.5386962890625,788.1112299879803,772.3860059154501,775.3460593854736,1475762
2015-11-24,792.3663940429688,797.1302352646693,782.7462893084501,786.2613286625691,771337
2015-11-26,797.2225341796875,801.0151218433069,787.926163623619,796.4362956117149,678200
2015-11-27,794.678955078125,799.2115431259464,788.1113828047527,797.9165018384731,444323
2015-11-30,775.62353515625,794.5863049483826,771.4609759335868,794.5863049483826,1679737
2015-12-01,781.2662353515625,784.4113032545484,769.2873579036695,779.7862366080004,720255
2015-12-02,784.9200439453125,802.1715650027127,781.4512439840389,784.3650585348418,980956
2015-12-03,779.231201171875,785.5212801157292,776.0861334707832,785.3362661700774,540473
2015-12-04,772.1085815429688,778.3986604366496,767.2522619145761,778.3986604366496,779530
2015-12-07,806.102783203125,808.3227810598262,777.9361193155518,778.8611325370922,1602605
2015-12-08,796.2052001953125,811.606694266594,792.9214142628216,808.5078658279538,1058074
2015-12-09,777.0111694335938,801.4777824294487,774.1898901695785,801.4777824294487,751034
2015-12-10,794.771484375,796.6215110814323,779.0462573703252,781.1737767910554,636140
2015-12-11,794.031494140625,798.7952790896221,785.1050925958186,796.39026692686,780634
2015-12-14,809.8026733398438,812.5314730866352,789.036119398136,795.5112106475931,889790
2015-12-15,812.67041015625,814.0116907110195,801.4777719923056,812.6241707836712,861784
2015-12-16,801.5239868164062,817.6654794351883,794.6788661344697,814.0116657800779,900351
2015-12-17,810.4039916992188,812.6240458249263,799.2113552563874,806.1489538263213,716229
2015-12-18,813.5029296875,819.4692765566895,802.911516479145,808.9241027200602,1098597
2015-12-21,807.9992065429688,817.7118472627183,801.7091267018461,813.0867802533137,896692
2015-12-22,814.8904418945312,820.4867608204117,808.0453211938704,808.4615884521306,663204
2015-12-23,813.0404663085938,817.66553289382,809.1553990853372,816.7405195767748,350212
2015-12-24,815.6765747070312,817.6191361739919,808.0452163100147,814.4740689179536,403140
2015-12-28,814.98291015625,819.7929903333695,811.0053644849442,815.8616840327581,633270
2015-12-29,814.1041259765625,818.636713413823,812.7166061233187,817.4342074993439,602111
2015-12-30,812.3003540039062,816.7866453844663,809.3865398770192,815.0753935691989,450359
2015-12-31,817.2955322265625,820.4406001926837,809.3866793938664,813.9655067575328,526825
2016-01-01,812.8554077148438,819.1917260053062,811.1441557556178,815.8617008301476,294006
2016-01-04,814.751708984375,825.5281365872534,806.3341104794788,810.4966703582733,709103
2016-01-05,833.11328125,837.1370666666667,815.214239375,815.214239375,1372748
2016-01-06,819.9317016601562,843.5195376444287,817.7116474547776,836.674417559781,1716479
2016-01-07,806.9352416992188,824.6955064146529,803.8364700653808,816.7866548535458,990333
2016-01-08,809.0166625976562,815.8155446730692,801.6165557128542,813.0867439676314,886022
2016-01-11,808.3228759765625,817.711783861015,796.9914626821085,804.7615972387816,801102
2016-01-12,807.444091796875,819.0992362110126,804.9465447200374,815.8616898228267,998419
2016-01-13,803.420166015625,817.2491240009099,786.3074226154928,813.9653385860626,901426
