Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2015-04-30,155.7104949951172,158.63294011577412,155.15499282682583,158.34311578173245,20037666
2015-05-04,159.50244140625,159.84058088858671,154.62365386349518,156.21772104121249,7209372
2015-05-05,157.59437561035156,158.92275363511416,156.3143016379755,158.7295374255681,13458043
2015-05-06,153.77833557128906,158.367287940326,152.73978162190454,157.47364618144113,20211861
2015-05-07,155.80714416503906,156.36264644029887,152.4499508407632,153.85079083722533,10601880
2015-05-08,158.4397430419922,159.06770689773404,155.85543705480285,157.2562769508214,12156900
2015-05-11,157.6909942626953,159.768101822515,156.70074453840292,159.40581587733925,8795974
2015-05-12,156.6282958984375,158.43972564646842,156.07278266790885,158.1981943093378,14296276
2015-05-13,158.3672637939453,159.30920947271088,155.05838619629944,157.88421217650637,10627956
2015-05-14,156.8456573486328,157.95667274457102,155.73465300878425,157.95667274457102,8038297
2015-05-15,157.6668243408203,158.3913961235335,156.9180950058423,157.03886065499051,5449191
2015-05-18,160.85496520996094,161.28971278161305,157.5943915908401,158.10158972037422,6909570
2015-05-19,160.63760375976562,162.25581744329273,159.76811960578226,160.2511712718134,8570938
2015-05-20,160.3477783203125,161.43463626953817,159.647352856452,160.61345618204643,5162050
2015-05-21,158.14988708496094,161.0481746237499,157.4736192555042,160.85495840278784,7181827
2015-05-22,158.9952392578125,160.97573887307897,157.20795588127723,158.92277764024303,12481645
2015-05-25,153.02960205078125,156.74907012467048,152.83638580177174,155.2757796418361,23429841
2015-05-26,151.67706298828125,153.36773829963835,151.07325669484854,153.36773829963835,11023632
2015-05-27,153.46434020996094,153.97153836040064,151.67705684849,152.16010849733712,9133684
2015-05-28,155.2757568359375,155.75879738751544,152.88466740931327,153.65754334792751,19995216
2015-05-29,158.00498962402344,159.38167191063374,153.92323576783787,155.54144940921847,19800852
2015-06-01,160.3960723876953,161.2172524240244,157.2321068584867,157.2321068584867,10060566
2015-06-02,153.92324829101562,159.0677139921263,153.41605009447733,158.874486681371,10848667
2015-06-03,149.9815216064453,154.6376518910614,148.10921089283474,154.613011030292,20673919
2015-06-04,148.6019744873047,151.09017219438297,146.9267562883042,150.27719268630514,11005213
2015-06-05,149.9322509765625,151.70600952218126,145.35003200264586,148.52801512377266,16952341
2015-06-08,149.95687866210938,151.8784597932776,148.9221880698075,151.2625736099819,10292947
2015-06-09,148.10922241210938,149.29173572081106,147.66578837930828,148.74974951454922,9910851
2015-06-10,148.35557556152344,149.48880706565384,147.12379189081997,148.1092120610136,9495678
2015-06-11,146.360107421875,148.7990228426939,145.44858719866147,148.7990228426939,11093535
2015-06-12,146.60646057128906,147.88751480886498,145.35004719702795,146.23692656254858,8332143
2015-06-15,147.07452392578125,149.16854605172765,144.85732004750315,146.3354559663552,8358516
2015-06-16,147.29623413085938,147.88749070392885,145.47319397033522,146.8281592997197,7925889
2015-06-17,148.35557556152344,149.34099573171707,146.4586352494636,147.0745214461744,10478310
2015-06-18,148.74977111816406,149.98155505385242,147.91216210171834,148.40487793145056,10877230
2015-06-19,150.2771759033203,150.49889858778727,148.9961328057147,149.19321462422567,8432328
2015-06-22,152.9378204345703,153.80007027757216,150.1293595058156,150.8684275777361,6930591
2015-06-23,154.9825439453125,155.2042665815997,151.55819734500682,152.93779232936973,7304830
2015-06-24,154.5391082763672,156.7316712003288,153.25805419372088,155.30280578751908,7095483
2015-06-25,153.89862060546875,155.42602729579608,152.61756619510243,153.0363707096784,10481764
2015-06-26,151.73065185546875,153.89858525297697,151.28720657611953,153.89858525297697,5303367
2015-06-29,152.71607971191406,153.20879546073417,149.66126687925097,150.37569400162175,9358834
2015-06-30,155.27821350097656,156.11582251703754,151.77995479378183,152.8392864969847,11208213
2015-07-01,154.5144805908203,155.8940756778744,153.97249439005992,155.32745989196087,8522590
2015-07-02,155.22894287109375,156.33754502827136,154.46523390008315,154.76085663108344,6318825
2015-07-03,155.49990844726562,156.1404355746221,153.89860190615755,154.85939259719228,4932244
2015-07-06,156.87950134277344,157.00268310465515,153.72614747869113,154.169592799639,4255447
2015-07-07,156.36215209960938,157.32294275292406,155.74626586007656,157.00267920181915,7314093
2015-07-08,154.1942138671875,155.6969906809051,152.4450848205991,155.2781862463836,11181192
2015-07-09,153.0363311767578,155.15499406897513,152.66679721363343,154.1203034831395,6463005
2015-07-10,152.69143676757812,153.57831601603277,151.0408487391355,152.24799150471006,7216086
2015-07-13,155.0072021484375,155.89408151553047,152.2233710076494,154.2188636802123,6378112
2015-07-14,153.87396240234375,155.94335515271797,153.06099433142464,154.68694175054608,5262649
2015-07-15,154.71156311035156,155.30281976148748,153.40587932716824,153.40587932716824,5476899
2015-07-16,156.6577606201172,157.61855118653926,153.87394108536338,155.10572473031078,5621997
2015-07-17,158.80105590820312,159.58939424123483,156.50994093194402,156.95338617808483,5906158
2015-07-20,157.9142303466797,159.36772576548614,157.2737031189735,158.5547575743859,4762983
2015-07-21,154.41595458984375,158.87499255178935,153.9725092414886,157.91421309249264,6807573
2015-07-22,154.9579315185547,156.6577789379688,153.0856206103983,153.77541817895246,7761358
2015-07-23,155.25355529785156,156.41142778220132,153.7261488019587,155.25355529785156,5422179
2015-07-24,154.9825439453125,155.49988924512814,153.97248292900102,155.2042665815997,4043730
2015-07-27,153.5536651611328,154.39127391222436,152.64215638922772,153.4797651403193,5118397
2015-07-28,153.3319854736328,154.6623102708254,152.51901735338683,153.70151951300386,6543582
2015-07-29,149.784423828125,153.72611533400598,148.10919507050505,153.23339966679063,9357954
2015-07-30,155.67237854003906,156.60852847494706,147.813622450081,149.78447450851021,19974736
2015-07-31,160.62411499023438,161.3139125710381,155.35209787234507,156.65778171993372,16320411
2015-08-03,163.3586883544922,164.31946784730505,160.18069331984114,160.62412740638152,14353090
2015-08-04,162.54568481445312,163.35866410167208,159.909676443098,163.3093823776445,9935278
2015-08-05,163.48184204101562,164.09773956936272,160.91974486148828,162.54569223285014,5709988
2015-08-06,160.74728393554688,163.08766960634625,159.63868197737068,162.86594695925456,8460196
2015-08-07,159.8603973388672,160.42701308439194,158.65325454306154,159.63867470188046,4471840
2015-08-10,158.1359100341797,161.24000463435303,157.34757159149765,159.8850391256162,5584849
2015-08-11,157.71710205078125,158.60399264652483,155.86943210511942,157.71710205078125,5315647
2015-08-12,156.06654357910156,157.667850202712,155.69700954637858,157.667850202712,11926686
2015-08-13,155.8694305419922,157.52001868417258,149.2917301123131,156.38678714341515,6644727
2015-08-14,156.75634765625,157.79103847962898,155.00721832559358,156.4360840628643,7597824
2015-08-17,156.14044189453125,157.5693075570956,155.450644289249,157.32295529709612,4328919
2015-08-18,155.13035583496094,156.97802568186273,154.02175392681988,155.94333507851044,9079849
2015-08-19,156.14044189453125,156.68242814381378,152.24801980012091,154.71157623196686,7373896
2015-08-20,162.2747039794922,162.7674197614538,155.8694439231242,156.73169372223623,18008401
2015-08-21,162.96450805664062,163.23550118365307,159.02281547574086,162.07762863559864,17768257
2015-08-24,157.76638793945312,162.34861887502234,155.49991333608762,158.1852036935931,16485139
2015-08-25,157.61856079101562,160.6980144523896,153.9724913548975,158.67789230921872,21275217
2015-08-26,156.5099639892578,158.0866408876,154.51448264220858,156.48533440377767,16155688
2015-08-27,160.476318359375,161.38783868856228,155.86945753595194,159.3923570771318,20038834
2015-08-28,161.1168212890625,162.27469371776138,159.98357844539842,162.27469371776138,9725322
2015-08-31,160.20530700683594,161.8558952472262,158.45617786810644,160.0082252101574,9634683
2015-09-01,155.42601013183594,159.5894252284689,154.85939431185568,158.89962764346907,9470865
2015-09-02,157.71710205078125,159.17060842258581,155.27818674433354,157.12585668999537,13014679
2015-09-03,157.66781616210938,159.98356076356453,157.22438218494975,157.34755265107566,10088448
2015-09-04,156.2389678955078,158.40690140856364,155.08109546802962,157.66783342177828,15716596
2015-09-07,154.44058227539062,157.42149535310344,153.3073506082137,155.84481834303256,7112326
2015-09-08,154.16958618164062,155.4998995328123,152.88853200036755,154.2681270760028,10240566
2015-09-09,154.90867614746094,155.8940965081916,154.1449671918637,155.32748064656778,6123207
2015-09-10,154.39129638671875,155.59845052672443,152.91316042790945,153.2334239708036,8968275
2015-09-11,154.58837890625,155.77088082626565,153.80004053381236,155.0564537576397,6712321
2015-09-14,154.5391082763672,155.30280578751908,153.52904727099465,154.588378719755,7474416
2015-09-15,156.21435546875,156.63315995544346,153.97251039986315,154.21887394070666,5174854
2015-09-16,158.72715759277344,159.07206198516036,156.28823109404453,157.00266946268485,5589585
2015-09-18,156.6824188232422,161.60954267111768,155.08110103529398,160.13140664448332,12828255
2015-09-21,154.83474731445312,156.33752418994274,154.41594286271658,155.89407887526505,6798498
2015-09-22,153.800048828125,156.80559114962026,152.74071732095777,155.6477187502443,14938507
2015-09-23,155.74627685546875,157.1997720921106,151.26259810074365,151.26259810074365,11655003
2015-09-24,158.92428588867188,159.31844953619037,154.9579521604523,155.10576352827172,14121253
2015-09-28,157.29830932617188,160.13141097197317,156.8795048591263,159.2198907236397,6358347
2015-09-29,157.86492919921875,160.1314036457963,156.18970013039672,157.15049078517345,8298573
2015-09-30,162.0037078857422,162.5210532447876,157.66784066056385,158.65327220637542,13463322
2015-10-01,161.9790802001953,164.49190698920484,161.14147127052547,161.14147127052547,6206746
2015-10-05,162.3485870361328,163.33400715125475,161.01826255048533,162.59493924559297,9321171
2015-10-06,168.92628479003906,169.32045959756678,162.00368065591272,163.5803573314613,10720507
2015-10-07,171.09425354003906,172.44920787233437,168.65532672008072,169.46830608582798,10707505
2015-10-08,167.0786590576172,170.84791083347386,165.25562969547536,170.84791083347386,9368313
2015-10-09,169.22193908691406,169.8871070845317,167.62063252987696,167.96552568334727,5534713
2015-10-12,167.89163208007812,171.66087243522085,166.95547093021722,169.02486376219085,6068418
2015-10-13,169.51756286621094,170.42908306145537,167.3496293430062,167.52208154800542,7005234
2015-10-14,169.54222106933594,170.30593005089864,168.75388249849172,169.59149152518341,9082618
2015-10-15,172.15357971191406,173.63171576480556,169.3204893696331,169.49293030579614,9495547
2015-10-16,171.882568359375,172.44918411224853,169.246560096589,171.48840480164802,9636885
2015-10-19,172.94192504882812,173.43464084509878,170.08419372956865,171.46378893729968,11187712
2015-10-20,171.78404235839844,173.0650965866035,171.36523790337495,172.6955625805661,7386676
2015-10-21,171.73475646972656,172.4491835544368,171.29131119143617,172.00574955342827,5465787
2015-10-23,176.56332397460938,176.85895791299262,172.49845035941317,172.49845035941317,8724757
2015-10-26,175.65182495117188,177.27777223269678,174.91275697981672,176.80969735447616,7896529
2015-10-27,175.40548706054688,175.87356200712995,174.05053267426507,174.7649598881856,14940123
2015-10-28,175.0112762451172,176.85894594517697,174.4200196856419,174.59247186492237,9712458
2015-10-29,172.44920349121094,175.40547561550187,171.02033787931808,174.96204156322815,7638666
2015-10-30,164.88607788085938,173.16363735441848,163.03840785206123,173.16363735441848,27778047
2015-11-02,166.14251708984375,167.37428978246646,162.5703469602978,164.07312408022187,10326031
2015-11-03,164.98463439941406,166.9801159639906,163.97457318440132,165.94542516081282,3911080
2015-11-04,165.40341186523438,166.6351842815844,164.56580301338607,165.97002762784666,4980087
2015-11-05,166.11785888671875,167.12792005781225,164.1962887247585,164.5658227494374,5388102
2015-11-06,166.3888397216797,167.25108947468658,165.05851507561508,165.37877862517288,4463298
2015-11-09,169.02484130859375,169.49291618270234,162.76740446882306,163.33402023460906,11999874
2015-11-10,165.92076110839844,170.01027585056514,165.1324226834587,167.916242394112,7228746
2015-11-13,162.49642944335938,164.4672813278598,161.16610470325367,162.7920521512569,18630919
2015-11-16,166.68446350097656,167.02935661473558,162.39786713770837,162.59494891699924,8773749
2015-11-17,172.00576782226562,172.57238363348696,167.0786439023294,168.6060504003715,11572887
2015-11-18,171.38986206054688,173.01582065743636,169.54219208888387,172.9419093476568,9966220
2015-11-19,173.45924377441406,173.92731863415776,171.85793741787657,172.44918274979585,16937770
2015-11-20,169.71466064453125,173.557812300399,169.04950390156162,173.557812300399,9858141
2015-11-23,166.16712951660156,169.91174021888284,165.6744250013563,169.17267216873148,8989701
2015-11-24,165.50196838378906,167.32499759631233,163.7282096214809,167.1032862089862,13086351
2015-11-26,168.90167236328125,169.98563345883775,164.98460985855593,165.6251369375457,9415474
2015-11-27,169.6653594970703,169.9856230168919,166.95544000872164,169.69000035734038,5677126
2015-11-30,170.55226135253906,170.87252491479813,167.7930823326002,169.09876616788864,17255164
2015-12-01,170.60154724121094,170.97108128669896,168.01480892279474,170.08420183298452,10126924
2015-12-02,172.15357971191406,172.32603192536024,168.70459182940624,170.4783618592459,4635016
2015-12-03,169.1726531982422,171.41449796170684,168.65530787660643,170.52761865643376,5594215
2015-12-04,165.52659606933594,168.38432725812325,165.05852115902678,168.16261587334324,13623823
2015-12-07,154.4898681640625,165.50197794383539,153.01173201766164,165.0585325890016,50870427
2015-12-08,155.08111572265625,156.78097456973194,153.03636369943393,153.23344551437486,19004238
2015-12-09,156.38682556152344,157.42151646398773,155.32749379124567,157.42151646398773,15074449
2015-12-10,158.2837677001953,158.5301199939269,156.189733732979,156.4360973039957,8328300
2015-12-11,158.16055297851562,158.87498012020373,155.40136275416953,158.16055297851562,9011226
2015-12-14,157.71710205078125,158.85034488018562,156.26360695625905,157.66783160404907,7292185
2015-12-15,159.121337890625,159.58941277297097,156.68241130820124,157.66783151959896,10089568
