Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2015-04-30,276.3724060058594,278.41715664239257,271.406635061922,276.24722862665254,20787994
2015-05-04,274.82843017578125,281.1712639237283,272.2411977119162,277.7077338323845,11308400
2015-05-05,274.1190185546875,276.16374097692653,272.99233820158685,274.8284223398637,10109107
2015-05-06,260.5152893066406,282.0892762714361,258.84612713053133,272.82539537596944,19967506
2015-05-07,254.2141876220703,261.22468038050494,250.8758630735624,260.5570210740874,16086181
2015-05-08,264.56304931640625,266.14875077342754,258.7209529785926,258.7209529785926,15672276
2015-05-11,269.98779296875,271.9073377659911,266.31562518557865,267.10848978109675,9605442
2015-05-12,257.21875,270.4051571211267,256.21724682395643,270.0295969321636,13692241
2015-05-13,265.1054992675781,266.3573568913018,255.79987390978684,261.34987036357035,15431501
2015-05-14,262.85211181640625,265.3558550907288,259.7641701830006,265.14721682197325,11672149
2015-05-15,260.6822509765625,264.1040367622975,259.1799823752861,263.1442501536455,12014773
2015-05-18,263.93707275390625,264.47955465987326,261.1412303306162,262.893853405118,7629436
2015-05-19,263.1860046386719,266.14876946773217,260.3901336459508,262.0175796857546,9064851
2015-05-20,266.0235900878906,267.90139087630826,263.9371229768749,263.9371229768749,7555070
2015-05-21,261.6836853027344,267.7344191868579,260.97430959050445,267.23368174196514,11132704
2015-05-22,261.7254638671875,265.52280970301723,260.1814788516011,262.89388874606664,8944914
2015-05-25,260.5152893066406,262.142707019317,259.5137863976914,260.39008393276043,5481212
2015-05-26,258.4705505371094,261.22467665527887,257.5942529630116,260.39009553005354,5505501
2015-05-27,261.34991455078125,262.72697778119436,256.63449838770345,260.2232340940132,12557150
2015-05-28,262.4765319824219,263.7284175336248,259.97278889643246,262.2678937293602,11520281
2015-05-29,264.7716979980469,266.1487612160114,262.7269754061543,264.6465206205675,22664703
2015-06-01,264.10400390625,266.2321871421755,263.7284438067584,264.5630249185641,7621775
2015-06-02,254.13075256347656,264.9803364664479,252.87889473862472,264.5630598636383,13982208
2015-06-03,246.8281707763672,253.9221254854918,242.69698093726845,253.9221254854918,22831293
2015-06-04,246.27630615234375,248.5684461229563,242.3287618399607,247.71951278152602,20759124
2015-06-05,241.18272399902344,248.22887980516953,240.24889440434038,247.21015402022275,23735127
2015-06-08,240.376220703125,242.49856843028283,237.99919865824472,242.49856843028283,21145729
2015-06-09,243.72950744628906,244.32375223903964,239.44237837486034,240.16398169335434,19411474
2015-06-10,248.3137969970703,249.88433390245362,243.3899600364205,243.64464862875238,17487792
2015-06-11,244.9180450439453,252.30378569154772,243.2201782166235,251.28505989551104,21760535
2015-06-12,251.24261474609375,252.13401056546556,243.7719773960059,245.76699527813517,20748570
2015-06-15,254.00167846679688,254.97794201786232,248.90804896626608,250.43615206553574,17020704
2015-06-16,256.4211120605469,257.2276115941897,249.502286503044,252.17641667051296,15828124
2015-06-17,255.8268585205078,258.3311962272535,254.72323661680795,258.28876238398,16849471
2015-06-18,257.52471923828125,259.5197082883323,256.6757859085862,258.5434449335583,15455462
2015-06-19,258.5434875488281,259.77443965487083,255.02039512604875,255.02039512604875,9060393
2015-06-22,267.4573059082031,268.1789093389884,259.81687610683696,260.11399854944847,17123638
2015-06-23,266.14141845703125,268.9429070723684,264.8680041779813,267.3723703943977,13093667
2015-06-24,269.7493896484375,271.99906716817526,265.41979847039113,266.31119410941113,14984900
2015-06-25,267.24505615234375,271.3623931334157,265.8867456079053,268.5609043525904,18385230
2015-06-26,264.6133728027344,267.4572955697978,261.93921392615823,267.41486172173074,11342004
2015-06-29,264.1888732910156,265.71694768569847,254.80814370460448,256.37865194437654,11605396
2015-06-30,261.47222900390625,266.2262721219965,258.11892996976553,263.2125577742234,15125139
2015-07-01,265.037841796875,266.14146389403874,262.0665603039636,262.0665603039636,15481941
2015-07-02,265.7169494628906,267.79686334516305,264.1039788690244,266.8205714211949,9252723
2015-07-03,267.0328063964844,267.839277384673,263.9341669740054,264.65577027772366,5716323
2015-07-06,267.5422058105469,268.9005164932915,259.1377386123098,262.4061425227353,8562220
2015-07-07,265.3774108886719,269.9616629070698,264.48601509426885,266.56592911513627,10617091
2015-07-08,261.09027099609375,264.52846699872805,260.0291113525574,261.81187437277185,13252578
2015-07-09,262.7457275390625,263.9766796755172,259.5197574762174,260.6233795634597,6959346
2015-07-10,265.8443298339844,267.3299705155566,263.38239714824374,265.29251880950216,10664155
2015-07-13,268.6033630371094,269.2825326212422,265.5472139013925,266.9903922712344,8964077
2015-07-14,266.0989685058594,269.1975793325498,264.91045048390475,269.1126831525378,8304877
2015-07-15,267.1177062988281,268.26379065420605,266.0141127872405,266.4810275992186,7378092
2015-07-16,269.19757080078125,270.1738340926576,266.90543100952965,267.20255338104795,13466904
2015-07-17,269.4947814941406,272.5084970329929,268.7307441460623,269.96169637332434,9339699
2015-07-20,268.093994140625,271.48972781246727,264.9529205454183,270.7681529310425,9420104
2015-07-21,264.4010925292969,269.5371550513657,263.50972532201445,269.5371550513657,10702263
2015-07-22,268.9429626464844,269.70699997250796,263.0003994472403,263.84933297595774,11141670
2015-07-23,265.6321105957031,269.70698561701226,265.08029955667433,268.98538218163304,15214876
2015-07-24,255.1901397705078,264.69822704907585,254.0865179170324,264.69822704907585,21177605
2015-07-27,247.12527465820312,254.55347807547562,246.27634119597477,254.55347807547562,11212545
2015-07-28,241.94674682617188,250.73323126292198,239.99419156264784,247.63462024631298,25395273
2015-07-29,245.55474853515625,246.10653102225078,241.14026065265995,244.0691079590419,13165836
2015-07-30,247.04034423828125,249.29005037447453,244.06909178121597,246.1914108936604,13705803
2015-07-31,256.71820068359375,262.2362811658736,249.67204602100077,249.96916838959353,38967790
2015-08-03,265.6321105957031,266.5659402774103,258.24634084200096,258.45859558654917,28709585
2015-08-04,266.6083679199219,267.62709377608513,260.6658051753394,266.14145308993955,16797983
2015-08-05,264.3161926269531,271.48970651940505,262.32120352594643,267.20257742092576,13798462
2015-08-06,264.0615539550781,265.5896284116657,261.00537654368486,265.504732219831,12210084
2015-08-07,263.2975158691406,265.33493897188146,261.8543091108706,263.0852611411363,6215341
2015-08-10,262.8305969238281,266.5659153006641,260.75068301074987,263.17015318649294,7698226
2015-08-11,256.5909118652344,263.0852566724854,255.31749751171023,263.0852566724854,10431195
2015-08-12,247.59214782714844,254.80812378924884,246.27629975718992,254.68076526750139,10292540
2015-08-13,247.80441284179688,253.5771539541803,246.91301714533284,250.6483353053423,13754705
2015-08-14,256.8880310058594,257.90675677604503,247.9317537958809,249.7994129581851,9669851
2015-08-17,257.1427307128906,258.6708051852597,252.00666779404975,256.33623113124116,8331141
2015-08-18,255.61460876464844,258.24630504866224,252.7282239214092,257.22760780819317,5936462
2015-08-19,258.5009765625,259.26501369157984,255.10524332293872,255.57215806828913,8754270
2015-08-20,253.1951141357422,260.4110897929452,251.15769135423287,254.89300920098694,15936951
2015-08-21,251.70950317382812,252.89802130889737,245.00293230030567,249.37492924684398,13769807
2015-08-24,229.17025756835938,241.81941879304347,227.09037225895608,239.73950498542405,33312582
2015-08-25,240.67333984375,241.43737703564014,226.79324061339267,234.77324003077786,26553623
2015-08-26,236.04664611816406,239.61218635247226,234.05165689978801,237.65963097996448,16189880
2015-08-27,239.781982421875,241.52228309716673,237.8718608658447,240.03664249743804,27884874
2015-08-28,240.84310913085938,245.597152700249,239.1027801953335,241.98916480882772,14365759
2015-08-31,235.9193115234375,241.39494468035656,234.6034491027952,240.16399269713625,15079961
2015-09-01,230.01919555664062,236.38622439002734,227.76951783014803,233.45739141165163,17342438
2015-09-02,224.84068298339844,234.94302999542342,223.35505670875816,234.30632284264314,18825908
2015-09-03,226.53855895996094,229.042910923972,222.1665336724096,228.06663329423617,16509187
2015-09-04,218.813232421875,225.05291673580237,216.18153620057365,224.8831243670315,21605844
2015-09-07,211.46994018554688,221.78451309470265,210.28143635300702,220.7657873816069,21698736
2015-09-08,221.40249633789062,222.67589636519327,211.55483811204604,213.7620676758589,18300349
2015-09-09,224.5860137939453,228.36378020511188,222.9730289530313,227.47239872035445,24478703
2015-09-10,227.0054931640625,229.21272291852006,217.53985270392363,220.7233601717028,13718266
2015-09-11,227.13279724121094,229.1278005359711,224.45865298383512,226.96301912511078,14872838
2015-09-14,231.2501678466797,232.01420505712576,223.35506442533807,226.02920891100814,13300446
2015-09-15,227.93931579589844,231.75953033980443,226.4961233182204,231.75953033980443,14825729
2015-09-16,231.63218688964844,232.56601648156231,228.40623141295583,231.33505022460662,13377086
2015-09-18,235.8768768310547,242.24389182880208,233.28761418592163,236.2164473544935,21286324
2015-09-21,237.10781860351562,237.9992000945867,230.06164861529433,230.82570007129004,11510079
2015-09-22,229.6796112060547,237.99918060759762,228.44865930705646,236.00417731516302,14741229
2015-09-23,232.056640625,233.45738493460766,224.2464338151262,226.6234557571066,12489166
2015-09-24,227.76953125,232.2688869680807,226.6659092440817,230.4012277267477,10557228
2015-09-28,227.5997314453125,231.5048421859291,226.19898705997508,230.910583106029,8561999
2015-09-29,228.36380004882812,231.46241146751993,217.62475895503184,223.86442989053134,29415623
2015-09-30,229.5098419189453,231.16527489692666,225.56229727749863,230.3163414847301,13700514
2015-10-01,226.7508087158203,232.14156028532105,225.8594271785762,232.14156028532105,7677876
2015-10-05,238.50856018066406,239.3999559103734,231.25016405316936,231.25016405316936,13756761
2015-10-06,240.03663635253906,241.8194278251487,237.7020766472984,241.09782446701786,10497246
2015-10-07,240.24887084960938,240.92801180691632,235.32503478815082,238.46609377618702,7765703
2015-10-08,236.38623046875,239.73951597325916,235.28260849947563,239.73951597325916,6649535
2015-10-09,242.88059997558594,244.40867446157569,238.16900372919574,238.9754890689247,11102562
2015-10-12,244.1540069580078,247.4648444097546,242.15898921947496,244.23887465067764,7892259
2015-10-13,244.02664184570312,245.93676334186785,241.52227552755843,242.71079366973535,6102034
2015-10-14,240.1640167236328,242.11657225374705,239.35751710307918,240.6309315569597,5325426
2015-10-15,243.09278869628906,243.64459961956788,240.80067732102097,241.09779970319858,6759388
2015-10-16,245.72451782226562,248.48357280952013,239.866880077079,243.2201799085646,8890588
2015-10-19,243.8144073486328,246.10651886837937,242.4560968753557,245.68206643800383,5806930
2015-10-20,242.96548461914062,245.7669733757592,241.35251401635892,243.22017318743795,8710318
2015-10-21,239.99420166015625,244.36622714072988,236.68335004120792,242.4136717950541,5616168
2015-10-23,243.00791931152344,245.34249328350722,241.64963727230602,242.75325924055608,8208290
2015-10-26,242.24388122558594,245.97919956724309,240.88559919128372,244.28133277525663,6085533
2015-10-27,240.84310913085938,242.7107680867548,239.48482725287036,241.09779766981256,6090339
2015-10-28,230.23141479492188,238.29630964065007,228.44865201565,237.70205063119042,15503186
2015-10-29,230.44366455078125,232.86313467672366,229.50983497579352,231.16526790369457,9035266
2015-10-30,235.15525817871094,237.4049359053089,229.6371769721968,231.12281750836024,27623495
2015-11-02,237.32005310058594,238.80567938221859,234.0516496325992,235.15525732040894,11398428
2015-11-03,237.2351837158203,239.99422462072025,236.1740097526711,238.04166908824092,9079788
2015-11-04,232.056640625,238.50855121790045,231.33503729932505,238.50855121790045,7389933
2015-11-05,229.2551727294922,232.1840058913646,228.15155071945378,230.9105914954405,11422504
2015-11-06,226.7508087158203,229.12783089817435,224.7558194058075,229.12783089817435,12121540
2015-11-09,223.39747619628906,224.96801280602426,217.32758446011204,220.1290729537322,13448248
2015-11-10,223.10037231445312,226.15654960594347,221.10536888104488,221.9967503621191,8652695
2015-11-13,222.20901489257812,223.2701888655565,219.87444070149172,221.02051087216597,10160904
2015-11-16,226.87814331054688,227.81197290480884,220.38378424582575,221.57228816165517,8992376
2015-11-17,227.38751220703125,231.20772687517857,225.01049006349757,230.65591587325142,17959700
2015-11-18,221.10537719726562,227.72708066210848,220.2988918743618,226.66590676411352,9500657
2015-11-19,226.15655517578125,227.514851477971,222.9305854278331,223.27017019021218,9618626
2015-11-20,224.9255828857422,229.42495262476967,223.69463090241567,224.6284604757278,9819811
2015-11-23,225.77452087402344,227.3026095476289,218.43122842028612,225.8169689690493,12735592
2015-11-24,223.56729125976562,225.30760616002647,220.42623197046603,223.56729125976562,11775700
2015-11-26,224.11911010742188,227.26016950689763,223.48240290857697,223.48240290857697,13255344
2015-11-27,229.2551727294922,230.06165806423064,224.45868031931434,225.60475042582414,11608418
2015-11-30,232.22645568847656,235.57974134140144,227.68463757475735,227.68463757475735,16528998
2015-12-01,232.5235595703125,234.94302964837377,232.01419669866235,233.49983722021634,6603705
2015-12-02,229.55227661132812,233.7969576735807,227.98175416519712,233.07536859007857,7161062
2015-12-03,225.64718627929688,229.2551602907347,225.05292721004915,228.0666421522392,8549273
2015-12-04,221.95431518554688,224.11909673386867,221.40250421269,223.31261144613623,9085607
2015-12-07,223.3126220703125,224.58602220348965,222.08165578404305,224.37378172340556,5522740
2015-12-08,221.95431518554688,222.845696661274,220.4262265489682,222.20898950042246,11624224
2015-12-09,220.25643920898438,222.37878696094324,219.36505771287645,221.40250927489956,8129762
2015-12-10,219.83197021484375,222.33633654627596,217.3276038834115,221.4449550594681,11053207
2015-12-11,211.6397247314453,221.65716062536958,209.81451383340735,221.19024587821784,18851171
2015-12-14,211.3850860595703,213.8894527484538,207.98933775665097,209.94189338705738,13279719
2015-12-15,209.17782592773438,210.4512260143882,206.3338890931648,210.4512260143882,13675557
2015-12-16,213.9743194580078,215.20527145794298,206.84325327946968,209.89941635649535,18885293
