Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2017-12-18,1147.572509765625,1151.3302821638833,1109.260841620428,1128.227652499667,2180664
2017-12-19,1145.2598876953125,1155.2658469950338,1140.5459256632455,1145.571162492538,1801952
2017-12-20,1151.3299560546875,1153.0198728676064,1134.2975705834203,1148.2392485755122,1577570
2017-12-21,1154.332275390625,1159.8022232344717,1147.3726160609917,1150.4633249645622,1293648
2017-12-22,1177.03466796875,1184.6613911616741,1151.886328327292,1158.0233400928025,3665664
2017-12-26,1178.2352294921875,1196.157038982701,1170.2972323074955,1194.4893788298298,2175786
2017-12-27,1165.0941162109375,1182.259942517596,1160.9138912703345,1178.235300724359,739284
2017-12-28,1168.229248046875,1180.0363034360544,1158.7569168306895,1160.1578164774594,2605088
2017-12-29,1201.2489013671875,1204.6731417244343,1164.4937161964403,1166.517165498511,2609542
2018-01-01,1176.5230712890625,1198.402749064735,1171.809108864604,1192.8438823243905,1351760
2018-01-02,1170.119140625,1187.1960436494771,1165.227338106859,1182.926790750455,1920290
2018-01-03,1173.4322509765625,1186.9292228099605,1170.1191881236566,1170.4749773082863,1257120
2018-01-04,1181.6378173828125,1183.816850801977,1174.0332404647704,1178.4803360725914,913082
2018-01-05,1195.9122314453125,1200.4927589634208,1178.4796485471625,1178.4796485471625,1153706
2018-01-08,1207.1190185546875,1212.6557368302306,1192.6438160413823,1200.7152473309036,1242220
2018-01-09,1204.717529296875,1210.0540410545577,1190.2867337997966,1207.3857851757164,2149396
2018-01-10,1248.121337890625,1252.3015624616708,1198.336037994413,1205.60707948636,3365850
2018-01-11,1240.961669921875,1254.9255026571855,1237.2705599221676,1249.633503845357,2520744
2018-01-12,1234.668701171875,1247.4095791127802,1218.7480866118362,1247.4095791127802,3360314
2018-01-15,1221.2164306640625,1248.7438969291145,1216.3023704664522,1235.0245695901156,1457214
2018-01-16,1267.799560546875,1272.602334164492,1223.1951957184092,1225.6188397067008,4267752
2018-01-17,1284.742919921875,1300.77471201851,1272.8246888803412,1276.3157003395295,4280806
2018-01-18,1297.7509765625,1304.3326975347586,1275.4488431137688,1288.3231587992484,2209478
2018-01-19,1316.0283203125,1326.1232002229465,1291.2801813625554,1303.242927285535,1820000
2018-01-22,1389.17822265625,1397.3357217263977,1302.5217859712989,1319.9065736690677,4367110
2018-01-23,1382.759521484375,1400.7461371281545,1377.4326650162307,1388.5321418214696,3239610
2018-01-24,1415.1217041015625,1452.7664326145702,1374.1336384931847,1377.4100457258012,5621538
2018-01-25,1391.2510986328125,1417.4397212969598,1373.3982370763797,1415.300033339015,3833844
2018-01-29,1425.931884765625,1437.588567134949,1391.674885765988,1395.865022864146,3141060
2018-01-30,1405.4263916015625,1428.138034657791,1401.3475876756415,1417.5288348200575,1574758
2018-01-31,1387.372802734375,1404.1557638082782,1381.2435513844182,1398.3608352592282,3043214
2018-02-01,1399.0745849609375,1421.9868053143095,1376.8755215322221,1392.5663886526343,2400630
2018-02-02,1405.7830810546875,1421.9866400616224,1383.405758202602,1390.7831714709287,2456490
2018-02-05,1383.294189453125,1421.0949811052997,1371.5483787304418,1386.3254050305777,2757742
2018-02-06,1336.0655517578125,1371.6820359050466,1330.604945198789,1341.7490402172043,2657306
2018-02-07,1317.2542724609375,1351.1100095960924,1313.8664242203347,1349.326954486101,2180324
2018-02-08,1325.79052734375,1349.5943769604705,1319.0149400898333,1328.2645379292603,2755004
2018-02-09,1324.676513671875,1334.617070061057,1291.2219123776426,1315.003459144996,2102458
2018-02-12,1322.71484375,1347.6999245837205,1317.4771195029357,1327.6182451727836,1974562
2018-02-14,1297.97509765625,1325.9021571208964,1289.3718342650918,1323.9185299109154,2847532
2018-02-15,1304.238037109375,1311.8828426267005,1294.9884384058398,1306.9571309488872,2465236
2018-02-16,1307.4478759765625,1337.1134863609584,1302.9679268536204,1302.9679268536204,2515756
2018-02-19,1303.235107421875,1316.4742707010569,1290.575350027547,1312.7744093435476,1568224
2018-02-20,1312.6629638671875,1330.6272669620917,1305.1518002265034,1305.196420138594,1889068
2018-02-21,1356.1474609375,1365.1964893808888,1319.4833821576717,1325.7017664584666,3089228
2018-02-22,1359.6689453125,1372.5069666363286,1347.321307781196,1360.47134205069,3463010
2018-02-23,1371.0804443359375,1376.9645052731373,1333.7700325985575,1359.5797154687825,3362500
2018-02-26,1351.4217529296875,1377.387487790001,1346.7412341995023,1370.7233424113995,1363882
2018-02-27,1356.16943359375,1372.306060116353,1351.5557350956942,1355.5676089795536,1717800
2018-02-28,1352.9151611328125,1365.7976887376583,1346.8527311840437,1352.8928511816493,2706864
2018-03-01,1354.0966796875,1364.5721290354122,1346.2066821572237,1359.1338324163494,1718124
2018-03-05,1384.4755859375,1387.952456625198,1351.9793385831774,1359.1338695672748,2858168
2018-03-06,1356.3701171875,1393.9034075140078,1350.7311398001889,1391.6745885061503,1906764
2018-03-07,1349.527587890625,1376.9643714111642,1345.5380236661051,1368.4948592529213,1917772
2018-03-08,1339.05224609375,1361.7638916484475,1331.7194527972977,1361.7638916484475,1951826
2018-03-09,1352.4920654296875,1365.4637274442173,1327.1280384810211,1339.5202945860988,1872436
2018-03-12,1360.537841796875,1374.690841439481,1353.11591858678,1356.459146848813,2091340
2018-03-13,1286.8310546875,1310.4119179182276,1280.2337281942246,1303.8145914249521,88067154
2018-03-14,1286.875732421875,1302.9901623667683,1281.5934956149695,1289.5726257261979,3668668
2018-03-15,1279.2083740234375,1293.851758601746,1272.923169647863,1290.4862200961334,2348906
2018-03-16,1259.5946044921875,1280.2334878483077,1250.367316648504,1278.8070656165132,7197482
2018-03-19,1261.957275390625,1269.535259735959,1257.0538737554089,1261.0657478205858,3489940
2018-03-20,1277.0465087890625,1280.7685713464552,1256.6081943420156,1257.0539581569649,4024984
2018-03-21,1273.435546875,1285.716359510294,1270.4266416710423,1280.4563256842348,3907678
2018-03-22,1262.11328125,1281.9942798981258,1258.190538346952,1274.8620596486003,2326094
2018-03-23,1256.2291259765625,1263.3391451774266,1247.2693394892678,1249.0300846164762,3654122
2018-03-26,1255.7169189453125,1260.3528200203662,1239.9146102969955,1256.6084467542903,2964210
2018-03-27,1269.401611328125,1276.2218195554099,1258.413576671819,1259.2827943569796,2494574
2018-03-28,1270.0479736328125,1281.571012178283,1259.2828206621389,1264.1416028810343,6865654
2018-04-02,1297.0167236328125,1298.9558398835502,1265.9693154664662,1265.9693154664662,1662988
2018-04-03,1297.729736328125,1306.0431868566266,1289.193403921336,1289.193403921336,1937290
2018-04-04,1297.57373046875,1307.8709172136046,1289.1488386440847,1305.8426702694305,2841820
2018-04-05,1318.547119140625,1321.1325711595712,1301.7864641763665,1304.550178198387,1809424
2018-04-06,1315.13671875,1319.4606050480334,1304.5498304493613,1316.7860227405035,1129018
2018-04-09,1303.3682861328125,1321.0205701154296,1299.4010331994186,1310.4113735331098,1235866
2018-04-10,1309.4757080078125,1318.2349226484969,1304.1710537917888,1304.1710537917888,1184532
2018-04-11,1343.59912109375,1348.4357025999927,1313.0420949625495,1315.27091430569,3124416
2018-04-12,1399.364013671875,1404.1559745373597,1340.8352047769358,1341.7490423356992,6114360
2018-04-13,1405.627197265625,1444.6315348980208,1396.1770252279323,1404.156154766247,8179118
2018-04-16,1420.93896484375,1426.4218814703572,1386.65977140015,1389.0000314017095,6270274
2018-04-17,1411.5555419921875,1424.1928790762943,1402.9076598975246,1420.9387819177107,3301724
2018-04-18,1408.2127685546875,1423.5246930975577,1402.3063969277825,1411.2884959080113,2433066
2018-04-19,1422.4993896484375,1434.111560712888,1411.177030409037,1417.484545901426,4820952
2018-04-20,1516.689208984375,1525.5599750097986,1444.274892395365,1448.732530952141,18465662
2018-04-23,1519.452880859375,1585.9831344686797,1510.938856750195,1526.2953993853241,15185910
2018-04-24,1509.2001953125,1534.8316143113739,1489.9655304997498,1520.054587585384,8314336
2018-04-25,1546.911865234375,1552.595353825035,1500.0175340796022,1508.9105003438829,8196574
2018-04-26,1577.669677734375,1586.919277455499,1545.463240151184,1545.463240151184,12135034
2018-04-27,1538.7537841796875,1579.7863492434183,1524.5116575656011,1571.3168400347206,4501330
2018-04-30,1574.482177734375,1582.0155415434422,1532.3575035512656,1538.7541480372026,3458558
2018-05-02,1560.061767578125,1574.5267802741803,1547.379809977523,1573.7690036244219,3158046
2018-05-03,1552.0830078125,1571.7634395664236,1546.978924327508,1564.5420864822731,3761550
2018-05-04,1551.5924072265625,1558.8360692584324,1546.8004461900946,1556.6072501717033,2347244
2018-05-07,1524.935546875,1555.7155569524325,1520.4555992216917,1555.7155569524325,3484426
2018-05-08,1533.9622802734375,1554.1554010402865,1514.1257922922837,1531.0648157368644,2992820
2018-05-09,1555.403564453125,1557.832955265095,1533.5165195327043,1533.5165195327043,2615050
2018-05-10,1538.4422607421875,1565.1434678932067,1533.5165491592966,1561.4882266273364,3858678
2018-05-11,1540.9827880859375,1553.4864815323692,1534.541524440511,1539.7569379211702,2627876
2018-05-14,1530.5521240234375,1547.245954460029,1520.4109988537557,1541.005262047917,2433894
2018-05-15,1552.327880859375,1558.301181335663,1530.619204624428,1537.8851766451135,1952890
2018-05-16,1557.4541015625,1564.1851784925932,1549.1406502013065,1551.2357183012455,1648450
2018-05-17,1556.5179443359375,1574.9502108153235,1549.4748550471868,1565.9458044821815,2968048
2018-05-18,1561.0870361328125,1568.063195617954,1541.451120252737,1551.6145559982344,1874996
2018-05-21,1585.470458984375,1601.183633562065,1568.219421001063,1572.9667621290826,3446178
2018-05-22,1564.140625,1593.583347086856,1557.3650366994998,1586.02767210109,1857416
2018-05-23,1557.989013671875,1580.232582514723,1551.7037009122005,1571.3173070139349,1507298
2018-05-24,1606.3990478515625,1611.4362007566685,1561.2209502315172,1564.630999904815,2962316
2018-05-25,1598.419677734375,1638.09265151462,1592.5133080423723,1615.8935949818883,3769772
2018-05-28,1561.0870361328125,1612.1046779624128,1553.932505841828,1612.1046779624128,3716798
2018-05-29,1570.648681640625,1579.7868391469774,1554.8240674223073,1573.501526306111,3525312
2018-05-30,1566.458740234375,1574.8836332064589,1552.3725594796188,1564.2076110958787,3779106
2018-05-31,1565.1097412109375,1581.2907667712072,1551.6704346965073,1558.7721289726574,5049371
2018-06-01,1557.379150390625,1579.8977944269504,1542.8612584457594,1576.7514830297987,1603856
2018-06-04,1567.9869384765625,1572.256933005881,1539.535268771122,1568.6611481390864,1681483
2018-06-05,1547.6256103515625,1574.8637215424906,1538.2316673393289,1567.7620252837853,2449568
2018-06-06,1551.356201171875,1559.581579769951,1541.872276111943,1548.8840994461193,2236512
2018-06-07,1560.165771484375,1572.2565512695298,1549.6031560027186,1550.6818473069977,2414762
2018-06-08,1570.548583984375,1579.7178993131567,1559.6713589896426,1559.6713589896426,2582138
2018-06-11,1572.885986328125,1584.8420136488246,1566.8630912024398,1570.5487483570219,2179378
2018-06-12,1601.0230712890625,1604.6188558399645,1575.8525794327493,1579.4483639836512,4608875
2018-06-13,1639.767578125,1646.5546651527509,1616.3051065891802,1632.486136577281,5370983
2018-06-14,1606.9112548828125,1647.1390956099283,1603.7199521156326,1645.0714755446231,3819998
2018-06-15,1654.105712890625,1660.4432166628646,1607.8548730655107,1618.1028799185865,9183574
2018-06-18,1644.172607421875,1679.1865181803312,1638.014847870258,1679.1865181803312,4674987
2018-06-19,1640.1270751953125,1653.1617929757083,1636.9807640069412,1638.01457391576,3245034
2018-06-20,1638.2841796875,1650.734670227869,1634.8232593529972,1646.8691583313853,3107695
2018-06-21,1635.4976806640625,1646.869371579594,1633.924524877892,1646.869371579594,2910659
2018-06-22,1626.9127197265625,1642.3745489813018,1617.6985220653373,1642.3745489813018,2949458
2018-06-25,1635.4073486328125,1638.1940590100694,1623.4963153117271,1628.800118133698,2083217
2018-06-26,1664.8480224609375,1672.9385366089657,1636.9806959510622,1638.7785879839573,4679712
2018-06-27,1670.24169921875,1694.6481055218578,1664.173813605334,1672.0395912523547,4081208
2018-06-28,1656.488037109375,1681.928257207925,1641.7454079445413,1676.5345802740676,4888125
2018-06-29,1661.0277099609375,1678.6920233437907,1656.128497451443,1658.4657354400583,3506276
2018-07-02,1664.263671875,1670.0619394740304,1655.049475282419,1664.848008727795,2650290
2018-07-03,1684.670166015625,1689.9289793262467,1669.3880806518032,1671.994936837917,3242233
2018-07-04,1677.5684814453125,1689.9289917569715,1669.4779656049536,1689.9289917569715,2700614
2018-07-05,1690.288330078125,1696.7606978529052,1673.9274458527539,1683.7259799091344,2472571
2018-07-06,1719.638916015625,1726.875476089865,1691.501968633285,1692.5806600706699,3713781
2018-07-09,1692.71533203125,1729.9317186866676,1686.872182982815,1729.5721183367632,6151747
2018-07-10,1685.614013671875,1707.0089773288003,1681.7036196116887,1706.1999037941923,5303302
2018-07-11,1779.8233642578125,1796.0942663453468,1702.73873796196,1707.997550578658,22903802
2018-07-12,1772.137451171875,1789.7118921030249,1762.383907499638,1783.5091417899935,6921701
2018-07-13,1780.9022216796875,1796.004561112853,1774.5197258689307,1775.418672031985,4148185
2018-07-16,1788.18359375,1794.2964713136598,1777.6209767470264,1788.902794546184,2582159
2018-07-17,1803.4510498046875,1809.6212146329756,1784.4000130353033,1791.6060706346382,3315492
2018-07-18,1801.7398681640625,1812.0534957180678,1795.2544593025693,1806.018465526282,2013869
2018-07-19,1784.7606201171875,1810.9275549389251,1774.4919644232873,1803.406253121475,1746318
2018-07-20,1798.451904296875,1801.514500939616,1787.102384932099,1787.9130884486658,1934995
2018-07-23,1806.6041259765625,1810.4773168760219,1788.9042208336616,1802.415582018206,2086201
2018-07-24,1800.6138916015625,1815.0260087929705,1787.2376673244323,1815.0260087929705,2038423
2018-07-25,1784.8507080078125,1803.3162338792029,1773.0508085884608,1803.2261801343914,1535492
2018-07-26,1769.7178955078125,1788.0033134258956,1761.070647066269,1778.950658209382,3503036
2018-07-27,1750.846923828125,1769.6727725500768,1747.7393552639398,1766.249850980369,2033977
2018-07-30,1751.6129150390625,1760.7105432916685,1739.8580962916178,1750.1717251104085,1579251
2018-07-31,1747.649658203125,1753.7748531878271,1736.660460681115,1749.2710656860609,2204803
2018-08-01,1780.34716796875,1784.8960372474023,1756.2969871168646,1756.4320127749304,2425180
2018-08-02,1755.035400390625,1788.0030928572016,1751.9728038323713,1783.4993067290977,1509287
2018-08-03,1783.00390625,1785.3459630799696,1762.331571208907,1762.331571208907,1505131
2018-08-06,1779.4912109375,1800.5688447753264,1776.518667726663,1798.8124119407507,1532249
2018-08-07,1772.10498046875,1782.7339613606052,1765.9348145081594,1781.8781758902091,1353521
2018-08-08,1778.0953369140625,1781.968638215882,1767.286246720056,1776.293821881728,1315062
2018-08-09,1778.410400390625,1784.2203517564071,1770.8890978816146,1783.499701833976,2060297
2018-08-10,1795.299560546875,1798.3621577126896,1776.33868315951,1784.3553360933136,2784105
2018-08-13,1801.64990234375,1805.3429856244304,1792.5071929113715,1799.5331444839715,3559575
2018-08-14,1804.712646484375,1823.6735249758376,1785.6616042826406,1794.3088538764384,3311765
2018-08-16,1809.1710205078125,1819.5748112099752,1797.0107970689996,1801.7848546976381,2152065
2018-08-17,1812.99951171875,1821.2414641693324,1805.1178842302197,1813.9903228975884,1213731
2018-08-20,1810.4769287109375,1823.1326116227194,1804.8471960910551,1823.1326116227194,1587032
2018-08-21,1817.4132080078125,1823.132995563021,1805.117847385521,1810.6575274412498,1376866
2018-08-23,1833.13134765625,1835.7435660858905,1819.8002042194507,1822.0520977009105,3046791
2018-08-24,1840.247314453125,1842.9495865742015,1829.4382259688186,1833.1313092098098,1570533
2018-08-27,1847.3629150390625,1854.6591365666225,1833.0409630466618,1840.2470208866487,1532702
2018-08-28,1863.846923828125,1866.3690881998734,1848.3539425608785,1851.0562144067278,1987983
2018-08-29,1866.3692626953125,1870.5128345442613,1842.5892462373915,1866.8196413783953,1525867
2018-08-30,1875.7371826171875,1878.0792398977196,1860.5144700281726,1862.7663636011916,2408020
2018-08-31,1872.1341552734375,1884.3845442907812,1868.1709105444934,1875.647241198689,2504554
2018-09-03,1849.16455078125,1882.5827341705794,1845.1111429804043,1877.8988402496695,1439711
