Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2015-04-29,86.56460571289062,87.2212598436126,85.87939776589603,86.45040090324368,4480990
2015-04-30,85.82228088378906,86.73589306823935,85.30837501023345,86.3932891525356,6908986
2015-05-04,86.99285125732422,87.39255236463048,85.27983157537967,86.22199240044917,2244895
2015-05-05,85.93648529052734,86.85009752647623,84.73737151797245,86.50749359146054,2478207
2015-05-06,82.56756591796875,85.67955058101657,81.7110558980728,85.42259757504779,5876370
2015-05-07,81.36842346191406,82.88159237763892,81.0829219642703,82.68173662433989,3870685
2015-05-08,81.08293151855469,82.56754680004825,80.82597857208151,81.79668796062872,2922648
2015-05-11,82.76739501953125,83.08145035451027,80.96872444484598,81.31132836383365,2935518
2015-05-12,80.88307189941406,83.05290016281438,80.11221309661362,82.59609146119283,5078632
2015-05-13,79.02731323242188,81.42554089324096,76.65763415832444,81.11148552841703,12966652
2015-05-14,79.3984603881836,82.02509224787806,78.62760154946336,79.59831093712995,11796906
2015-05-15,77.7140121459961,80.74035121975157,77.34285952392982,79.94093833383904,3487633
2015-05-18,77.74253845214844,78.62759680432212,77.11442780298707,78.62759680432212,3840517
2015-05-19,77.7140121459961,78.74182423269284,77.0002554950309,77.88531416044556,3091772
2015-05-20,77.74253845214844,78.62759680432212,77.34283215065672,78.17079333670357,4418476
2015-05-21,77.05734252929688,78.28500497858263,76.51488277332747,78.22790257592229,4420716
2015-05-22,77.28573608398438,77.48559186495227,76.65763061112247,76.85748116436918,5611028
2015-05-25,76.65765380859375,77.57126632281604,76.51490038294949,77.11445745184352,1798695
2015-05-26,75.65837860107422,76.8003953744282,75.3728770215967,76.8003953744282,8415657
2015-05-27,76.65765380859375,77.57126632281604,74.9731822057934,75.65839028452945,8322991
2015-05-28,76.88603210449219,77.39993798882733,76.51487436954726,76.9716830852147,9531386
2015-05-29,77.97095489501953,79.74107722035835,76.54344178116357,76.94314294373672,55394842
2015-06-01,79.11296081542969,79.54121573643036,77.99949802082797,77.99949802082797,5682194
2015-06-02,78.77035522460938,79.31280970391269,77.5426876583719,79.0844053416013,4976767
2015-06-03,79.05586242675781,79.79817273671902,77.71399519698369,78.62760748403431,8343859
2015-06-04,78.1707992553711,79.59831216015786,77.74254433839083,79.11296007272767,6126315
2015-06-05,79.96945190429688,80.42625530366841,77.42847155965521,77.42847155965521,6811179
2015-06-08,79.05586242675781,80.22642767944252,78.82745804806478,80.02657188769058,5851057
2015-06-09,79.36992645263672,79.62687944630238,78.08516148430836,79.1986244568596,5823418
2015-06-10,79.94091796875,80.36917289577494,79.25571008551007,79.59831402713003,4557562
2015-06-11,77.97095489501953,80.16933220005953,77.77110431373296,80.08368120411929,5646832
2015-06-12,77.94239807128906,78.5134063931397,77.42849214993991,77.65689652422444,4680678
2015-06-15,77.57125091552734,78.02805446804628,76.85748915679696,77.65690190835726,2415729
2015-06-16,78.59905242919922,78.79890297678405,77.31428770675166,77.31428770675166,2201316
2015-06-17,78.2279052734375,78.77036504811241,77.97095229418782,78.42776107577951,4718553
2015-06-18,77.99948120117188,78.74178608568971,77.79962546265394,78.28498267770027,3119080
2015-06-19,77.68544006347656,78.39919649862685,77.42848711949593,78.11369497011094,3558112
2015-06-22,78.2279052734375,78.51341206886273,77.6569021380305,77.77110171956755,2489085
2015-06-23,79.51264953613281,79.94090439041669,77.59977959623829,78.17078781119025,4895708
2015-06-24,78.11368560791016,80.0265555523725,77.79963030477857,79.88380741908392,1151251
2015-06-25,77.4284896850586,78.42775290955602,77.08588574839904,77.99949798873158,13284873
2015-06-26,78.62759399414062,78.9130954977332,77.31428080435015,77.45702894228614,3012900
2015-06-29,79.17005157470703,79.65540885510744,77.3142838858105,78.02804028709987,2735258
2015-06-30,78.59905242919922,79.14150690277008,77.74254261423418,78.68470341069573,5584984
2015-07-01,78.97020721435547,79.56976410210004,78.17079977326978,78.42775272516032,2692186
2015-07-02,78.59905242919922,79.28426028117126,78.42775046620622,79.0844045058654,2130937
2015-07-03,79.28426361083984,79.76961570788913,77.71399206564385,78.08514981953009,1848141
2015-07-06,78.79890441894531,79.14150835120161,78.05659415648299,78.05659415648299,1829578
2015-07-07,76.77183532714844,78.97021247112377,76.51488235815346,78.79891049179379,11870942
2015-07-08,75.94387817382812,76.42923028993286,75.0017173008088,75.40141842845723,6979066
2015-07-09,74.85897827148438,76.02954374751805,74.6305738492108,75.65838590785818,3690094
2015-07-10,74.14520263671875,75.2301116020825,73.17448801164028,74.9446100682059,6700296
2015-07-13,76.0009765625,76.1722785421508,73.71695365230363,74.23085959125605,3433429
2015-07-14,76.0009765625,76.54343631654191,75.88677698530664,76.05807896495745,2489889
2015-07-15,76.02953338623047,76.51488552929975,75.94388239301568,75.94388239301568,2469536
2015-07-16,76.91456604003906,77.14297035437198,75.94385685263418,76.25790690365693,1189351
2015-07-17,77.39993286132812,77.54268100126173,76.57197169328653,76.9431241759228,1445403
2015-07-20,77.48560333251953,77.7711049119424,77.34284992894712,77.45704951517187,886364
2015-07-21,77.4284896850586,77.68544263755325,77.25718771672882,77.37138728637494,1367409
2015-07-22,78.54195404052734,78.7132560122624,77.31429165233314,77.31429165233314,1659378
2015-07-23,78.99876403808594,79.31281942127686,78.28500750653028,78.28500750653028,2745640
2015-07-24,78.79890441894531,79.31281031732975,78.17079895238251,78.74180202099556,3777370
2015-07-27,76.62908935546875,79.54122308740439,76.14373199090558,78.79891274649395,3031380
2015-07-28,78.25645446777344,78.51340743184743,75.77257581505823,76.31503032997395,3351928
2015-07-29,77.37139892578125,78.45631329765321,76.80039576393031,78.22790889627964,3799195
2015-07-30,77.57125091552734,79.1986197792956,77.3713951137764,77.57125091552734,8104052
2015-07-31,77.11445617675781,78.17082209915739,77.00025657476435,77.6569160486028,5377446
2015-08-03,77.11445617675781,77.94241766744778,76.91460556633858,77.14300999804819,2878239
2015-08-04,77.17153930664062,77.59979424174962,76.31502943642265,77.17153930664062,4383127
2015-08-05,78.08515930175781,78.34211228824141,76.85749154785489,77.20009552983302,2769999
2015-08-06,77.59980010986328,78.79891401884572,77.22864754727598,78.22790565294683,12025086
2015-08-07,76.42922973632812,77.88529652953844,76.11517959941077,77.14299145344158,4762880
2015-08-10,75.00171661376953,76.85748452817568,74.7447636507544,76.51488057748882,4761007
2015-08-11,74.68766021728516,75.54417008216228,74.00245232538346,74.85896219026058,6722565
2015-08-12,73.11738586425781,74.40215052082782,72.57492619078107,74.23084856661848,5033044
2015-08-13,73.00318908691406,73.7740479654421,72.28943260862856,73.1459424736597,6023696
2015-08-14,74.03099822998047,74.20230019675074,72.86043827553102,73.11739122568643,2001253
2015-08-17,73.11738586425781,74.23084856661848,72.91753009919974,74.03099280156042,1299099
2015-08-18,72.66058349609375,73.68839531086468,72.46073294135091,73.65984672525033,2115512
2015-08-19,71.94681549072266,72.74622280915723,71.86116451990037,72.51782370544471,2073483
2015-08-20,71.91827392578125,72.91753186437843,71.37581423917271,71.49001902989077,3895869
2015-08-21,70.46221160888672,71.63277157775822,69.54859936561525,71.37581862443697,8286668
2015-08-24,65.8370590209961,69.66279954075257,64.35243845931868,69.09179645800397,21259096
2015-08-25,68.0354232788086,69.89119616128556,61.154796641124875,67.3787692836822,12442059
2015-08-26,68.46368408203125,70.2338061420051,66.4080604876311,68.06398297937865,10884993
2015-08-27,68.0354232788086,69.49148986550205,67.3787692836822,69.32018791412634,12451533
2015-08-28,69.43439483642578,71.40436733785498,68.54933124194079,69.6056967930718,4771845
2015-08-31,69.34874725341797,70.43365621347934,68.57788841076965,69.09179430586853,4827870
2015-09-01,68.66352844238281,69.94829297522747,68.17817120962363,68.5778774735265,3799548
2015-09-02,66.52227783203125,69.0918078097356,66.09402283574718,69.0918078097356,6875404
2015-09-03,68.17444610595703,69.21793252594617,66.98602924737615,67.1019757212281,5062188
2015-09-04,66.3773193359375,68.1744363489792,65.59470463295176,67.82660759209665,10292604
2015-09-07,65.27586364746094,66.66717864309105,65.15991719286143,66.49326426863728,8050246
2015-09-08,66.34835052490234,67.33386379194678,65.59471961042904,66.08747889767467,5787757
2015-09-09,70.0875244140625,70.34839609302303,66.78314981389579,67.82663652973791,12015592
2015-09-10,69.1309814453125,70.08751074832941,68.37735052833204,69.94258029690516,2798323
2015-09-11,69.36286926269531,70.00055369699726,68.81213673050797,69.47881043962833,2404740
2015-09-14,72.986083984375,73.27594489262341,69.39185436613836,69.56576878810864,5742222
2015-09-15,73.53681945800781,75.07306004170792,72.17448799576597,72.84116174238596,5089286
2015-09-16,74.11652374267578,74.60928301424978,72.58028330282467,73.50782329850358,3290786
2015-09-18,73.50782012939453,75.36291065566802,72.6672373762656,74.11652054732411,7200021
2015-09-21,73.47882080078125,74.02954786603709,72.46431854720387,72.5222917726054,2233722
2015-09-22,70.0875244140625,73.8266851458301,69.59476502909887,73.62378672023232,6530800
2015-09-23,70.31940460205078,71.47883239321332,69.01504634670017,69.01504634670017,3839610
2015-09-24,70.75418090820312,70.95707928406588,69.71069444814333,70.60925046404596,3772704
2015-09-28,70.11649322509766,71.30491016364059,69.94257881006439,70.75418295185081,2310477
2015-09-29,70.3483657836914,71.15996444385615,68.98603472248126,69.07299191133626,3975267
2015-09-30,71.73970031738281,72.11651313575945,70.14548652392332,71.24694101070025,3470785
2015-10-01,71.59475708007812,72.98607223180399,71.36287475975455,72.58027551751468,3822145
2015-10-05,74.02958679199219,74.34843173818642,71.8266720651953,71.8266720651953,4026033
2015-10-06,72.89912414550781,75.30494199852016,72.34839693160367,75.07305434176995,8623933
2015-10-07,74.05856323242188,74.20348838583269,72.60927454618331,73.07304459050289,3385142
2015-10-08,73.0440444946289,74.348402432033,72.63824247828784,74.14550407758547,3521266
2015-10-09,73.0440444946289,73.62376090262384,72.75418894435445,73.56578766959053,3262202
2015-10-12,73.76868438720703,74.78318675182618,72.8701284860818,74.78318675182618,2117947
2015-10-13,73.88463592529297,74.43536308865372,73.56579108995449,73.85564665370546,2506449
2015-10-14,72.95709991455078,74.26145807750461,72.58028710329089,73.85565599099222,2665834
2015-10-15,72.46434020996094,73.50782673446012,72.20346857883615,73.33391231371026,2725071
2015-10-16,73.50782012939453,74.17449378484717,72.58028017370422,72.63824810378085,19650850
2015-10-19,73.79767608642578,74.00057444305122,73.10201851234305,73.62376169290509,4176244
2015-10-20,74.17449951171875,75.24696999029688,73.44985787024129,73.82667067461807,5440894
2015-10-21,75.33392333984375,76.3484258318917,73.68173644826523,74.17449571139365,4227984
2015-10-23,76.8991470336914,77.65277785254757,76.00059108972741,76.00059108972741,3888451
2015-10-26,77.01509094238281,77.39190368556085,76.08754575827612,77.10204813753514,2554590
2015-10-27,76.8991470336914,77.24697582586407,76.00059108972741,76.63827543956191,8433085
2015-10-28,75.04405975341797,77.10204848374573,74.81217212948856,76.31943372386073,4449216
2015-10-29,74.17449951171875,76.05857414849635,73.79768670734197,75.39190044157111,9820096
2015-10-30,76.98611450195312,79.79773448539295,74.23247306820484,74.23247306820484,10949250
2015-11-02,76.92813110351562,77.2759598721714,75.1889872602368,76.78320068076046,11462052
2015-11-03,78.66728210449219,79.88468290555498,77.10205250312575,77.10205250312575,11192800
2015-11-04,78.29048919677734,79.13107750350974,78.00063353917389,78.98614702098402,4315034
2015-11-05,78.84120178222656,79.42091294990732,78.05858692915558,78.26148530709916,7694065
2015-11-06,78.58032989501953,80.75426003498275,77.91365621628194,80.29048473349285,7245621
2015-11-09,77.42089080810547,77.9426340003146,76.60929205604,77.3919068443537,3002449
2015-11-10,76.14553833007812,78.11656504916215,75.565821779346,77.33395009402508,2695531
2015-11-13,75.8266830444336,76.957126713674,75.24696657311016,75.88465628379991,2186415
2015-11-16,76.0585708618164,76.5223408554277,75.24696673868836,75.53682762871121,3069470
2015-11-17,76.58030700683594,77.24697531580074,75.82667619295601,76.23247821695999,2031129
2015-11-18,77.0440902709961,78.34844845842831,76.5223469960232,76.5803202401692,8835048
2015-11-19,77.65279388427734,78.00062274826067,76.52235007633153,77.62380991476115,1697204
2015-11-20,77.76873779296875,78.2325131661511,77.33395169776496,77.681780573928,4503478
2015-11-23,77.16004943847656,78.0875950237958,76.66729532443522,77.82672332549804,1590408
2015-11-24,76.02958679199219,77.53684866242108,75.85567236905402,76.98611611815218,2367228
2015-11-26,77.0440902709961,77.44989236512401,75.76871605191334,76.17451814604128,5874213
2015-11-27,76.92813110351562,77.68175656397258,76.6672595270238,77.39190102590804,4532130
2015-11-30,75.8846664428711,77.50786428796799,75.42089108074569,77.10206748041743,8954815
2015-12-01,76.8991470336914,77.04407746624541,75.94261785521658,76.00059108972741,1776526
2015-12-02,77.16004943847656,77.36295318656256,76.23250916060562,76.95715099783885,1556103
2015-12-03,77.39192199707031,78.20352090804032,76.75423751755439,77.01510916473553,2710232
2015-12-04,75.59478759765625,77.30494756183619,75.36290527900023,77.16001713209162,2029555
2015-12-07,75.4788589477539,75.9716182445956,74.2034847539885,75.3629177692105,3599509
2015-12-08,75.39189910888672,75.94262632207877,74.95711307019648,75.04407027793454,2817922
2015-12-09,75.44988250732422,76.66728357954986,74.72523547365348,75.62379694621359,4174069
2015-12-10,77.2179946899414,77.47886629362364,75.47885066539317,75.47885066539317,4689330
2015-12-11,76.9571304321289,77.36293251240774,76.31944599807379,77.36293251240774,7819576
2015-12-14,77.01509094238281,77.33393045297731,76.17450295342843,76.52233173403769,3892008
2015-12-15,76.40640258789062,77.246985401544,75.65277167561297,76.81219935743127,2294697
2015-12-16,77.42089080810547,78.20350559641916,76.4063936948852,76.4063936948852,2827382
2015-12-17,78.58032989501953,79.07308385511344,77.8266990106834,77.97162945582983,5617645
2015-12-18,78.75425720214844,80.05861549971375,78.37743904455346,78.78324117294517,7227156
2015-12-21,79.07308197021484,79.65279842953497,78.26148317312388,78.26148317312388,2724703
2015-12-22,79.4209213256836,80.23252553794353,79.13106571127487,79.30498014140954,5186119
2015-12-23,80.58035278320312,81.04412281845153,79.5368662233089,79.5368662233089,2906598
2015-12-24,80.75426483154297,81.10209367459707,80.46440392403325,80.72527555632384,2214117
2015-12-28,83.44993591308594,83.88472195412764,80.7542624586274,80.7542624586274,6195141
2015-12-29,83.94269561767578,86.29054039955867,83.53689882330278,83.73979722048928,11830292
2015-12-30,84.0876235961914,85.21806734670898,83.42094987160897,83.47892311514349,7060556
2015-12-31,84.78327941894531,85.16009222499166,83.50790524144298,84.08762174166165,6167425
2016-01-01,83.76876831054688,84.81225471984412,83.53688598011172,84.81225471984412,1087959
2016-01-04,83.0731201171875,85.21806641515326,82.81224848530438,83.04413614946057,1660154
2016-01-05,82.46440887451172,84.43544049384286,82.31948374735464,83.88471333426418,2183413
2016-01-06,82.00064849853516,82.84123662556941,81.18904964627761,82.31949336895094,2555581
2016-01-07,79.91368865966797,81.68181710750811,79.44991856862327,81.68181710750811,4397205
2016-01-08,80.89918518066406,81.27600327659262,79.47888592489684,80.11657033020009,5000222
2016-01-11,82.08759307861328,82.87020784313397,79.56583439293554,79.56583439293554,9595707
