Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2015-04-30,119.04045104980469,121.16946793386033,117.60566836199283,120.3363755987532,11618447
2015-05-04,123.25221252441406,123.66877281522953,119.87354302336962,120.70663535596414,4003261
2015-05-05,128.9913330078125,129.7781392317338,122.51168254849395,123.52990486024805,8946517
2015-05-06,127.5102767944336,131.44435067012392,125.01098562772226,128.57478525216595,9503948
2015-05-07,124.31672668457031,126.72344555189373,122.41911191690949,126.72344555189373,5764064
2015-05-08,128.6210479736328,129.13016614894403,124.82583292711891,125.14980694812357,4144037
2015-05-11,131.90719604492188,134.3139294822161,129.7781647926262,130.33356916262326,6190079
2015-05-12,127.37142944335938,131.90717943736323,126.0754907847025,131.81460734584556,5822453
2015-05-13,123.5761947631836,126.26061581609743,121.9562820977486,124.87211924572458,9200683
2015-05-14,127.2325668334961,127.74168506991012,122.650530954805,124.13159961991535,3697331
2015-05-15,126.81604766845703,128.4359606861198,124.54817226863327,127.46401005061801,3519076
2015-05-18,128.75991821289062,131.30549520461227,127.64910968052558,127.74168176639508,5044666
2015-05-19,129.54673767089844,130.10214199378544,126.44577022091555,128.5285152449638,4364176
2015-05-20,128.6210479736328,130.19467441362715,127.88051372995433,130.19467441362715,3050410
2015-05-21,128.75991821289062,129.5004384017777,126.12176913529949,127.46397963330382,3942179
2015-05-22,126.72345733642578,128.6673583278774,126.35319720687241,128.6673583278774,2577977
2015-05-25,124.50183868408203,128.11192352400028,123.94643449739529,126.58458319738452,2879752
2015-05-26,124.31672668457031,125.56636509899289,123.29849023621068,125.10353291783255,2693352
2015-05-27,123.62248229980469,124.59443273570521,122.37282972157293,123.11336405961703,3168751
2015-05-28,121.81745147705078,124.03904058397099,120.1512525846011,122.74311595902071,10174628
2015-05-29,119.64212036132812,123.29849181439174,118.9941581243134,121.21574697251175,11477479
2015-06-01,118.80902862548828,120.15123914935563,118.2536243486037,119.17928872706635,3272418
2015-06-02,114.088134765625,119.59583499837235,113.76415364527375,119.36441890351308,4980345
2015-06-03,112.884765625,115.61547971825686,111.0797229519345,114.82866642646572,3508099
2015-06-04,112.28308868408203,114.36583347536936,110.15405785030714,113.20875303576528,3192106
2015-06-05,111.21857452392578,113.20875431498482,110.29291016178284,111.95910177628495,4163808
2015-06-08,109.41352844238281,112.14424263945467,108.9506962458207,111.31114327319108,4663365
2015-06-09,111.17228698730469,112.28308844430767,108.81184713290811,109.22839326537265,4663442
2015-06-10,111.35742950439453,112.74592609640813,110.75574623540352,111.54255955842612,3297811
2015-06-11,110.33920288085938,112.46823400377706,109.78380560687286,111.72769959695539,4749485
2015-06-12,108.07131958007812,110.38548059892348,107.46963630272654,109.92264839515441,5422403
2015-06-15,105.8034439086914,108.44158604032357,105.34061170797493,107.5622006216069,4287348
2015-06-16,106.451416015625,106.9142482591712,105.15548432124375,106.12743485759458,5266441
2015-06-17,109.73751831054688,110.29291554247624,106.26627678316466,106.45140683972146,5112962
2015-06-18,111.07971954345703,111.63511672872265,108.90440978151601,109.69122304916382,4713738
2015-06-19,111.82026672363281,114.22699284542514,111.07973234973093,113.7178745805852,7892805
2015-06-22,112.1905288696289,112.93106325687278,110.98716931818176,112.0053988039476,2533356
2015-06-23,112.560791015625,115.19893317570624,112.23680988408151,113.4864554270401,4076380
2015-06-24,108.5341567993164,113.6253112760434,107.93247349416045,112.88477689088849,3604713
2015-06-25,109.2283935546875,109.69122573076667,107.05308373956704,108.30272920252912,5509978
2015-06-26,108.30274200439453,109.55238761507029,107.33079149483596,109.13584143226483,4253624
2015-06-29,104.46122741699219,106.63653737139191,102.74874966830556,106.45140731401027,6441434
2015-06-30,103.58185577392578,105.0629175158828,102.98017245499527,104.50752024543135,7516460
2015-07-01,104.64636993408203,105.43318331192474,103.81327050837707,103.95212158970446,3867419
2015-07-02,102.7950210571289,106.08112501179933,102.4710329095172,105.10918175573822,4764056
2015-07-03,102.37848663330078,103.16530000239405,101.49910823177171,102.74875382530328,4606491
2015-07-06,100.94371032714844,101.36025650156624,99.27751150495872,100.15688990084487,4509017
2015-07-07,99.18494415283203,100.89742191975216,98.76839092589962,100.80485689007575,5412336
2015-07-08,94.2789077758789,97.65758389169241,91.68705196681923,97.65758389169241,12611248
2015-07-09,96.26910400390625,97.10220343177654,93.21440845580163,94.60290514816566,6650883
2015-07-10,96.82449340820312,97.51874169802618,94.74174853873397,97.19476057522718,3399973
2015-07-13,98.72212219238281,98.99981731024474,94.55663186411569,96.45423988741481,4140433
2015-07-14,96.82449340820312,98.81467325148097,96.54679832962918,98.67582218106459,3600749
2015-07-15,97.70387268066406,98.49068594729715,96.91705235177261,96.91705235177261,2290566
2015-07-16,98.76839447021484,99.0923826790972,96.82450052821733,97.88901606334386,2705253
2015-07-17,99.2312240600586,100.20317453635414,98.25928064602219,99.13865902952072,3325040
2015-07-20,101.26768493652344,102.10078429387158,99.13865403021806,99.5089211959571,4352389
2015-07-21,100.06432342529297,103.44300000571675,98.16671558200667,100.98998785487433,6584314
2015-07-22,99.69404602050781,100.80484745948304,97.70387335074506,99.87918312479955,3385362
2015-07-23,100.61972045898438,101.17512476537247,98.53697549680638,99.92547213825837,2382191
2015-07-24,101.2214126586914,102.05451212934206,99.74035085656787,99.97176698384528,3081533
2015-07-27,96.63936614990234,100.43458883154582,96.22281292660965,100.43458883154582,6011766
2015-07-28,97.6575927734375,98.72210823033906,94.64918351738373,95.48228287766577,4192798
2015-07-29,98.62954711914062,100.11060878384299,97.84272670959518,97.9352988017246,4721020
2015-07-30,96.91705322265625,99.32378614776056,96.50050709606582,98.90723295891169,8222321
2015-07-31,97.37989807128906,99.32379908119164,96.7319357761611,97.65760023334924,5201040
2015-08-03,97.84272003173828,98.58325434467686,96.91705567169437,97.42617389462197,2485343
2015-08-04,101.12882995605469,102.19334536804381,97.88900474007124,98.1204208269272,4300456
2015-08-05,100.20316314697266,103.58183934451854,99.83289600464765,101.82307571516851,4508245
2015-08-06,100.61972045898438,101.82308703981309,99.50892597072642,100.85113656589304,2977481
2015-08-07,101.40653991699219,103.90583102315783,99.97175724277102,100.11060831806,3542555
2015-08-10,99.78662109375,103.44299250040447,98.81467068830584,101.82307986616995,3049401
2015-08-11,95.57485961914062,100.24946816875791,95.20459240671138,99.97176599387106,4765889
2015-08-12,88.77120208740234,95.25085177170533,88.44722101563873,95.1582867600954,11715218
2015-08-13,84.05032348632812,90.71510379757302,83.68005634409045,89.78943947310799,9789915
2015-08-14,86.22563934326172,88.26209817641274,82.84696290721944,84.23545949225664,11777040
2015-08-17,83.9114761352539,86.7347482123449,83.03209075077613,86.54961816416991,6356760
2015-08-18,82.29157257080078,86.04050942671074,81.36590810332778,84.79086380807408,8355260
2015-08-19,79.7459945678711,82.29157183052232,79.4220134196219,82.29157183052232,9032174
2015-08-20,78.63519287109375,79.83855949122758,77.38554726542206,79.60714337676026,8280327
2015-08-21,79.60713195800781,79.88483408043909,75.95076069879335,76.83013898272847,11079753
2015-08-24,72.80350494384766,77.2929757771336,70.44305794850474,77.2929757771336,10640052
2015-08-25,74.46969604492188,76.13589474261201,69.65624412621949,75.21023036884165,9592625
2015-08-26,74.42343139648438,75.71936318179267,73.12749961117608,74.70112652474039,7083082
2015-08-27,74.65483093261719,76.73757571154307,73.26633441333327,76.73757571154307,10675016
2015-08-28,75.58049774169922,78.40376985222156,74.1457151334481,77.10784537513392,11959033
2015-08-31,74.09943389892578,76.55243877186923,73.82173176956007,75.02509824713343,7893204
2015-09-01,70.30419921875,73.68287525212766,69.98021813330458,73.54402419772019,9754819
2015-09-02,68.8231430053711,71.18358992261409,68.63801296028709,70.443055617761,11987371
2015-09-03,71.46129608154297,72.52581166164275,69.4248370205118,69.60996709432932,8897644
2015-09-04,68.40660858154297,71.27616714506101,68.03634136574006,71.22988109473825,9254943
2015-09-07,67.13981628417969,69.67339128545109,66.99906052652345,69.57955650005867,5573543
2015-09-08,68.21891784667969,69.90797239229488,67.18672102841897,67.89049256256959,8371762
2015-09-09,73.75525665283203,74.31827245829263,69.43879259878828,70.51791040208282,15543929
2015-09-10,71.78469848632812,72.39463526477087,69.86105337565509,71.78469848632812,9452127
2015-09-11,71.40937042236328,73.286095044024,70.89327544688835,73.00459064625666,6938110
2015-09-14,73.80218505859375,74.27136613695845,71.22168912758792,72.0662165004714,6215669
2015-09-15,71.55010986328125,73.80218032687047,71.0340078465152,73.47375502489874,6194943
2015-09-16,72.48847198486328,73.4268340817547,70.6117477910804,72.72306250908613,6409074
2015-09-18,71.22169494628906,74.1306164379775,70.70559285426911,73.0984194130733,10191740
2015-09-21,73.28607940673828,73.94293717964545,69.62646574353612,70.61174882332949,7954972
2015-09-22,68.68810272216797,72.25388155885629,68.2658426416467,72.20696059029409,10220655
2015-09-23,68.45352935791016,69.67340325498536,66.90523723510853,67.56208800483428,6112851
2015-09-24,66.99906158447266,68.92269977236573,66.81138485158908,68.78195117162223,6783348
2015-09-28,66.20146179199219,68.50044651691931,65.91995024402166,67.46824943958745,6132965
2015-09-29,63.99628829956055,65.49767329169407,63.3394377348528,65.21616181588547,9667246
2015-09-30,66.43605041503906,67.09290112887017,64.74699549499358,65.122341828241,7662075
2015-10-01,66.5298843383789,67.65591616425722,65.91994744972159,67.23365601933679,4570648
2015-10-05,69.43880462646484,69.81415094816475,66.95214329923054,67.51515920221259,6499084
2015-10-06,70.37715148925781,70.98708823399153,69.01652942411911,70.23639575445249,5594644
2015-10-07,76.85186004638672,78.25940324445558,69.81414405604242,70.37715990344299,20395886
2015-10-08,77.27413177490234,79.10394250333017,75.4443282056105,76.94570641107252,16159275
2015-10-09,78.7755126953125,80.22997713271803,77.6964017711288,77.9779061673408,13467309
2015-10-12,83.18579864501953,86.70465639515459,79.33851560336542,79.47926418606329,26948602
2015-10-13,80.83990478515625,81.3559996985471,76.00733803389045,76.00733803389045,18613124
2015-10-14,83.13887023925781,85.15634993398335,79.99535902889345,80.13611475813174,14422511
2015-10-15,82.3882064819336,85.86014386187425,80.98066313993566,83.79574982393153,16205040
2015-10-16,82.34127044677734,83.88956927162054,80.74605781459607,83.74881353133765,9119969
2015-10-19,81.40291595458984,83.04504970583517,81.16832541869765,82.57586863405079,4943125
2015-10-20,79.24467468261719,81.35598935969368,78.86933557844453,81.35598935969368,8452425
2015-10-21,80.27688598632812,81.26216196295466,78.91625655317459,79.24468187871676,7239578
2015-10-23,79.8546142578125,82.01284997794315,79.43235417128618,81.82517326015997,7207731
2015-10-26,80.1361312866211,81.54367455104956,79.62002922600989,80.98065867710523,5855329
2015-10-27,79.19776916503906,80.7929820021724,78.07173025723735,79.76078503937228,9200960
2015-10-28,79.29161071777344,79.94846143402964,78.82242958926591,78.82242958926591,5213212
2015-10-29,78.11865234375,79.7607861768018,77.88406179617117,79.52619562922297,6610339
2015-10-30,78.86933898925781,81.54366959738292,77.93097686997639,78.3532369599991,10426450
2015-11-02,75.96040344238281,79.05700100412072,75.16279714894551,78.72857572554467,6934948
2015-11-03,77.27413177490234,79.19777729883356,76.6641948654264,76.80495063824947,10902466
2015-11-04,76.80493927001953,78.72858450922372,76.47651395480136,78.35323822363084,6302042
2015-11-05,76.05424499511719,77.3210322971272,75.81965448885111,76.71109554900858,4001045
2015-11-06,75.91350555419922,77.18029312812243,75.06897811853852,76.1011751358413,6199574
2015-11-09,75.02205657958984,75.77274921878623,73.19225311536007,73.19225311536007,6902286
2015-11-10,74.36520385742188,77.69639250901102,72.34772370895811,73.333006876086,18103849
2015-11-13,72.62923431396484,75.3035651006661,72.3946437684799,74.1306123732414,11899968
2015-11-16,74.17755126953125,74.59981148978086,71.69088945471115,72.206984484001,11401155
2015-11-17,75.8665771484375,77.36795513192806,74.36519916494694,74.88130120261633,11768848
2015-11-18,71.83162689208984,76.28884719431153,71.59703634986765,75.86657992283045,13878123
2015-11-19,73.56759643554688,74.03677752613183,70.7525098920372,73.004580558672,13759182
2015-11-20,72.44155883789062,74.50595996942626,72.11313350034541,73.52067679765523,14167159
2015-11-23,69.67338562011719,72.53539287624723,69.25112554061882,72.30080235227378,11048526
2015-11-24,69.06346130371094,69.95490975134958,68.68811496571234,69.06346130371094,9426757
2015-11-26,70.47100067138672,70.84634698791803,69.29804790668608,69.43880367027727,7517900
2015-11-27,72.86382293701172,74.22444520127162,70.56483135643468,70.65867329946097,12432617
2015-11-30,72.30079650878906,73.09840279400787,71.87852930428447,72.62922178398104,10087833
2015-12-01,74.6467056274414,74.88129614524087,72.72306051783207,72.81689529312496,8171916
2015-12-02,75.4912338256836,76.19500545423553,74.97513892689331,75.06897371220651,8880279
2015-12-03,74.31827545166016,76.617266891996,73.75525962352259,74.64670791394718,11515236
2015-12-04,74.17755126953125,75.16282750315935,73.37993749484662,73.98987449231373,6152914
2015-12-07,74.36520385742188,75.63199138720387,74.03677852142438,74.88130592765751,6293540
2015-12-08,71.3155288696289,73.89602498004311,71.03401733938402,73.6614344245509,7459812
2015-12-09,69.20421600341797,70.98710571194336,68.50044431524762,70.84634994248212,7645728
2015-12-10,71.03401184082031,71.45627910350099,69.90798012527527,70.09564969148775,7082364
2015-12-11,71.55010986328125,72.44155099136663,70.09564574994758,71.31551933913934,9056848
2015-12-14,73.94293212890625,74.36519218618356,71.08092502338681,71.31551553501515,10437559
2015-12-15,74.13060760498047,74.41211910510901,72.48847389221191,74.2244423853117,5371495
2015-12-16,73.70835876464844,75.25665077427973,73.52068201620445,74.45904428101659,5407666
2015-12-17,76.28883361816406,76.61725888700245,73.80217288130095,73.98984241802748,12765646
2015-12-18,74.97514343261719,76.94570267915876,74.69363190062454,76.1950100332688,9069541
2015-12-21,76.28883361816406,76.7580146191143,75.25662968876637,75.25662968876637,7868108
