Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-04-29,163.51675415039062,165.3240453698183,162.9436991093301,163.53878903753017,2453973
2015-04-30,159.90216064453125,163.27431930191327,158.3373068378947,162.30455548241787,4879254
2015-05-04,163.0098114013672,163.7151026447004,160.05642365760716,161.33475646922338,1970167
2015-05-05,160.62939453125,162.61301771318662,159.3510622822409,162.61301771318662,2200905
2015-05-06,155.6483917236328,160.453167963959,155.22962120653776,159.6376752714817,3280440
2015-05-07,159.04254150390625,159.61559644599686,155.3838630180228,155.95690450780367,2921296
2015-05-08,160.3208770751953,161.31268890173396,157.98460114574115,159.70373895461307,2285680
2015-05-11,163.95755004882812,165.25791771818695,160.89394758377423,160.89394758377423,3000387
2015-05-12,162.7453155517578,166.007271949227,161.77553855009768,164.83914064198387,4880073
2015-05-13,162.63514709472656,164.26611889687504,160.89396049745926,163.18615380875897,2227226
2015-05-14,163.1861572265625,163.75919884023313,160.27683902507565,162.6351505009897,2518413
2015-05-15,161.73147583007812,163.6710166269159,160.71762893355037,163.516745520457,2370660
2015-05-18,161.37881469726562,162.59102920974505,160.54128736092358,162.1502239324798,1902932
2015-05-19,160.29885864257812,161.51107332335872,159.92417141442002,161.3347538784347,3367308
2015-05-20,159.28500366210938,160.98210681954492,158.425427914796,160.4972182813761,3619042
2015-05-21,164.72900390625,165.25796238083478,160.2327828845472,160.2327828845472,3494856
2015-05-22,165.19178771972656,165.98523188622207,162.74532366277347,165.9411621176581,1724948
2015-05-25,163.0539093017578,166.00731076364502,161.5992569114628,164.86121407161508,1558758
2015-05-26,165.30197143554688,165.91909610511115,162.15021653730423,162.65713989257813,1825840
2015-05-27,168.85043334960938,169.269203687572,163.9795410723354,164.817068295953,2478570
2015-05-28,168.9827423095703,171.03248460209687,166.35994496116476,168.80642285095846,3353352
2015-05-29,172.3769073486328,173.56708704069305,167.9247845762308,168.36558987665163,6003508
2015-06-01,172.70751953125,174.75727503746214,171.91407533371105,172.79568597644803,2859251
2015-06-02,169.04885864257812,173.43487743548124,168.6080532745401,172.79570427090124,2191899
2015-06-03,170.70184326171875,173.10423739868222,168.12312970468216,168.38761556094659,4210717
2015-06-04,171.27490234375,172.31079754007493,168.93863951996252,170.59165947612652,2843287
2015-06-05,178.68045043945312,180.619991279509,172.81773124172696,172.81773124172696,9218970
2015-06-08,176.74090576171875,182.47137515927537,176.05764941600788,179.12125189793383,6610246
2015-06-09,176.89520263671875,178.08538260435634,174.18425210189233,175.85932070272722,3662673
2015-06-10,178.48207092285156,179.3195983382558,176.87313419941253,177.0715019738315,4448352
2015-06-11,176.3662567138672,180.28942238333508,175.88136804633422,179.09924233141916,3080462
2015-06-12,174.6029815673828,176.76292484131594,173.50096832024244,176.36620276280743,3609449
2015-06-15,173.8095245361328,175.8813148285714,172.77364284222372,175.37439142366287,4389850
2015-06-16,175.15399169921875,175.66091511259478,173.41280535293762,174.1180965356962,5719136
2015-06-17,175.48460388183594,177.51231108242203,174.8895139981852,175.88132598683276,4690179
2015-06-18,173.91978454589844,177.3360267761174,173.06022199161927,177.3360267761174,2862686
2015-06-19,173.5230255126953,176.01357308095982,172.61937991478996,174.99972614417274,2788874
2015-06-22,176.18988037109375,177.99717130416624,174.36052764975318,174.36052764975318,3765670
2015-06-23,183.11053466796875,185.02804057824125,176.18989893452317,176.49845459965755,6294096
2015-06-24,181.7440185546875,185.7994326676213,180.1791651314121,184.65333620506956,5522329
2015-06-25,181.32528686523438,182.53750160081387,180.31142646954436,181.12691907303295,6149596
2015-06-26,181.34735107421875,183.37505874114618,179.84861530381644,181.34735107421875,2521061
2015-06-29,179.71636962890625,182.60363966084395,176.05767668320317,180.17920992485207,2017827
2015-06-30,185.68930053710938,186.28439060021358,180.48780147569028,180.6420726252637,9240034
2015-07-01,187.56271362304688,189.2377689043246,186.01989459207,186.26233220172634,7247029
2015-07-02,186.9235076904297,188.42225667758908,184.91784868160173,187.98145131720383,4018078
2015-07-03,184.03622436523438,187.12186165998082,182.93421104568208,186.92349388153698,2469598
2015-07-06,185.028076171875,186.284374316989,182.3612087455585,182.93425041412297,4931673
2015-07-07,189.0614471435547,189.85490499274977,184.7856425234301,185.46888556228228,5529091
2015-07-08,183.8819580078125,188.5765325232391,182.71382646394576,188.33409494986932,5123404
2015-07-09,183.8819580078125,186.3284358907196,183.57340231918843,185.1382560068932,2934615
2015-07-10,185.11619567871094,187.34225711765535,184.5651890401296,185.57903587419506,3748152
2015-07-13,185.11619567871094,186.01984118506013,183.4190925414183,185.99780630044108,2023481
2015-07-14,191.37567138671875,191.9487265070541,185.18236058479414,185.75540225281557,6061876
2015-07-15,192.47764587402344,194.30698531465615,192.01480565551424,193.51354109655148,3890009
2015-07-16,193.2049560546875,194.483302176251,192.63191455022184,193.24903927479485,2685433
2015-07-17,189.6124725341797,193.2711660510288,189.1055489279827,193.24911770587167,1939162
2015-07-20,187.5406494140625,190.42791919688668,186.8573930214826,190.42791919688668,3351240
2015-07-21,188.9512176513672,190.64832100277923,187.0116767293158,188.99530087847768,3572121
2015-07-22,190.5822296142578,191.15527129011704,187.89331381118913,187.89331381118913,3028536
2015-07-23,190.20755004882812,192.63198000310055,189.63450834965323,191.57404962260824,3970346
2015-07-24,187.80511474609375,191.66216157419234,187.3422745076466,189.76670394245144,4240548
2015-07-27,186.72512817382812,188.06957896080834,185.02802507469997,187.98142597200402,6244014
2015-07-28,185.51292419433594,188.4222420372885,184.03622366132183,187.32022872195125,4224368
2015-07-29,185.204345703125,186.90144881323556,184.34478343209182,185.71126911203848,5348695
2015-07-30,185.2925567626953,186.90149381854795,183.9040224118174,185.86559841470412,7044484
2015-07-31,193.53561401367188,195.1886343364819,186.98966429719525,187.56270596151052,5559406
2015-08-03,190.29568481445312,195.03434257194775,188.92918546834102,194.395169400477,2794167
2015-08-04,195.45309448242188,195.93798307024596,190.07527714670675,191.75033213848593,4990892
2015-08-05,193.2931365966797,197.08406511321132,192.4556091627777,196.1583712326624,3410332
2015-08-06,190.16339111328125,193.91023591469946,189.74463417744948,192.6539382025856,4162278
2015-08-07,182.802001953125,191.35362389131123,181.67794012900242,189.89895802226667,7480783
2015-08-10,179.82655334472656,184.2786767523447,178.8567761645117,184.21255863831007,5571855
2015-08-11,173.104248046875,180.73017441568592,172.06835289329865,180.50977176395946,8619915
2015-08-12,163.715087890625,174.02992935632187,159.65968714847864,174.02992935632187,14392544
2015-08-13,166.2056427001953,167.02113524332975,160.89394390560585,163.93549796294826,7986914
2015-08-14,166.42605590820312,168.34356188725695,164.64079960664617,166.1836183445933,2980717
2015-08-17,167.43994140625,168.29950390349612,165.03754648734622,167.48402463869402,2719119
2015-08-18,160.51927185058594,169.09294162756575,158.51361280981163,167.77052552534647,7856857
2015-08-19,156.7724151611328,161.07026718996187,156.26549171486138,160.2768229655641,4342672
2015-08-20,154.21575927734375,159.26297262347768,153.51046800452028,156.9487444626055,4973865
2015-08-21,153.68679809570312,155.6263391409615,152.29826379354728,153.35619404984158,3733692
2015-08-24,148.3750762939453,151.59294981172982,146.54573687075793,149.87381172069001,9826523
2015-08-25,155.86878967285156,156.4859145326586,150.1162712221646,150.35872225972977,8086602
2015-08-26,157.87442016601562,159.90212729634874,154.14962334242153,155.47203928146786,4958051
2015-08-27,159.5054168701172,161.5110758100919,156.41977945334895,159.9682571017078,11449981
2015-08-28,157.60992431640625,161.77553964178483,156.3536400156407,161.77553964178483,4320791
2015-08-31,161.48907470703125,162.19436609744366,154.8549448017424,156.9047008478222,4502846
2015-09-01,156.35366821289062,161.1143607698999,152.62885750089694,159.57154199371755,3454778
2015-09-02,151.79129028320312,158.3372509256097,150.77743013845276,157.36747399624997,4050972
2015-09-03,152.21011352539062,154.9210777516901,149.6975305809496,152.6288840756214,3216240
2015-09-04,153.1798553466797,153.97329957618396,148.9922046249719,152.07784199886183,3506413
2015-09-07,148.749755859375,155.11938445835068,148.11058278488514,155.11938445835068,3456022
2015-09-08,148.7056884765625,150.09422264759775,147.66979320688765,148.99220926545678,5328867
2015-09-09,149.41098022460938,151.54887543116783,148.7718070799338,151.54887543116783,6479310
2015-09-10,149.14651489257812,150.09424384459965,147.27309187836505,148.46325842777102,3799294
2015-09-11,147.16287231445312,150.18239172477277,146.7881850675121,149.8738225914538,1813830
2015-09-14,149.56524658203125,150.07218348522255,145.92860252457652,147.66978899967637,2800185
2015-09-15,149.0142364501953,150.1823813367372,148.17670901351917,149.87381222476176,3505826
2015-09-16,148.749755859375,150.13828988252124,148.19874922699077,149.82972078746192,8157111
2015-09-18,151.35052490234375,152.07785106479992,149.16853296266305,150.31462960317904,6337365
2015-09-21,150.84364318847656,151.4166849412434,149.21265750396185,150.75547671005896,3328761
2015-09-22,142.6446075439453,151.96763758726297,142.0495176577099,151.6370335896112,3776365
2015-09-23,144.4959716796875,145.46574871873648,139.9997656997672,141.4985010264073,3327509
2015-09-24,140.3524169921875,144.62823415364502,139.2944868709715,144.2755818116988,5936377
2015-09-28,136.14273071289062,141.71891552278038,135.5696757047088,141.71891552278038,7962444
2015-09-29,139.030029296875,139.8234871386414,132.59426735779095,135.26114826850534,7414233
2015-09-30,144.40782165527344,145.0690296175665,139.38264383230802,140.17608800613556,7806132
2015-10-01,144.73841857910156,145.6200291525058,143.04131553483646,145.26737685175823,2815897
2015-10-05,145.3555450439453,146.87632868234195,142.68867840814184,145.46574636695058,3601833
2015-10-06,151.06399536132812,151.6590718083309,145.11312327280916,146.78817818346772,4666670
2015-10-07,152.62884521484375,153.79697664660344,149.6974924665227,151.17419300960506,3319321
2015-10-08,152.60682678222656,153.7088402238882,151.3505287682698,152.69497978617198,2394780
2015-10-09,148.0444793701172,153.7308656901284,147.47142434418632,153.40026167789156,3407835
2015-10-12,147.40533447265625,149.87384759408042,146.34740412127854,148.55143129177972,2260848
2015-10-13,150.02809143066406,150.66725106509023,146.12696170817378,146.3473643653505,1960525
2015-10-14,147.55958557128906,149.82973035115435,147.2730647946226,149.82973035115435,1985322
2015-10-15,150.490966796875,151.37257763159872,146.78820398149816,148.2208215879242,2765986
2015-10-16,149.25669860839844,151.1080730616873,147.77999795182532,151.06400328723515,2787049
2015-10-19,148.904052734375,150.05014941862018,147.9342889648696,149.2567051115419,1741503
2015-10-20,147.6477813720703,149.2126352381027,147.2290108405504,148.99223252726355,1736696
2015-10-21,148.66159057617188,149.7415689649882,147.16285521486532,147.71386185154498,7302126
2015-10-23,150.71133422851562,151.54886163500015,149.21259885075742,149.8738068220311,2219876
2015-10-26,146.96450805664062,151.94561682221598,146.39146645504837,151.81336713947846,3866037
2015-10-27,146.4796142578125,147.71387732465092,144.6282398360227,147.00858606535925,3829306
2015-10-28,145.55392456054688,147.66978475219116,144.23150857769144,145.81839699526915,3432045
2015-10-29,141.85116577148438,146.34738602423843,141.3883255038388,145.53189338153243,7634777
2015-10-30,141.0136260986328,143.92294404388733,140.50670264621465,141.5425978895196,3556422
2015-11-02,143.26177978515625,143.70258526141825,139.53696812981596,141.05775240384614,2024779
2015-11-03,143.6363983154297,144.56209206255082,143.17354471571457,144.0992384628357,1681515
2015-11-04,145.6641082763672,146.0608303327835,143.3278322511433,144.18740791696982,2142185
2015-11-05,148.59548950195312,149.63138478810524,144.73844260310844,145.86249088984692,3740920
2015-11-06,150.84364318847656,152.07789317242788,146.78822732295214,149.34489376927237,3849776
2015-11-09,149.69747924804688,150.31460396388826,146.56775899704647,147.66977222258816,2613167
2015-11-10,143.72459411621094,148.88202263504905,142.60054573630902,148.37509911964847,2215348
2015-11-13,148.85995483398438,150.53500958904382,145.00290846823287,145.95063717049837,6657788
2015-11-16,145.79635620117188,148.52935450257155,143.98905174071794,147.42734122818626,4014192
2015-11-17,146.50164794921875,147.44937667836345,145.48778766150886,145.90655808830584,1859904
2015-11-18,147.69183349609375,149.69750599634378,144.4739596834588,146.83227109796854,6900525
2015-11-19,147.0967559814453,148.41917207914253,145.48780563406393,147.89020025913877,3658468
2015-11-20,146.92044067382812,148.81591204565277,146.3033157781023,147.0967736031616,1647969
2015-11-23,146.43551635742188,147.22896046402886,145.7522601162182,147.22896046402886,2979816
2015-11-24,146.523681640625,148.33098609329363,145.77432068865733,146.700001073305,4012527
2015-11-26,148.02244567871094,150.55707669000608,146.19310598710837,146.3253556764768,5909688
2015-11-27,148.3310089111328,149.32282100637812,147.3391968158875,148.74977939893915,2109945
2015-11-30,145.7082061767578,148.66160746582503,145.26740081733357,148.0665175401399,4387003
2015-12-01,150.55703735351562,151.19621038768182,145.95063026877517,145.95063026877517,3623167
2015-12-02,149.14651489257812,152.76111122508337,148.77182759927277,151.81338227306185,2168133
2015-12-03,147.58164978027344,150.31464877529527,147.3171772891475,148.77182979959576,1780516
2015-12-04,147.77999877929688,149.278734331488,146.34738134146625,147.22899207243893,2023873
2015-12-07,144.38577270507812,148.99219353707454,143.48212720804074,148.17670102991548,2915052
2015-12-08,140.17613220214844,144.14338122673755,139.66920862835832,143.21768709720382,3247712
2015-12-09,135.59176635742188,142.8209734333376,134.88647490926328,139.29452964486012,3961414
2015-12-10,137.0684356689453,137.6194423834011,135.7019363266325,136.5614987297961,3494488
2015-12-11,135.65785217285156,137.531274989211,134.99664412001883,137.1125045081587,1918941
2015-12-14,139.36058044433594,140.02178833521748,134.445604479245,134.8864097398327,2456429
2015-12-15,138.65530395507812,140.3744554144639,137.77369334095636,140.35240707772462,1937912
