Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2015-04-29,84.86424255371094,85.32529641565024,83.26830404915566,83.91554363391573,7560010
2015-04-30,82.652099609375,84.49630167198808,81.8940238563366,84.31897064799438,11020710
2015-05-04,83.16191101074219,83.68059156678476,82.19104480411629,82.90922360551023,5246220
2015-05-05,86.28730773925781,86.890219738636,83.11759069438315,83.32595043593581,10561070
2015-05-06,82.50137329101562,87.4975556666648,81.84525864913893,85.91491601929074,10232380
2015-05-07,78.54254150390625,82.50136933073941,77.58054357531078,82.50136933073941,11635160
2015-05-08,78.93266296386719,80.32024180036754,78.47604659146644,78.91049574137959,5131440
2015-05-11,80.08085632324219,81.38864132415226,79.54887678645517,79.79713345265667,5153220
2015-05-12,78.04602813720703,80.28921305618772,77.58497426187114,80.21828065006119,4680170
2015-05-13,78.63563537597656,79.35380733357788,77.31454477451831,78.37851049578306,4058420
2015-05-14,80.34241485595703,80.86109543028886,78.13912671755938,78.73317720671841,7651120
2015-05-15,77.6958236694336,79.79715108317293,77.13724604706717,79.70848893486708,9518340
2015-05-18,80.84779357910156,81.10935599098288,76.52544884860072,76.9599047791226,11468510
2015-05-19,81.80091857910156,82.32402980043554,80.16507649002132,80.86108120571825,5676590
2015-05-20,81.73442077636719,82.66538995271601,80.77242290186604,82.13784120375077,7037340
2015-05-21,81.90290069580078,82.51024345107407,79.88580490086865,81.75660512233229,4802760
2015-05-22,81.76103210449219,82.31074816458315,81.12709141308157,81.97826008502133,3927750
2015-05-25,80.43551635742188,82.37724888418826,79.78383918787664,82.37724888418826,5750540
2015-05-26,81.32215881347656,81.6679459033157,79.97446989942179,80.67934982669806,7177390
2015-05-27,81.56596374511719,81.90288250450801,80.24044239954506,80.54189495829168,4805630
2015-05-28,81.22461700439453,81.92505932913325,80.3379821778119,81.48174191584192,11219240
2015-05-29,81.24234771728516,82.81169516762559,80.3379831594943,80.88769919390803,10605550
2015-06-01,80.61727142333984,81.48173899537632,80.26704689127978,81.13595196656172,4258610
2015-06-02,77.87313842773438,80.94532485431763,77.19929406560067,80.94532485431763,5754810
2015-06-03,77.98839569091797,78.60017586358954,76.56535063425146,77.90860180638862,8761200
2015-06-04,77.70024871826172,78.64451025486021,76.73381319253092,77.580551116768,7729490
2015-06-05,77.71354675292969,78.61791133283639,76.72495077909065,77.13280200253776,8229870
2015-06-08,77.11949920654297,78.61790744445906,76.73824596540736,78.37851902071662,5166440
2015-06-09,77.75343322753906,78.09478949638027,76.29048455413442,77.12835411257285,4727310
2015-06-10,79.14546203613281,79.79713921420783,77.23033421252522,77.62488646361598,5654990
2015-06-11,77.41651916503906,80.50644196178301,76.8180379735859,79.44247615080924,4452290
2015-06-12,74.76104736328125,77.6692084754494,74.246797546877,77.29682347646155,4580260
2015-06-15,74.68567657470703,76.13975698202584,74.05616673192148,74.32215309063427,4378810
2015-06-16,74.47290802001953,74.9029265290175,73.72370037517796,74.44630328829248,4280320
2015-06-17,76.92001342773438,78.55585600929909,74.15814742468893,74.96941922385874,10907940
2015-06-18,78.39625549316406,78.91050535377802,75.45262792358015,76.36586077962612,7617470
2015-06-19,80.3025131225586,80.83449264672743,78.356350017871,79.42474656945568,7238090
2015-06-22,80.24932098388672,81.12708757838337,79.97445958458968,80.63943571228135,3951510
2015-06-23,80.51087951660156,80.99409389652843,79.98776142657601,80.178391440865,3884370
2015-06-24,79.18978881835938,81.21574580582278,78.91049669351627,80.86109053520178,5687440
2015-06-25,80.46654510498047,80.94976624962038,78.09923162810676,78.31202210262119,8601380
2015-06-26,79.12773895263672,80.3291255279176,78.21006852773945,79.74394997545859,3960230
2015-06-29,77.26579284667969,78.0238686376586,76.25059889589363,77.846544369277,5583010
2015-06-30,77.33672332763672,77.93520455632476,76.56535533851275,77.13723183956972,7938510
2015-07-01,79.04348754882812,79.2651462313742,77.4918767710056,77.58053889112679,3296610
2015-07-02,78.56914520263672,80.07199100020478,78.29872130327551,79.9744606257147,3106730
2015-07-03,77.04412841796875,79.35381506178365,76.88010314364998,78.55584238424268,3720950
2015-07-06,79.136474609375,79.44628658489133,75.8048859756255,77.11596887466754,4158290
2015-07-07,78.70993041992188,79.80100030641348,78.12622735107861,79.20382774646907,5258970
2015-07-08,76.22245788574219,78.39562937509191,75.7330481151903,78.07683543896135,5448450
2015-07-09,75.34242248535156,77.18332377731507,74.94729913335983,76.4200229074172,4946930
2015-07-10,74.52522277832031,76.3212277113643,73.45660450198541,76.3212277113643,8017040
2015-07-13,74.96526336669922,75.47712459721134,73.63172889882514,74.99220234969201,6870270
2015-07-14,74.62850952148438,75.87223819684078,74.26930710915246,75.43670638521097,8426850
2015-07-15,74.0492935180664,75.56692010331221,73.77091490466529,74.96974755261617,8968070
2015-07-16,77.98253631591797,78.350720641326,74.11664200642694,74.53420989375427,8516860
2015-07-17,77.07556915283203,77.83887003567342,76.64452486596659,77.83887003567342,6176700
2015-07-20,76.51879119873047,77.7221180955717,76.33021149835096,76.9543229536124,3209170
2015-07-21,75.07750701904297,76.77023691121988,74.5566638901197,76.68941996942962,3706860
2015-07-22,77.14291381835938,77.40782294642989,74.5342173087478,74.88443778173979,3978610
2015-07-23,77.18331909179688,77.90172389703983,76.55920757208824,77.4078197370333,3992610
2015-07-24,75.92163848876953,78.00949892819298,75.47713152614925,77.13843519164023,3543340
2015-07-27,73.0929183959961,75.9620364204504,72.82800927407251,75.61181595558489,3971970
2015-07-28,72.71575927734375,74.08521461470733,71.84020811123135,73.27701090321274,5514530
2015-07-29,73.0121078491211,73.5239691004127,71.84470162978816,72.69780828275199,6404220
2015-07-30,76.34368896484375,76.77922076523505,72.05572526531404,72.73372159953966,17834280
2015-07-31,74.66442108154297,76.66696983826637,74.1211333603656,76.33021887265174,5538730
2015-08-03,74.89790344238281,75.65671671212928,73.5464120375831,74.62401238379768,4551710
2015-08-04,79.00178527832031,80.25000846925683,74.13012479605855,75.34242705725094,10741830
2015-08-05,79.58547973632812,82.03253542990996,79.38343052331973,79.92223070841415,7235960
2015-08-06,81.02677917480469,81.89783595857791,78.22949608899494,79.74263515799659,7855920
2015-08-07,82.83625030517578,83.58608163594164,80.68553029337666,81.08963556435808,6474440
2015-08-10,82.26602172851562,83.95875860947042,81.53864178842873,82.79583999321684,5391170
2015-08-11,80.48796844482422,82.71950539495748,79.88630836301378,81.90232661318223,7367360
2015-08-12,80.48796844482422,80.48796844482422,80.48796844482422,80.48796844482422,0
2015-08-13,76.98576354980469,80.6406337455863,76.44246897894357,79.47322766092812,11228220
2015-08-14,80.87411499023438,81.1345365761263,76.79718221151379,77.6772278069836,9206130
2015-08-17,86.81888580322266,87.70790639909289,80.8202285646014,80.8202285646014,14490780
2015-08-18,88.64183807373047,90.96766842939628,85.68292107592013,87.33075506659895,20205650
2015-08-19,87.53730010986328,89.35126242290872,85.89395363909975,88.45325978549255,8608640
2015-08-20,86.34744262695312,88.0042585915291,85.58862930106623,86.34744262695312,16718320
2015-08-21,85.05431365966797,85.57965121399532,83.61302331166927,84.59184286501755,11999950
2015-08-24,77.83885955810547,82.14478004425965,76.77921629887933,81.71823021284233,9891320
2015-08-25,79.76060485839844,80.82024838910428,74.4174911776057,78.93893151096313,7624140
2015-08-26,80.04346466064453,81.76314048308791,77.22822455643848,79.56302997511081,7803800
2015-08-27,83.70281219482422,84.19222191298557,80.51041303358186,80.73042611249828,12623000
2015-08-28,83.14605712890625,85.38657607381514,81.95171888237697,85.31024667525163,5894790
2015-08-31,82.6207275390625,83.8689506169382,81.90232956290129,83.42444371045279,4991240
2015-09-01,81.00432586669922,82.38275628978155,80.19163461300988,81.10310670041775,5320170
2015-09-02,80.01652526855469,83.06524110315706,79.50016965907562,81.08963810929818,7482190
2015-09-03,83.51424407958984,84.41224670410156,80.32633202208672,80.55083267821465,8770500
2015-09-04,81.13004302978516,83.28525056130584,80.1063206512756,83.06523746590439,5668230
2015-09-07,79.99407958984375,82.48154397437867,79.52262681724956,81.36353503358244,6717090
2015-09-08,84.65021514892578,85.31024761276393,80.01203086446483,80.37123327728813,9845560
2015-09-09,88.14344024658203,89.71045718139266,85.736793109932,86.99848561148185,11875490
2015-09-10,87.61361694335938,88.58794884303798,85.53025139746998,86.79194382585004,8878750
2015-09-11,86.53153991699219,88.70021723951056,85.93885485190883,88.36795377715625,6720540
2015-09-14,89.19410705566406,89.75535869042464,86.53153258894369,88.02221336823534,8455250
2015-09-15,85.14860534667969,90.32110218566345,84.69062210724057,89.66555728014409,9069490
2015-09-16,85.35065460205078,86.69317094179365,84.50204242775608,85.9388452028561,6624530
2015-09-18,84.79838562011719,87.73485110162832,83.17300310980187,86.29804831478471,14930770
2015-09-21,83.16850280761719,85.1036971731129,82.91257564793762,83.97221891261012,8287470
2015-09-22,81.8753890991211,83.84650451530774,81.09861192385212,83.33913085823389,7904700
2015-09-23,78.51686096191406,80.81125804912959,77.72662108174272,80.81125804912959,10533450
2015-09-24,79.05116271972656,80.41613042100123,77.59640298566111,78.12622119715022,9277560
2015-09-28,77.67274475097656,79.6977383403988,77.05760825256411,79.11403522456379,5006510
2015-09-29,75.4456787109375,77.22372665712597,74.54318867418712,75.45466065418512,6367450
2015-09-30,79.85488891601562,80.35328066408643,76.53227497847145,77.04863061634143,9580920
2015-10-01,78.7009506225586,79.87733188559562,78.30582726956814,79.74263697090926,5778190
2015-10-05,81.55659484863281,81.98763910583344,78.95238597061845,79.29363133917363,8785890
2015-10-06,80.85166931152344,82.24805681072245,80.60471722037933,82.05947708236229,7584600
2015-10-07,82.17171478271484,82.94849186378408,80.60021043665708,81.26024281009856,9421310
2015-10-08,82.03254699707031,83.32567310460954,80.9998425001448,82.07744987349983,7572770
2015-10-09,81.65986633300781,83.60404283401762,81.3186278026936,82.97544373838188,7588200
2015-10-12,81.05371856689453,83.05177303027672,80.19163687206051,82.06845906315183,10185530
2015-10-13,82.39623260498047,82.6656361467469,80.03897559378247,81.17944282254817,9713860
2015-10-14,81.30066680908203,84.50204134560036,80.87860450059793,81.98763823417944,10874710
2015-10-15,81.960693359375,82.79583604196682,80.82472063133558,81.71823567465559,8789130
2015-10-16,80.54634857177734,82.6162449837337,80.393689763382,82.07744475625701,6739690
2015-10-19,79.98060607910156,81.43986034638846,79.24424419981159,80.57777864755262,8540960
2015-10-20,80.24103546142578,81.17944665253184,79.42833725086733,79.83244258258236,11650600
2015-10-21,81.37251281738281,82.05948433542052,79.65283682314706,80.06142969631682,11028970
2015-10-23,82.21662139892578,82.7060311304525,80.99084987140891,82.52643336605121,11081350
2015-10-26,81.61048126220703,83.0652480732798,81.37251109960795,82.52644783439918,6851330
2015-10-27,81.82599639892578,82.16723490806253,80.53287050962292,81.30066571920047,6490770
2015-10-28,81.87089538574219,82.3333661765773,81.27372283468353,81.60149871651123,5870970
2015-10-29,82.75093841552734,83.06075039919473,81.33209270686712,81.6463922369587,13032360
2015-10-30,81.74966430664062,84.3942815060712,81.46229691741475,82.70603235044737,8594130
2015-11-02,80.45655059814453,82.23908645246844,79.71120673512806,81.79906020974305,5215560
2015-11-03,80.24552154541016,81.31863449418812,79.74264222752096,80.74840086329935,4467130
2015-11-04,80.11530303955078,81.2467882955975,79.93121770343583,80.55083487240005,3418680
2015-11-05,78.28337860107422,80.27693859782222,77.96458466677421,79.96713345898765,6709440
2015-11-06,78.44052124023438,79.1140231516008,76.87799872420464,77.77151372638845,4956020
2015-11-09,79.57649230957031,83.92731566536224,76.92290003927839,77.1294367845806,4956590
2015-11-10,78.36420440673828,79.20832913001112,77.94663644334277,79.0332188790361,3870870
2015-11-13,81.76763153076172,82.34684022519993,78.17113338566668,78.49441488760966,5458020
2015-11-16,81.39494323730469,82.6162271431705,80.16467738840916,81.26024149671953,6734140
2015-11-17,80.33081817626953,82.43663521084073,80.012024262748,81.5565897145962,5019240
2015-11-18,79.53160858154297,81.01780190271464,78.93443598444313,80.3532818459187,5359600
2015-11-19,81.27371978759766,81.5296538075486,79.80099612712503,79.80099612712503,4458160
2015-11-20,80.38021087646484,82.03253229442744,80.16468532969213,81.44882926154568,6360600
2015-11-23,79.91326141357422,80.99535635278664,79.23078426832656,80.47900752100863,3245890
2015-11-24,79.62139892578125,80.68552978197737,79.14545865847354,79.46874013272328,5396450
2015-11-26,80.17367553710938,80.73043964683416,79.12301408036005,80.01203478597745,7810390
2015-11-27,78.31031799316406,81.12555119747917,78.13520776107167,80.18265258283395,8163250
2015-11-30,81.31414031982422,81.70028172207955,78.18908817468612,78.2160271572036,12445090
2015-12-01,84.74899291992188,85.19350666048264,80.02549746241544,80.10182685905833,16148990
2015-12-02,88.11650848388672,88.41733854420804,84.32244872450532,84.9734992640793,19082900
2015-12-03,87.71690368652344,89.26146942102135,86.83685802923387,87.82466647656406,12941730
2015-12-04,87.16911315917969,87.82016368178789,86.46418467231088,87.46545566504534,10064690
2015-12-07,87.38463592529297,88.16141315260721,86.43724285282528,87.38463592529297,11031530
2015-12-08,86.27560424804688,87.59566927630654,85.99273806428887,87.21850979715141,5796190
2015-12-09,84.57838439941406,86.20826153647755,84.34041422556177,86.140914072639,6127490
2015-12-10,86.26213073730469,86.7560349259625,84.01263660798074,84.68165103603243,8144990
2015-12-11,86.91766357421875,88.33650918119538,85.93883727783573,86.7470409053044,9911290
2015-12-14,91.64117431640625,92.04527277346163,86.85032408980962,87.01645924095973,19498000
2015-12-15,90.99011993408203,92.2158985402943,90.17742859484139,91.85669609361544,7208880
2015-12-16,90.5994873046875,92.40447455937561,89.64760668288359,91.32686726276658,7149120
2015-12-17,94.09271240234375,94.71233639578267,90.69826363191804,90.69826363191804,14684980
2015-12-18,92.22486877441406,93.97597804049016,91.79383134208699,93.679635523755,8950620
2015-12-21,93.9625015258789,94.72580234578632,92.44936252540059,92.85346779562165,6490730
2015-12-22,93.19470977783203,94.8739771251181,92.95225208764576,93.67963200942079,6015270
2015-12-23,94.42497253417969,94.79315002886753,93.58084791769072,93.84575703415362,5577540
2015-12-24,95.66422271728516,96.2658828579836,94.08823050811385,95.36788019381878,4649690
2015-12-28,92.4179458618164,95.97852316966919,91.91955410453383,95.82137681271284,6017430
2015-12-29,92.99715423583984,94.08373664349452,92.35957316281355,92.67387272681009,6974600
2015-12-30,92.2697525024414,94.29025803169195,91.37175004499672,93.43715843760552,6161680
2015-12-31,92.69182586669922,93.30246788502167,91.59626164107225,92.31466643364544,6390350
2016-01-01,92.22486877441406,93.10491437984125,91.6411725369385,92.39549146911912,4507190
