Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2015-04-29,75.31744384765625,76.21911980031464,74.45063543499823,76.0597051337832,6079548
2015-04-30,76.19422149658203,78.02746071804894,74.8790651756615,75.32741298853286,12239616
2015-05-04,78.08226776123047,78.94907175410093,76.11950087001124,77.21546376836001,6247296
2015-05-05,77.44461059570312,78.42599166563814,76.51802333257834,78.21177862100161,5669406
2015-05-06,74.54528045654297,76.81691077058845,73.59877162638146,76.74716657442004,9049056
2015-05-07,72.72698974609375,75.3722434175814,71.77051541409026,73.75320828087243,7835052
2015-05-08,74.53035736083984,75.5565714878978,73.45930115269412,74.21651296235606,6661260
2015-05-11,74.8043441772461,75.12316900006755,74.22647333072656,75.00361140182076,4596036
2015-05-12,72.323486328125,74.92390745676562,72.03455318095942,74.87408950966945,6562188
2015-05-13,73.31482696533203,73.55394670681734,70.10166769635299,72.72201487891955,5709978
2015-05-14,75.39217376708984,75.68608731031686,72.73197411357317,73.47922043857848,8644740
2015-05-15,76.42338562011719,76.70733835914827,75.52170945271257,75.70104586433887,5713560
2015-05-18,78.98892211914062,79.20811560496057,76.94644565732736,77.68373117841993,9579510
2015-05-19,78.14205169677734,79.33266564874404,77.37488350181079,78.69999634841723,4082520
2015-05-20,78.40607452392578,79.30775058824038,78.08226472516904,78.70995349617239,3304956
2015-05-21,77.40975189208984,78.6103266404018,77.07598120255284,78.6103266404018,3487548
2015-05-22,77.9427719116211,78.21177876355817,76.74717779487035,77.2154564140387,3380910
2015-05-25,78.88927459716797,80.30406207219937,78.01250990482008,78.11214578050038,5917968
2015-05-26,77.88798522949219,79.3874584385264,77.21546347730116,79.01881566925219,3009906
2015-05-27,79.39742279052734,79.89060360620437,77.28521109618198,78.00256583913587,5004018
2015-05-28,81.46977996826172,82.08251830397575,79.25792355659533,79.66641882095774,17573184
2015-05-29,84.70287322998047,85.18609319716279,82.30670422235185,82.30670422235185,14055870
2015-06-01,85.75898742675781,86.8200829357429,83.61190339474946,84.79753694721691,7888962
2015-06-02,84.36412048339844,86.57596805349382,84.1000940241563,85.95824921362933,6693198
2015-06-03,83.61190032958984,84.77760300910225,82.96428975689652,84.40896019764784,6242430
2015-06-04,86.35179901123047,86.61582548540224,83.54215414863191,84.17482342560824,9076686
2015-06-05,85.25582885742188,87.31324655104173,85.08644875982695,86.38167881841873,6505038
2015-06-08,83.9954605102539,85.67427439170663,83.68660115353529,85.33552336009237,5678730
2015-06-09,84.62814331054688,85.09642196856674,83.38273570949056,83.49233245406288,6719184
2015-06-10,84.08014678955078,85.22592744598167,83.88088415777703,84.49861199876354,6214632
2015-06-11,83.93070983886719,85.88352040315048,83.54214536953333,84.63810368743543,7230666
2015-06-12,83.4425048828125,85.11135808183295,82.72016979507382,83.93070521658186,6596406
2015-06-15,83.0439682006836,84.27443427937317,82.82477475488568,83.49231594299984,4985322
2015-06-16,81.74874877929688,84.66798990217788,80.55315464724134,83.09379217785934,13739532
2015-06-17,80.7474365234375,81.87826686938627,80.0051706200784,81.69893504767369,8158962
2015-06-18,83.0738525390625,83.41261268742183,81.2107264530364,81.54947747973736,8334918
2015-06-19,83.25819396972656,84.38405316827624,82.54083921791745,83.59196465145853,10627728
2015-06-22,84.30432891845703,84.80747965518981,83.60192465211598,83.98052825035441,8893092
2015-06-23,85.76895141601562,86.1824271780443,84.30434107265103,84.88719695392149,7067238
2015-06-24,84.52850341796875,86.57596024020175,84.18975234759452,85.88351682112516,8124672
2015-06-25,85.51985168457031,86.34680306802824,84.51853978472332,84.52850063661434,8971212
2015-06-26,85.88850402832031,86.97948196053797,85.29070690144377,85.480008716844,6327366
2015-06-29,86.8648910522461,87.86122248006905,84.9868144746845,85.07648038087527,10065324
2015-06-30,87.61212158203125,88.07043012528733,86.92963919196636,87.72669871784527,12221166
2015-07-01,88.46897888183594,89.28596936193236,87.77652640750907,88.17506079629379,10567200
2015-07-02,89.66958618164062,90.44174399209209,88.92233963012694,88.92233963012694,11362380
2015-07-03,89.95352172851562,91.14412637339471,89.32583295297022,90.06809889721377,9642438
2015-07-06,92.74321746826172,93.20651560123213,89.96844558235547,89.96844558235547,14890800
2015-07-07,92.89268493652344,93.97868238957193,92.37958245005537,93.45560992892189,10308678
2015-07-08,91.27367401123047,94.915251200677,90.55631916216204,92.88274427470617,21047976
2015-07-09,86.34681701660156,91.33842692269167,86.00806590265145,90.91996161575854,22729302
2015-07-10,87.85125732421875,88.26972256714535,86.01801359922838,86.18241326513792,13542372
2015-07-13,90.59616088867188,91.05446960952932,87.67691932408923,88.18006100735042,11457930
2015-07-14,92.35466766357422,92.93751433871707,90.64098149897983,91.12918183546387,12379488
2015-07-15,91.42807006835938,92.55890030869861,90.87510601196273,92.55890030869861,6911448
2015-07-16,93.45561218261719,93.75451073876805,91.96111940186286,91.96111940186286,9387990
2015-07-17,93.6200180053711,94.71099598258589,93.161700166645,93.85415279061185,6695742
2015-07-20,95.9863052368164,96.47450568604438,93.92390667606466,94.4918122041468,12488844
2015-07-21,94.87040710449219,96.59405435967241,94.64125274359085,96.14570649138875,6307188
2015-07-22,96.84811401367188,97.44093070812775,94.51670889079179,94.75084366403834,6997932
2015-07-23,96.67374420166016,98.3376169519477,96.17060259662361,97.09220944346396,8923296
2015-07-24,96.20050811767578,98.06364378336696,95.34864535521712,97.14203680390459,9778230
2015-07-27,95.09457397460938,97.04239501923911,94.76080331157026,96.09588596372672,6139320
2015-07-28,94.14805603027344,96.1456902718554,93.86907920551833,95.34863056992218,8393730
2015-07-29,94.58146667480469,95.5977291111851,93.41576407493001,94.55158411510212,6921432
2015-07-30,94.37224578857422,95.17428605123274,93.96873088303639,94.99993462811521,9763290
2015-07-31,92.334716796875,94.82554044269934,91.4579522005928,94.65117995977782,7913964
2015-08-03,90.54631042480469,93.72958659765524,90.11789351836228,93.05706500423463,10713894
2015-08-04,93.01224517822266,93.35100539021242,91.08933538208595,91.46295857889517,13755924
2015-08-05,92.71834564208984,94.75085239173393,92.42940790792657,93.63496311369603,7028724
2015-08-06,93.51539611816406,94.4220526449601,92.85781564192027,93.13679249426373,8748198
2015-08-07,95.1991958618164,95.94644229715249,92.43438405107293,93.90396566668035,11210442
2015-08-10,94.32241821289062,97.59535168407841,93.75948412751126,95.6475307889211,9969234
2015-08-11,92.18527221679688,94.64122389008598,91.08931413567339,94.62130218912156,8983368
2015-08-12,86.68058013916016,92.75818707452814,86.13259641956618,92.53899358669055,15764058
2015-08-13,88.1999740600586,89.04684711328287,85.46504532304166,87.11895714518536,12599136
2015-08-14,87.05419921875,90.43673859824437,86.69053689829781,88.67322992618503,14301696
2015-08-17,86.19734191894531,88.4739526833793,85.68921083933029,87.57725721699369,9525816
2015-08-18,89.31586456298828,89.86881953316008,86.23222387754842,87.04921438989429,11988600
2015-08-19,88.3843002319336,91.2537188635861,88.07543172397234,89.96347838887766,9754836
2015-08-20,89.87379455566406,91.55260843353749,88.17505897567501,89.56493519960397,16790154
2015-08-21,88.63835144042969,89.17139381753088,86.46635676956916,88.27469826781827,12428550
2015-08-24,81.55945587158203,86.87984669038599,79.99521882878297,85.88352421953256,14335530
2015-08-25,85.958251953125,86.62080377479516,81.41498994408606,82.72018100221669,15342618
2015-08-26,83.45745849609375,87.3580808903976,82.89453350668799,86.18241752758036,11131890
2015-08-27,87.69683074951172,88.12525685964513,84.50360223647063,85.68424600910089,10730940
2015-08-28,88.02912902832031,88.72440400866877,86.47497779622897,88.62726546124874,12107526
2015-08-31,90.30412292480469,90.6926584455059,87.06291329314297,88.27452891620757,15147240
2015-09-01,88.2745132446289,89.8439976430854,87.03733309135953,89.0771488933818,6153930
2015-09-02,86.8175048828125,89.5577162087989,86.45964523569594,89.45546658350254,10897218
2015-09-03,85.67747497558594,88.0291417925743,85.09977340627597,87.3185241169897,7986282
2015-09-04,86.97088623046875,87.40031973642654,83.84214837767769,85.88707562949233,8178066
2015-09-07,84.88506317138672,87.83998701080483,84.21023238690427,86.43409422360736,5877948
2015-09-08,83.96994018554688,85.78481248476666,82.98325894008217,85.38094379236097,6657216
2015-09-09,83.8676986694336,86.39829985114199,83.60697755159157,85.27359133514308,9907272
2015-09-10,85.85637664794922,86.19379194054622,83.63762654441403,83.84212576710993,15361362
2015-09-11,86.96578216552734,87.70706636488529,86.18871105770805,86.39831206931098,6733848
2015-09-14,90.017822265625,90.58529222018602,87.66103541750438,87.9064326372602,9196044
2015-09-15,89.93602752685547,91.24478151339918,89.05670697949846,90.4677012281195,6176136
2015-09-16,88.17228698730469,90.74378624560893,87.22139251447818,90.13030714842385,8430468
2015-09-18,88.90843200683594,90.74375764219319,88.30517525517084,89.46567035195913,7152396
2015-09-21,89.082275390625,90.1200769208069,88.37166708539641,88.76020260437652,5070582
2015-09-22,88.07514190673828,90.06894882495354,87.32874676220753,89.67019118568948,5933388
2015-09-23,89.6446304321289,90.4421551071364,87.5792496177305,88.03424784951581,3956502
2015-09-24,90.0689468383789,91.23455326663236,89.72642041797204,90.5392782714341,5856360
2015-09-28,90.33479309082031,91.91449982446346,89.58839792382061,90.06895153632576,5234808
2015-09-29,86.6845932006836,89.9769320765258,86.21426175011973,89.9769320765258,9199632
2015-09-30,86.9811019897461,87.93198695176828,86.46475217181793,86.91975034531714,9221190
2015-10-01,87.43099212646484,88.38699766190965,86.39830170508034,87.65082462907812,7917072
2015-10-05,88.00357818603516,88.71419587085362,86.91976756666456,87.9320043736694,6550182
2015-10-06,89.53215789794922,90.38591377965435,87.87065519289804,88.33076449838433,8022018
2015-10-07,88.29495239257812,90.08938004397255,87.42074308949417,89.46566963209128,9349692
2015-10-08,87.41563415527344,88.62213831751167,86.58743387712387,88.54545345327357,6175332
2015-10-09,86.75617218017578,88.23874042554012,85.60589887207512,87.82976060106975,6165072
2015-10-12,86.8124008178711,87.21627891360946,85.80016408117919,86.90953937389095,4355766
2015-10-13,88.28985595703125,88.93912185673204,87.53322936003568,87.65592328796684,8031192
2015-10-14,88.16715240478516,89.05670444175895,87.95755144864718,88.8419830478108,4512738
2015-10-15,91.31635284423828,91.82758222364201,88.57103057636702,88.85220533089708,9365970
2015-10-16,93.17215728759766,93.52490596974751,91.85829177710684,92.21615153800451,10406160
2015-10-19,93.9134292602539,94.40421444809608,92.63535082939204,92.63535082939204,6140070
2015-10-20,93.2948226928711,94.63936362509108,93.04432374523228,93.65780278231964,5368296
2015-10-21,92.08322143554688,93.47888271613347,91.71513021205548,93.24882804168851,4277856
2015-10-23,93.06476593017578,93.84183686316734,92.55353653125191,92.55353653125191,4399380
2015-10-26,92.40528106689453,93.89808069906464,92.22634655862073,93.05454701297681,5264628
2015-10-27,93.51978302001953,93.76005985636759,91.61288284163437,92.02187205999509,11420244
2015-10-28,92.98297119140625,94.20992925362928,92.16500227023992,93.96454138556352,6413472
2015-10-29,89.88489532470703,92.94206815976811,89.48102664369034,92.73757828083224,12440094
2015-10-30,89.06694030761719,90.94827556941942,88.49947027420185,89.966705275893,10099650
2015-11-02,89.1385269165039,89.86958898350146,88.09049374113339,89.26122088057599,6053736
2015-11-03,89.63951110839844,90.38590621752009,88.59148756501183,89.6701869317206,4376820
2015-11-04,90.59041595458984,91.11697864530825,89.50148494672865,89.82356708748256,3822780
2015-11-05,90.89714813232422,91.49528458360763,90.09962350299902,90.69264887704249,4922694
2015-11-06,91.62309265136719,91.97073012827916,90.78978117777744,91.1732055538529,4208082
2015-11-09,92.3183822631836,93.12612911963733,89.82356788413117,90.77445299901916,12706644
2015-11-10,89.65486145019531,93.17214434760909,89.1589651881777,92.03209311667752,7105122
2015-11-13,92.64044189453125,92.79381164754045,90.90736555771664,91.91960218319863,6901326
2015-11-16,91.88381958007812,93.28971216872002,91.66399645517997,92.83982504260304,7344072
2015-11-17,89.593505859375,92.40528171232496,89.16406303651831,91.91960767844508,7002486
2015-11-18,90.38591003417969,90.81535285692955,89.26120156546895,89.56794108974891,3192474
2015-11-19,92.77847290039062,93.04431441386384,90.53926902302207,90.99937825469347,6606444
2015-11-20,93.66804504394531,94.48090307038886,92.05255114761806,92.52288268076288,5102562
2015-11-23,92.60465240478516,94.26104381876894,92.44106050240319,93.56576887269904,5525520
2015-11-24,92.77847290039062,93.58621959415065,91.61285723025533,92.56375151456545,5177028
2015-11-26,92.52798461914062,93.58112874735633,92.1292269432026,92.80916878435558,4895076
2015-11-27,92.159912109375,93.03411243835644,91.05564773056514,92.91141847647741,3201420
2015-11-30,92.2007827758789,93.84183158151794,91.79690473996898,92.25190290461002,8882058
2015-12-01,95.36532592773438,95.48801987773824,92.24681023396485,92.24681023396485,9238092
2015-12-02,95.30908203125,96.81721485809003,94.73138990267383,95.60047895362368,8326290
2015-12-03,94.06167602539062,95.70273440092943,93.77027908528973,95.60048476950143,5015892
2015-12-04,92.68647003173828,94.00545579575541,92.43085996472585,93.4533189546731,3626358
2015-12-07,93.12102508544922,94.37353876693894,92.83472982502948,93.76005962140965,5565606
2015-12-08,93.24879455566406,94.6597979244191,92.94716617602573,93.86227346721448,8616162
2015-12-09,90.20699310302734,93.61691508262858,89.67019888663829,93.2488238755825,6665106
2015-12-10,92.44615173339844,92.7886780560706,88.67326046921538,90.06892113857349,5594490
2015-12-11,91.2959213256836,93.192599352312,90.59042404928452,92.54844437419388,5120418
2015-12-14,91.00448608398438,92.22633291483785,90.31944269853865,91.50550263303161,3884490
2015-12-15,90.96359252929688,91.60774733412727,90.14051259491936,91.20387866251576,2252190
2015-12-16,92.38481903076172,93.76003567894247,92.01673725400646,92.02184833078753,4870278
2015-12-17,92.42572021484375,93.66801134024115,91.97583315669742,93.33570712307227,5187336
2015-12-18,92.09854888916016,93.55556173586628,91.8173740916908,92.533093459967,4418478
2015-12-21,91.76625061035156,93.03410686234434,91.21412313451309,92.57399751216272,3409950
2015-12-22,92.29792785644531,92.83983314156556,91.82248530278738,92.04742888546902,3324306
2015-12-23,92.10367584228516,92.8296268519412,91.84805638901341,92.53310940945994,5128014
2015-12-24,92.44107818603516,92.89096536459385,92.09855172430728,92.12922755210872,3247686
2015-12-28,92.35926818847656,92.83982176088523,92.11387096429289,92.41549939677988,2211558
2015-12-29,92.28768157958984,93.64755551461465,92.04229375041031,92.95228063766032,4788678
2015-12-30,91.17321014404297,92.76313893510698,90.86135955059413,92.28769642921556,3117588
2015-12-31,91.23457336425781,92.18546795516797,90.43194684932078,91.21412905098518,18646938
2016-01-01,91.61799621582031,92.2672622868007,91.10165562254177,91.30614555637251,1657350
2016-01-04,91.14765167236328,91.66400155286023,89.46569529404688,90.88692119336615,3606078
2016-01-05,92.29277801513672,92.81934984611611,90.00756560451399,91.29587490570096,5962272
2016-01-06,93.27947998046875,94.01565287796011,91.61285710660383,92.77847277516588,9086724
