Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2015-04-30,299.8841247558594,302.10339589619764,291.5264888411325,295.6344676521684,2916537
2015-05-04,327.88470458984375,333.36202952434945,303.18944903521725,307.439106635386,6375610
2015-05-05,323.635009765625,332.1343239883832,319.1492605925026,330.15114490577326,4219216
2015-05-06,312.7747802734375,325.0987745792269,310.7443654518627,321.4157441170235,2247751
2015-05-07,304.84210205078125,313.8136016759293,297.85378179094886,313.8136016759293,1709602
2015-05-08,316.4578552246094,321.79353089738527,308.0529822652113,308.0529822652113,2097977
2015-05-11,324.9098205566406,325.80698174444706,318.2992441154489,318.8186638420097,2266220
2015-05-12,316.2688903808594,324.29601972463666,314.6162461041994,324.29601972463666,1550748
2015-05-13,321.51019287109375,324.8626887415105,315.9383969559981,317.73271974619246,3022877
2015-05-14,315.371826171875,321.08524323683156,312.3498358840648,319.5742480929265,3075816
2015-05-15,310.6971435546875,319.81029108951384,308.85561400264686,317.16607160847013,1663198
2015-05-18,320.47137451171875,321.60459913081786,311.16934139497386,312.39700860395595,1370344
2015-05-19,320.94354248046875,325.7125904211795,316.69388552821255,319.479754460571,1685421
2015-05-20,323.9655456542969,325.28768437859503,319.715888148627,321.8407169014619,1660453
2015-05-21,329.01788330078125,331.47324644582767,324.43769165287694,324.86266888138096,2609479
2015-05-22,330.58111572265625,336.1231457799647,328.5442696278923,329.2547892671491,2369700
2015-05-25,324.8495178222656,331.8599712837677,322.43376302569766,329.3494747692511,1420555
2015-05-26,327.0758361816406,331.8126332298903,324.94427750992827,324.9916339159648,1576396
2015-05-27,321.0600891113281,326.74424540923695,318.40749440341625,324.94426836378864,2585896
2015-05-28,315.470703125,322.6706408704365,303.6760661734475,322.0074776777992,3394601
2015-05-29,306.8023681640625,317.0812241295279,305.57078351433137,315.5654432050754,3711024
2015-06-01,295.1497802734375,308.6496503863883,292.0235061275146,308.6496503863883,3889157
2015-06-02,292.87615966796875,304.1023746062156,290.0814667184125,301.35503806333577,7395219
2015-06-03,281.60260009765625,295.3866687061984,272.8395250735913,294.62879270099614,24022178
2015-06-04,294.8182067871094,299.6971010864965,285.15513098336226,285.15513098336226,6343813
2015-06-05,294.9129638671875,299.0339829585256,292.4498526044235,294.62876761721134,2533852
2015-06-08,286.2446594238281,297.3761332486539,282.5499632556838,295.33931616080275,2647500
2015-06-09,290.4130554199219,294.96039855855196,285.3447050098628,287.4762639748435,2724447
2015-06-10,296.4761047363281,297.70766026286753,289.9393024322161,290.83930533237975,2282770
2015-06-11,288.23406982421875,303.43917517244034,286.6235474341334,303.15497894412493,3718393
2015-06-12,295.62353515625,296.5708947035043,284.2078641762836,287.04994281804636,2854243
2015-06-15,293.7287902832031,300.3129501232219,291.88145667485634,293.77617560307857,3154460
2015-06-16,296.7129821777344,298.41821757083596,287.28674437573335,293.68142046653696,4130581
2015-06-17,294.6287536621094,298.41819100824586,292.16561360489817,295.5761129986435,4251580
2015-06-18,294.6287536621094,297.18663543519654,293.0656165390506,295.8603092351587,2616024
2015-06-19,288.565673828125,296.7603267084007,287.0498930331857,295.52877107501416,3438440
2015-06-22,294.6761779785156,297.944580007272,288.09204641882616,289.89202379085924,3121416
2015-06-23,299.4129333496094,301.63923377049093,294.6761362460806,294.6761362460806,2683470
2015-06-24,295.1497802734375,301.26025936269144,293.44454508677256,300.21815834367993,2241106
2015-06-25,296.0971984863281,299.79192364433106,291.8814660818357,294.43931937070226,5190167
2015-06-26,294.8182067871094,298.7497418473491,292.7340048965413,294.62872337483606,2127770
2015-06-29,290.5077819824219,291.3130433315781,285.01310850191544,290.4604255723433,1890624
2015-06-30,291.6919250488281,293.1129640103305,288.9445888388126,288.9445888388126,2632153
2015-07-01,294.9129638671875,296.2392901300468,290.3656504008851,292.54456541367296,2854143
2015-07-02,299.4129333496094,302.2076552051374,295.4813975359035,296.00246256396076,8669541
2015-07-03,303.9129333496094,308.602374706216,302.20769771690834,303.10770085762897,5189498
2015-07-06,303.249755859375,304.1971152785476,299.6024163133374,300.26557947120426,2853145
2015-07-07,315.51800537109375,317.08117135524094,304.6707586615772,304.86021317615365,7877450
2015-07-08,303.770751953125,312.0601457787426,302.11287318800146,312.0601457787426,6546522
2015-07-09,298.560302734375,306.3760176170085,296.144547880552,306.3760176170085,3521086
2015-07-10,300.4076843261719,304.62341648918573,298.6077071716763,301.97082162057285,2531442
2015-07-13,304.4813232421875,305.04974469776056,297.0919310530857,302.20766633101124,1890469
2015-07-14,299.27081298828125,305.7602303202916,297.4708360048693,305.3339070481961,1960113
2015-07-15,302.8234558105469,303.8655570338842,298.5129816867501,299.2708577158405,2112588
2015-07-16,309.6918029785156,311.6812636350049,305.76026698540375,307.89182577926016,3075862
2015-07-17,311.9654541015625,313.2917804552728,303.2497645422883,312.3444210089745,2556255
2015-07-20,311.4917297363281,313.1022521286661,308.4601972893137,310.73385385235247,1847655
2015-07-21,305.66546630859375,313.81276190944607,304.1023292767764,313.102242448519,1927178
2015-07-22,307.41815185546875,308.2707696068969,303.15503418721113,305.4286911613918,1703725
2015-07-23,313.90753173828125,315.8022504704742,307.8917939813461,308.554957102059,3000343
2015-07-24,306.8497009277344,313.00753696853315,305.0497238672622,313.00753696853315,2337434
2015-07-27,297.4234924316406,305.7128871046394,296.2866495977551,305.23920740903947,2359169
2015-07-28,296.9498291015625,300.40768528778875,295.765629797299,297.3761235044279,2415757
2015-07-29,298.1340026855469,299.6497545353463,296.99715988708397,298.1340026855469,2000338
2015-07-30,301.5918273925781,303.1076079967778,298.51290978543614,299.3655273405765,3092912
2015-07-31,307.8918151855469,309.3128543325571,300.7866194504958,302.96553457813195,3265863
2015-08-03,313.291748046875,314.4285619181659,306.9444288488275,308.83914754542525,2834386
2015-08-04,321.2969970703125,322.38645480948145,312.24972460928,314.76022172417885,4458398
2015-08-05,321.9601135253906,325.8916494443125,319.78116945278526,323.9969305521944,2486133
2015-08-06,328.49688720703125,330.06002450740823,317.6496100087839,323.0495704040307,2426994
2015-08-07,321.6759338378906,329.3969375441068,320.20753805327774,327.73905827903803,1883328
2015-08-10,320.728515625,326.1284758084972,319.26012010882664,321.24958064543694,4031354
2015-08-11,314.33380126953125,322.4810969564316,311.63385041838154,322.4810969564316,3016995
2015-08-12,314.33380126953125,314.33380126953125,314.33380126953125,314.33380126953125,0
2015-08-13,317.0812072753906,320.20748177561785,310.7338876402445,310.7338876402445,4693354
2015-08-14,344.60198974609375,346.5440649967116,322.102203474012,322.102203474012,13845397
2015-08-17,339.4388122558594,345.786130880298,337.8283188559598,344.8387716176123,3561590
2015-08-18,344.3177795410156,353.17556664896836,342.6125153038318,342.6125153038318,4140901
2015-08-19,346.2598876953125,348.81776983917734,336.3599696290436,341.04941058909026,2272302
2015-08-20,349.14935302734375,355.07035025621013,339.67575746115756,347.6336008656494,5891117
2015-08-21,345.83355712890625,347.82301776459076,337.59154722552205,341.5704395857749,4288543
2015-08-24,316.9864196777344,331.2915505341413,308.2707027700781,330.20206423735124,6795047
2015-08-25,326.6495056152344,330.9126228638091,308.5075791063004,320.20747333738933,5152340
2015-08-26,329.5389709472656,336.54942467983744,318.5495961959052,325.89163149856176,4493391
2015-08-27,337.781005859375,343.7493878386913,329.6337375849731,338.01784572574985,14512261
2015-08-28,343.55987548828125,350.0019366585797,338.20730074057616,341.52305859097396,5905591
2015-08-31,336.7389221191406,352.7966471663441,327.02848792815564,345.7861931423926,30058587
2015-09-01,324.2337951660156,336.07578914578244,321.15487673127626,326.79167743009253,3654461
2015-09-02,316.9390869140625,329.1600467351467,315.42333494934974,325.8916451251143,4886043
2015-09-03,321.5337829589844,326.60216166332134,318.40750842193967,319.7338058342885,2448672
2015-09-04,321.48638916015625,324.6126633335844,312.6285737872939,320.20744830334945,2104869
2015-09-07,305.66546630859375,327.31263166706,304.38652549670286,322.9547731911519,2580631
2015-09-08,300.8339538574219,310.118092952269,295.2919247182668,306.61285174820506,4788058
2015-09-09,306.9918212890625,310.354964716985,303.29712517920524,306.4707851507797,2070584
2015-09-10,309.02862548828125,310.73386072047305,298.228705980692,302.3023684526583,2432225
2015-09-11,305.9497375488281,316.4180476197046,303.62869539555487,311.68125049964914,2528750
2015-09-14,312.5812683105469,313.76546764660577,305.9971084376129,307.3234059117755,2471856
2015-09-15,314.5233154296875,317.27065186055535,309.69177678996044,313.0075346333457,2164523
2015-09-16,316.6075439453125,319.87591674440563,313.6707238292152,319.87591674440563,1854497
2015-09-18,321.8179931640625,332.71262604129413,317.36539251066137,322.1021894138056,11182333
2015-09-21,315.3759460449219,319.54432172271515,314.04964863532155,318.1232825886187,2001172
2015-09-22,302.3023986816406,317.88644389590974,300.4076798292469,317.83908748904605,2640588
2015-09-23,294.4866943359375,299.93401123857177,292.9709134155899,296.28667153023684,3910066
2015-09-24,285.9604797363281,296.8077290014659,284.5394404422047,296.5235327070886,10386968
2015-09-28,291.0288391113281,295.57615297730155,286.8130779290963,288.56569872096065,3282892
2015-09-29,281.7447204589844,288.89730230841656,277.57634427933414,287.997299184019,5666979
2015-09-30,283.26043701171875,287.52355395671117,278.5236404061716,287.0025178945458,5296746
2015-10-01,288.99200439453125,290.9341087194543,282.78681122358637,287.0025725700936,4450444
2015-10-05,301.1181945800781,302.8234299554973,292.7814144162907,293.681417421221,5465126
2015-10-06,299.17608642578125,304.0550104560334,296.5234916749242,303.0129093356558,3585046
2015-10-07,297.9919128417969,302.68135383180686,295.6708994626832,299.17611219168657,1851446
2015-10-08,303.8655090332031,305.4286461657266,295.7182129074559,297.56557518932806,3186244
2015-10-09,301.7813720703125,307.607656412059,299.31826037751443,305.9971336180427,1322859
2015-10-12,303.8655090332031,307.1812667311492,301.26027084195977,305.04970821104104,1229567
2015-10-13,306.5181579589844,308.17603710182476,302.3024254852896,303.15504326224107,1271687
2015-10-14,307.41815185546875,311.112848052402,304.3865899491499,305.9971126327162,1676790
2015-10-15,311.68121337890625,313.5759320012704,307.8917761341779,308.08125956085905,1970502
2015-10-16,306.28131103515625,313.4812489292169,303.2023926978574,313.05495450610744,1561900
2015-10-19,300.9761047363281,307.60762079614295,298.9866441361606,306.2812944552875,1396880
2015-10-20,293.539306640625,302.49183534240575,292.44984914711057,302.49183534240575,5636626
2015-10-21,297.66033935546875,298.2287318748092,292.7340588396755,292.7340588396755,2184160
2015-10-23,297.61297607421875,301.2603158693255,296.57087485974296,300.59715266617263,1598163
2015-10-26,299.6971435546875,300.31292136516936,295.1971865310769,298.702398865958,1674155
2015-10-27,294.9129638671875,299.9813423399315,294.01298980152035,299.17608108351374,2983187
2015-10-28,284.8235778808594,294.3919129329875,282.5499212623122,292.7340340990929,6552757
2015-10-29,284.3025207519531,287.38143835825645,282.455158623727,285.0130401995616,4435704
2015-10-30,280.65521240234375,286.813048286277,278.8552353877244,285.91304532341064,3247944
2015-11-02,279.9920654296875,286.76570842157423,274.8289739297383,277.67105219393187,7004865
2015-11-03,275.87109375,285.62888488648446,275.0184470841317,282.64470828929683,3207025
2015-11-04,274.2132263183594,279.6605435919299,272.4132200903718,278.0026644217128,2575040
2015-11-05,269.14483642578125,277.5289736800057,268.10273520635997,273.9763755986493,2305175
2015-11-06,270.0447692871094,272.7447491981758,266.49217174915697,269.5237332126548,2510273
2015-11-09,261.5185852050781,268.5764252278952,259.9554477716897,263.3185914307382,5642736
2015-11-10,251.61866760253906,262.0396212170853,248.63449121332386,261.47119978315976,5013279
2015-11-13,253.27651977539062,254.79230046836324,247.82920368988204,252.47125857183215,4675141
2015-11-16,257.7765197753906,258.8659773929914,252.56604264579704,252.94498065481682,2383616
2015-11-17,256.4975280761719,261.850102288891,255.36068536235933,261.28168093198474,2545418
2015-11-18,253.22914123535156,258.0606796748093,251.71338941295235,256.1659609856975,2005924
2015-11-19,256.4975280761719,257.20804754452695,251.38179368623778,254.03438813698548,2036037
2015-11-20,255.50283813476562,259.10279223946054,253.9870573339573,253.9870573339573,3352666
2015-11-23,261.94482421875,264.2184805635626,259.0080048557755,259.95536407537315,3246402
2015-11-24,256.0238342285156,262.4185090889874,255.31331479957433,261.94482946969316,2730094
2015-11-26,253.89234924316406,258.15546704762016,252.9923461422206,257.2081075355188,5489324
2015-11-27,254.12911987304688,257.39752086363075,253.46595683083535,254.83963931351207,3022945
2015-11-30,253.89234924316406,255.02919222213288,250.33975107278397,254.36602899921476,4828780
2015-12-01,249.3923797607422,255.17127829335686,247.35556268831937,254.8396966975865,5104457
2015-12-02,247.6397705078125,251.80814657591853,246.36082938514687,249.8187147307919,3928835
2015-12-03,245.22398376464844,249.10816304398523,243.32926498556847,246.26608487536527,5427457
2015-12-04,242.09771728515625,244.3240033832006,241.15035780797353,241.57666668159408,3911817
2015-12-07,241.67138671875,245.27134084446033,241.10296530123935,244.27662504715238,2699537
2015-12-08,237.83460998535156,241.5766771919185,236.88725046695188,241.5766771919185,2741462
2015-12-09,231.15567016601562,238.07139597602807,230.82408862740763,235.89246668581103,4226145
2015-12-10,233.9030303955078,236.31879975990083,229.40307323939513,232.19779503763726,4531790
2015-12-11,228.45571899414062,237.2187936538187,226.18206216196072,234.89776595939387,3975604
2015-12-14,241.15032958984375,242.05031809674378,226.56098667506214,227.17677893650924,4625481
2015-12-15,238.82931518554688,243.85030853913977,237.88195576704896,243.09243256878747,3908369
2015-12-16,238.4029998779297,241.1029800934191,235.89250311694047,240.3450896420924,2954754
2015-12-17,242.80821228027344,244.0871533031925,238.7345782632437,239.68193770079625,2430145
2015-12-18,246.5029296875,247.4976455021056,240.20298094683923,242.52400860684799,3384209
2015-12-21,246.88186645507812,248.77658526300485,244.3713698167981,247.78184054217454,1249639
2015-12-22,244.03981018066406,247.54502294375393,242.85561081925857,247.54502294375393,1992099
2015-12-23,243.7555694580078,246.5502913373247,242.38191563296093,245.36609205136253,1924064
