Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2015-05-11,771.8346557617188,774.9892060895011,758.9809235821846,768.7742488117906,1423467
2015-05-12,753.56640625,774.8951129031458,747.8693521306576,774.8951129031458,1358401
2015-05-13,769.527587890625,771.5992595275776,748.7639147801524,758.1334226246807,1074443
2015-05-14,769.009765625,772.164316366659,753.6135280029308,769.5276692203264,680132
2015-05-15,784.7354736328125,792.2217120409733,770.2809578656363,772.1172136977656,1234559
2015-05-18,796.9771118164062,802.5800227643851,779.2738443672037,781.3455161640945,995778
2015-05-19,796.3651733398438,808.6068040646682,793.0693496831603,796.6476610154959,816702
2015-05-20,801.8738403320312,806.0642559613296,797.8246972701362,799.4255373107738,750251
2015-05-21,798.7192993164062,805.8759216784207,789.1613881263912,805.8759216784207,503688
2015-05-22,802.862548828125,811.3846523669787,798.7663342066481,801.0734220573667,760999
2015-05-25,804.2750244140625,812.4204392316072,797.5421627637803,802.1092091802276,516256
2015-05-26,803.192138671875,809.6425126234307,792.2217325627311,803.239210366309,552759
2015-05-27,810.11328125,814.5391121984824,795.3291494527507,799.4254210913364,307557
2015-05-28,805.4050903320312,818.4000401433333,800.5084267507084,813.5034340366115,1570880
2015-05-29,822.9671020507812,828.6641566327115,803.3805062071095,805.0284178822315,739227
2015-06-01,831.4420776367188,833.3724769641454,819.247519727465,819.247519727465,641892
2015-06-02,797.7305297851562,832.4778903316752,793.3517700230826,831.4891548135097,885470
2015-06-03,793.44580078125,801.2616553739059,785.3475160516091,795.7058166230332,505601
2015-06-04,797.259765625,803.003892437408,788.4081019562825,798.3426446275473,454498
2015-06-05,785.7713623046875,798.3425509312553,781.5809469376327,790.9975848525439,979963
2015-06-08,764.3485107421875,780.0743075487113,761.8060070112602,779.697619042427,1318893
2015-06-09,761.994384765625,770.6577035196779,743.9144276864274,760.6760324102651,1076855
2015-06-10,771.7876586914062,782.2401617787303,763.6893726738538,763.6893726738538,997303
2015-06-11,748.7169189453125,777.8143554753319,746.7394478110632,776.8726916067177,1251145
2015-06-12,763.5009765625,766.5143121346068,738.2643989109727,743.9143815556995,1006880
2015-06-15,748.198974609375,762.7476920829132,746.221503582703,762.7476920829132,626249
2015-06-16,773.6238403320312,777.1080076930078,741.0893693479517,748.6697510210773,854175
2015-06-17,770.4693603515625,779.6976544283795,764.1602011698429,778.7559905945287,1319469
2015-06-18,777.3905029296875,782.5225818991556,765.5255625838702,772.1642805743774,721061
2015-06-19,786.0067749023438,788.4550777599466,775.6955449345464,778.2851203501094,497932
2015-06-22,790.2913818359375,815.0100577646755,784.3589111079604,785.159302386289,1357595
2015-06-23,784.970947265625,798.0600975186015,780.8276608901109,793.5401226204957,1202887
2015-06-24,795.2350463867188,804.6516839993501,785.5829928337715,785.5829928337715,905000
2015-06-25,816.5637817382812,833.7962176689475,792.6454983872474,795.2350738200539,1929219
2015-06-26,818.6824951171875,833.0899391358969,801.3558589606332,813.9741763218841,1457184
2015-06-29,809.4541625976562,813.5975062210276,792.0333826612106,809.3600192094598,696937
2015-06-30,821.7899780273438,823.7674489411589,805.1225179159197,810.7254288045226,738228
2015-07-01,824.4738159179688,834.3142151651191,811.7142815714816,821.6958959188302,832607
2015-07-02,819.0120239257812,831.8657567478539,817.364112408828,831.8657567478539,688412
2015-07-03,841.3766479492188,848.0153665808148,807.9475813547059,807.9475813547059,1092421
2015-07-06,846.838134765625,848.6743904340201,825.8390462253932,832.2423477456779,940588
2015-07-07,846.5087280273438,858.797429754236,842.7891443311855,843.7308081796002,698569
2015-07-08,840.3408203125,843.7307870922275,822.9200395522253,830.5004218475872,719187
2015-07-09,840.90576171875,845.0491053710325,824.1912295009361,839.8228253739545,1043039
2015-07-10,842.7420654296875,851.264111690072,835.2558264038648,845.5199852536846,528685
2015-07-13,870.0503540039062,873.5815935562724,842.8362448638303,851.4524923614446,3460092
2015-07-14,870.1444702148438,879.3256927641324,865.718638619241,878.5723731780853,1362690
2015-07-15,873.0636596679688,877.6307063409545,864.4474124688801,867.6019633698578,728864
2015-07-16,877.9131469726562,882.5273225705516,870.0973489478064,875.7473317331818,1581760
2015-07-17,881.2559814453125,883.9868292605619,871.1330963166297,878.8547504213343,941362
2015-07-20,892.1795043945312,894.5807359276265,876.1241458393828,881.3974408718509,757943
2015-07-21,883.6102905273438,895.7577777302948,878.3840674189496,891.755706187216,378818
2015-07-22,901.0781860351562,903.9973210612425,878.572396406395,882.3861236097017,668776
2015-07-23,894.3922119140625,908.6113689230087,889.8722374410269,898.4413545154363,714586
2015-07-24,900.08935546875,910.1180983211037,890.2960860502096,893.6389811761278,1061478
2015-07-27,883.563232421875,897.4057033493619,874.8999129827631,894.3923673521139,568643
2015-07-28,894.4393310546875,896.6993471483919,876.4535755929281,886.1527011687658,1002593
2015-07-29,897.9705810546875,903.0555885892417,889.4485351181861,893.6389505434728,900217
2015-07-30,916.8980712890625,925.3259739569899,900.6072987288948,903.0556016664096,1155545
2015-07-31,920.6647338867188,931.5880112750575,913.5551834975655,918.1222300623954,994608
2015-08-03,917.0393676757812,928.4806070712161,910.2123043884928,920.9472958576566,826349
2015-08-04,896.7464599609375,916.2389128704707,885.2110779643668,916.2389128704707,1183219
2015-08-05,897.0759887695312,906.3513536586944,893.2622046264092,902.11386681042,496812
2015-08-06,896.0872802734375,902.3964394479117,891.1435451513986,897.1231449742432,516457
2015-08-07,895.47265625,907.4349522131979,890.7917327351787,898.2623022006277,452556
2015-08-10,893.0613403320312,905.922005422331,885.7326393487086,895.0471588019168,547548
2015-08-11,899.0187377929688,901.1464249014798,888.4748430350203,893.7231263592396,535103
2015-08-12,864.7393798828125,901.902971790338,856.9851304691941,895.4253693393307,458811
2015-08-13,874.9995727539062,883.0375025783172,860.5313106134089,862.2807193118371,590548
2015-08-14,906.8674926757812,911.1228667290044,877.7891033120895,884.1721643919243,935467
2015-08-17,900.0115966796875,912.2576288976771,893.2502571585957,907.7658452525724,595833
2015-08-18,915.5674438476562,918.6880401606531,898.6404872364541,902.1393621340845,594739
2015-08-19,905.40185546875,917.1750697453583,902.2812590588227,913.2506457474187,593595
2015-08-20,881.429931640625,909.2317363700262,868.1437176032057,896.465612146422,591055
2015-08-21,856.0394897460938,874.6685849106326,844.7390949908696,865.259467680393,1314813
2015-08-24,818.5448608398438,832.1620816260623,803.8874605384756,832.1620816260623,1626974
2015-08-25,830.318115234375,835.9446774917036,818.5449009366663,827.4339285127156,1189117
2015-08-26,807.1026611328125,829.2306306409116,802.3271970597096,829.2306306409116,1089934
2015-08-27,811.830810546875,823.6512941017218,807.2444860144764,817.0318233110075,1888490
2015-08-28,801.5706787109375,833.1077067242285,785.1165420065729,822.7056808740963,1779090
2015-08-31,811.4052734375,817.9774739333536,792.4452290822547,795.2821451768212,810239
2015-09-01,786.2986450195312,806.5826083797731,770.4119250700953,806.5826083797731,965840
2015-09-02,779.9627685546875,793.3435789092566,765.2580986838148,790.5539332711388,1244494
2015-09-03,803.2255859375,808.5211399073191,775.4237833029259,784.8801709041811,916326
2015-09-04,795.0929565429688,797.2206434818298,772.5867684664561,796.7005537735487,943412
2015-09-07,775.6129150390625,812.8710471945545,768.4733540131408,803.792938272711,1228245
2015-09-08,794.66748046875,800.8614602990749,771.9721510401366,776.8422135669095,2536360
2015-09-09,811.310791015625,823.3676852848369,795.3767431746152,806.6298675794302,2014128
2015-09-10,819.7742919921875,827.4339431216288,790.1284812283028,799.5375987535282,1364608
2015-09-11,821.4763793945312,837.7413771553537,815.2824572330981,826.9610725057878,1412833
2015-09-14,828.6159057617188,832.162050864836,820.814386534861,820.814386534861,1144929
2015-09-15,830.885498046875,838.6870176148714,823.7458794199727,828.2849915242097,1937337
2015-09-16,850.223876953125,858.1672664734848,836.6539823828272,837.836030959237,1151193
2015-09-18,868.7109985351562,879.916793832928,855.8030074355721,856.0866874968059,2094161
2015-09-21,863.8409423828125,874.6212465240613,855.8030135264863,855.8030135264863,683274
2015-09-22,839.7744750976562,870.9332832570815,827.9067204034471,869.0420057690096,808319
2015-09-23,856.3231201171875,858.5454057103543,825.5425917284842,827.4338691436698,955777
2015-09-24,876.5125732421875,881.4298485279176,847.6232634938771,858.6399779275177,2909599
2015-09-28,870.8387451171875,886.6308660168336,866.3469610693604,876.6071183864609,1690643
2015-09-29,890.1770629882812,905.9219721251492,852.3042405196023,863.1790867403114,3261855
2015-09-30,891.2172241210938,906.0164354739412,888.4748487433995,904.8343870727294,2038714
2015-10-01,905.5435791015625,910.8864607435454,890.5552290736921,898.3567482028218,1251550
2015-10-05,907.529541015625,917.1750680332947,900.6736599187475,913.4870537356765,1399766
2015-10-06,900.4371337890625,911.5956583120978,895.2833916047496,911.5956583120978,1149797
2015-10-07,896.79638671875,902.7539563614586,890.03510503114,900.9572198474349,1390453
2015-10-08,893.4395751953125,901.7611855435938,885.3071041607408,899.3025476170158,1367019
2015-10-09,888.9476318359375,905.1653583257834,883.4629390215247,902.8958024011689,3827106
2015-10-12,893.2503662109375,905.9219489173335,888.9004509209743,892.6830060312764,1028185
2015-10-13,894.5270385742188,898.0259136939749,885.5907403291105,896.465586579815,819594
2015-10-14,898.2623291015625,909.7045356207176,894.5270442569746,895.5199534644695,1071537
2015-10-15,905.7327880859375,913.4870374211531,900.3426356384578,902.044831571395,1103270
2015-10-16,912.0213012695312,913.4870297842318,898.4040802231312,905.9219198067227,744451
2015-10-19,909.7516479492188,920.437353106851,906.962002399746,912.0684741756352,811801
2015-10-20,904.6925659179688,917.3640900088936,901.2882319296974,908.2859814745831,702126
2015-10-21,905.40185546875,915.1419232949154,900.153571817889,905.9219452508695,737124
2015-10-23,907.6240844726562,913.72346611331,905.1181763498645,910.6501400953351,329508
2015-10-26,905.8745727539062,912.4467730341419,904.0305658094942,911.5956751468121,774154
2015-10-27,902.1393432617188,907.4822251425521,899.3024270879398,903.2741212746718,529820
2015-10-28,873.9592895507812,911.1228785545037,868.9946864242518,897.4111175383746,1653036
2015-10-29,864.78662109375,873.5810497648212,859.1127886972902,870.0349045170337,1155093
2015-10-30,862.328125,872.1154644032991,853.2972274463925,864.3139435777885,905083
2015-11-02,863.9828491210938,867.0088468846225,855.0465515753283,862.3279813428856,777036
2015-11-03,862.2807006835938,870.9333186298298,859.1128338492947,865.212215539493,1077484
2015-11-04,864.0301513671875,869.420303872647,859.8220473183109,865.5904206995509,539364
2015-11-05,858.119873046875,863.1790171417027,852.2569014050025,861.4768789791481,1329817
2015-11-06,870.8860473632812,873.7702341034055,859.2073737814645,861.4769299439421,1027490
2015-11-09,873.2028198242188,875.2831788408603,851.074850621185,853.9117667899222,1281696
2015-11-10,845.1646728515625,868.0018728328419,842.5641661658655,864.3138584462413,1005017
2015-11-13,843.74609375,847.0558290575091,832.1620201737181,840.5782273282655,780686
2015-11-16,862.8007202148438,867.670724591766,841.0510314446299,841.0510314446299,641386
2015-11-17,856.9851684570312,866.5360973165364,852.0205647225215,865.5431881130769,370477
2015-11-18,852.0677490234375,863.3681431635985,848.6162023585291,855.8030334754179,720317
2015-11-19,864.4557495117188,867.4817475588743,851.6896254546874,859.5856865067808,654116
2015-11-20,871.7371215820312,880.8625592657111,860.5313246718165,864.4557488547325,1277692
2015-11-23,869.7039794921875,879.3967767863863,868.1436524506278,872.8245758580974,561734
2015-11-24,869.5620727539062,877.5527314751113,862.4697823594414,868.805573321938,758435
2015-11-26,865.7794799804688,873.8646791328166,863.840932234276,872.7299588931361,1010152
2015-11-27,873.1555786132812,876.1343639737956,861.0986836962107,870.9333504801574,1152436
2015-11-30,884.4086303710938,887.9547756412264,872.1625971614606,875.0941118817618,1180438
2015-12-01,891.4063720703125,893.6285999993007,882.7537546024838,888.9004063485107,856641
2015-12-02,891.3590698242188,893.6286259293357,884.3613776483252,893.1558065505371,795995
2015-12-03,895.2362060546875,897.883982981333,882.2809437826053,888.5694644859454,766241
2015-12-04,891.6900024414062,893.5812797962988,884.0302945237688,888.9948975803617,1331500
2015-12-07,900.9573364257812,902.5176634802356,889.8460808991448,891.7373584355936,884329
2015-12-08,892.8721313476562,905.3072464477111,890.3188951447446,897.3166450761012,768665
2015-12-09,877.4109497070312,897.411233692328,874.0539434637427,891.737400813346,620237
2015-12-10,879.53857421875,881.7608599012934,869.4675562081709,877.6472967275004,978676
2015-12-11,866.346923828125,886.6308279036638,857.7888473626957,877.5527194104383,1189304
2015-12-14,864.644775390625,871.8789349770472,854.621027641547,862.1388673119602,1665452
2015-12-15,868.23828125,873.6757043120682,856.9378861253898,865.2594959638953,1122718
2015-12-16,882.0445556640625,890.2243540460352,869.0892930752196,871.2169802907052,822684
2015-12-17,897.4584350585938,900.0589415947675,878.8766684395325,887.0091385203195,799986
2015-12-18,884.2195434570312,896.9383967894222,879.2549397847652,894.2906197076559,1605306
2015-12-21,898.971435546875,900.9572536909046,883.0846595258196,885.1178057776822,497381
2015-12-22,883.8884887695312,898.3567490796895,879.7276554763855,898.3567490796895,491307
2015-12-23,888.5695190429688,893.2503849162197,885.2597832521463,885.2597832521463,460487
2015-12-24,894.0069580078125,897.8367836617782,883.0375131330563,892.0210818677176,528850
2015-12-28,905.5435791015625,907.34031568485,893.1557354500686,895.0470128147061,918653
2015-12-29,906.6312255859375,909.7045517743644,900.2481635022816,903.0850799839064,748840
2015-12-30,915.8983764648438,917.1750233751859,907.8131769015062,909.7044543533843,647879
2015-12-31,916.276611328125,919.1135273705979,910.8864593039857,916.3238817187253,1943876
2016-01-01,911.4539184570312,919.4445777216397,909.0898214981063,915.378342495731,500233
2016-01-04,883.4157104492188,909.5625866246583,881.2880233131258,909.5153162317421,1210344
2016-01-05,884.4086303710938,894.9051972838033,881.5244437614941,889.6569138274485,780609
2016-01-06,892.6358032226562,900.0590451017979,876.1343937611008,885.2598317425303,1030625
2016-01-07,875.1886596679688,886.1107756438842,870.6968756232116,883.3211297989616,1976106
2016-01-08,895.5671997070312,897.1275267890196,881.3353475375548,883.746714895637,744102
2016-01-11,885.8270874023438,890.9808300654468,877.552748448759,888.8531429059535,1193326
2016-01-12,863.6045532226562,890.6025268908294,855.897574637537,888.9003887536785,4267340
2016-01-13,885.4961547851562,893.3922153160433,864.1246842552355,864.1719546496246,3876447
