Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2015-05-07,589.041015625,602.8334818379574,582.0979094939814,596.7347773524372,1896392
2015-05-08,614.2804565429688,620.1445970375614,593.8732476217863,593.9201492923437,2770332
2015-05-11,624.9765014648438,631.4036326452515,621.5518783952857,626.2431899428885,2078211
2015-05-12,623.1000366210938,633.2333163496118,613.8581748925199,624.1790612873501,2714276
2015-05-13,634.8283081054688,637.080160740952,619.6754049163758,623.9444873236127,1858476
2015-05-14,643.64794921875,652.9836707227693,636.1418506855867,637.4084819062632,2412197
2015-05-15,641.1614990234375,644.3047119867834,631.1221385523194,642.5688924278354,1187367
2015-05-18,643.2257080078125,647.4009866942378,636.188740761136,641.1146178338096,864835
2015-05-19,640.5517578125,651.0603082423478,636.9863721131746,641.3023562859906,848057
2015-05-20,646.0404663085938,648.0577530701374,639.050401032923,641.6775811689752,884919
2015-05-21,632.7171630859375,645.9466959595089,628.0728104852551,645.9466959595089,1596030
2015-05-22,632.2949829101562,638.4874911445138,626.6654091454728,634.2653108210012,1181691
2015-05-25,619.4407958984375,635.6727226015065,616.6260089348883,634.6406569550002,1333330
2015-05-26,618.36181640625,624.4136202725073,611.8408813451974,621.1297019089404,989654
2015-05-27,620.28515625,628.3073443745694,612.6852548621783,617.188902250035,1529286
2015-05-28,604.2409057617188,624.882675834324,600.3001927490062,623.9444135582966,2667994
2015-05-29,610.292724609375,619.253118122754,601.6137983326546,606.9149459685137,3757040
2015-06-01,621.2235107421875,631.2160281866095,605.6483778438595,605.6483778438595,2655528
2015-06-02,601.7075805664062,626.5715306498693,599.8779576917735,624.8826700221251,1725187
2015-06-03,595.9373168945312,603.8186857768764,592.1373088032914,602.55205459112,1140795
2015-06-04,591.527587890625,604.1472296130079,586.6955132451449,599.2682532972506,965314
2015-06-05,584.2091064453125,597.5793456493981,581.7226881777559,591.0115088473912,1161230
2015-06-08,576.7498168945312,583.3176526487007,571.4017106127395,581.6287920510251,1535540
2015-06-09,555.404541015625,572.340168988862,551.4169250841452,570.4636438446363,1880172
2015-06-10,556.1549682617188,562.9573698136335,549.6340339413139,553.5747469834063,1518836
2015-06-11,538.8909912109375,562.019182478494,535.982400652487,558.2661328459164,2025695
2015-06-12,545.7403564453125,549.8217750426717,536.4984372998431,538.6564294003662,1768081
2015-06-15,549.540283203125,556.0142592152597,536.3107493864322,545.7872337119198,1358401
2015-06-16,553.9031372070312,555.4512929404337,540.1576285915862,547.0069320680285,1586626
2015-06-17,575.0611572265625,579.564806149626,554.6069872031856,555.4514464305738,3226832
2015-06-18,569.5720825195312,584.162048928385,564.9276729685052,580.2213933258006,2134429
2015-06-19,569.1968383789062,576.7498383234331,562.0191089883709,569.5252072720219,2017997
2015-06-22,575.6239624023438,579.3770118719597,569.5252570142178,574.2165688512378,1609442
2015-06-23,591.4336547851562,592.512679404248,574.6856945924021,580.3152687435113,1700335
2015-06-24,583.3646240234375,595.046001892745,578.2979843579337,592.981813241355,1350706
2015-06-25,573.043701171875,581.7226274687883,562.9573814214082,579.8461028640504,1916121
2015-06-26,581.0658569335938,583.3646111248377,574.2165532905519,574.2165532905519,2088582
2015-06-29,573.2315063476562,575.9993922751345,563.0513234980499,572.3401454873497,1359591
2015-06-30,577.4066162109375,579.8460751738074,569.1029608713167,569.7128542455259,2352929
2015-07-01,595.7028198242188,597.860811887768,578.6733343815089,580.7844247785229,1789439
2015-07-02,587.6805419921875,597.5322956944934,586.5077141704844,595.7027301062234,1018273
2015-07-03,592.5596313476562,599.5027962966167,587.3522862694332,587.5868518789657,1062854
2015-07-06,613.3421020507812,615.4531923121307,584.8658057208305,588.2904861627038,2193898
2015-07-07,606.5866088867188,617.9865193387172,604.3347563413646,614.4680355284695,1151563
2015-07-08,606.3050537109375,615.2654463948975,592.7002516175696,603.302603174867,1553260
2015-07-09,601.5670166015625,614.4681258011304,598.0015733364476,607.0558292451251,1165623
2015-07-10,607.9939575195312,610.339613219838,594.8582855978129,603.5841133495574,1329511
2015-07-13,620.4259643554688,623.8506447592733,611.700136158952,612.6853001498996,1334312
2015-07-14,624.8358154296875,630.1839222095584,619.4877086498166,622.7716268327388,966237
2015-07-15,629.1986694335938,631.4505218387729,622.1617022511409,625.8209480928106,790552
2015-07-16,637.830810546875,639.8949994177508,624.4605704564015,630.653137069029,1342722
2015-07-17,642.8973999023438,645.2430558730418,636.6579321134901,638.065325695909,1180811
2015-07-20,640.9270629882812,648.7615888829889,638.0184722714889,643.2258174667762,756355
2015-07-21,621.5988159179688,646.2282029637751,619.3469633384133,640.8331943727889,1019824
2015-07-22,632.9517822265625,638.0184220140588,622.5370926563647,623.0062238490221,1412682
2015-07-23,631.6382446289062,635.1098268825857,622.3025225098867,633.327105456726,759001
2015-07-24,636.2357177734375,643.4603497890508,630.2777743724342,633.3271272071353,1177924
2015-07-27,633.6553955078125,646.2281327209001,631.4505020996962,634.9689855809353,807908
2015-07-28,630.4185180664062,638.0184204621739,624.0382880481916,635.1567316473227,832236
2015-07-29,637.5960693359375,641.5367820465115,625.8208901280045,633.2331844471073,1183157
2015-07-30,667.1514282226562,670.5761086849227,642.8035089433762,642.8035089433762,2842736
2015-07-31,665.2749633789062,679.3019981363639,662.4132744257913,675.4551450868644,2031688
2015-08-03,668.3242797851562,672.6872227456648,661.4749758854147,669.7316733508699,916688
2015-08-04,665.8379516601562,673.6255183208319,659.6922869734063,673.6255183208319,1237267
2015-08-05,674.2352905273438,677.3316020441525,665.2279950247768,667.0576180300761,1274983
2015-08-06,678.7389526367188,685.9635263405771,673.7192151053156,675.783403563697,1374485
2015-08-07,670.9983520507812,683.8525006149738,669.4501962444712,679.9587461672988,980254
2015-08-10,671.0921630859375,678.8328276723884,666.8699824024188,673.1094500970815,914543
2015-08-11,676.6904907226562,685.9112338207404,671.7508007671571,676.5023005721707,1636795
2015-08-12,665.8232421875,681.4890829516909,655.5674810839754,675.9848794938139,2149755
2015-08-13,682.6180419921875,686.8520615496856,668.5046434671939,669.7277931871803,2079678
2015-08-14,695.8847045898438,697.9076482805267,687.0873746637743,691.5566181141721,3238561
2015-08-17,661.5890502929688,700.9654061791204,659.5661070222327,700.9183730064998,7582133
2015-08-18,643.3827514648438,667.4696515714679,640.5600718964743,667.0932713246601,5972184
2015-08-19,654.9558715820312,661.8244393316443,646.2996982597789,646.3937646285781,2593642
2015-08-20,650.7217407226562,666.1524128038277,647.7109283017537,656.2730338003811,2267326
2015-08-21,656.1790771484375,659.51923721774,631.4335348988552,639.8075090918225,2011811
2015-08-24,598.2669677734375,641.5951491621896,588.9991919572776,635.1029625737418,4568527
2015-08-25,607.2525634765625,615.3442229479696,569.8990876928308,610.6397564116701,4891926
2015-08-26,599.7725219726562,610.6398294864764,596.05598147871,609.6989360666206,2031606
2015-08-27,621.8834228515625,628.3285188272898,602.1716972150258,613.4624165378075,3929856
2015-08-28,620.848388671875,639.5251541598791,616.2850793757681,635.1029443948755,2111583
2015-08-31,641.8303833007812,644.5119062169335,616.3791737628601,620.8013837289865,2172057
2015-09-01,623.9533081054688,647.7108598654698,618.1667923295337,641.6891208047823,2567389
2015-09-02,609.9810791015625,630.1632506874811,606.0293159879978,625.6940077748038,2734383
2015-09-03,616.8966064453125,624.5178178617542,613.274133421895,620.048575474043,3366027
2015-09-04,611.1572265625,639.6192486561839,608.2875135063366,636.2790889538439,4428049
2015-09-07,611.1572265625,622.871359537811,608.9931834756015,617.2259997836919,1844881
2015-09-08,611.5806274414062,615.4382668896249,586.6469557072566,613.4624139873798,2197872
2015-09-09,617.6493530273438,628.5166580089011,611.6746467469186,623.6710350547232,1561345
2015-09-10,615.0618286132812,618.6372108941544,602.8302183598607,610.6396195746102,1254979
2015-09-11,614.5445556640625,623.5771094577156,610.5457586588641,620.9896525719989,1179996
2015-09-14,621.648193359375,623.8122363892389,612.0510705447963,616.0498669319068,796196
2015-09-15,619.3900146484375,627.5757974044435,614.8737385364376,626.5878709780008,921666
2015-09-16,622.4949951171875,626.3526921707095,618.166908833068,621.1777789308588,1038816
2015-09-18,613.4623413085938,629.45752505437,608.8049086735762,627.5757387313375,2152655
2015-09-21,610.8750610351562,613.4625179744658,601.79541644073,609.6989442445611,1001552
2015-09-22,606.0764770507812,614.6856167847673,604.1475997327026,614.403360264035,1673424
2015-09-23,604.1947631835938,605.9353931276023,596.0560117179132,601.0427356106212,1098608
2015-09-24,605.0885009765625,612.3333913835459,601.2308611452515,602.171754511676,2130588
2015-09-28,603.95947265625,615.2031024015855,601.2778921152646,609.698899199288,2002727
2015-09-29,598.8785400390625,606.687942351388,591.3513942098206,599.160796522146,1385234
2015-09-30,598.4552001953125,602.1247072093495,593.8918904461905,600.289953702331,3135198
2015-10-01,596.10302734375,610.639842475248,594.1271740910555,604.9004154630759,2945165
2015-10-05,602.2657470703125,604.0534672184655,596.1970315426476,601.8423910493622,2469393
2015-10-06,624.753173828125,627.0583739821317,603.4419168402183,605.8412407841757,2513511
2015-10-07,640.5601196289062,643.1946092701854,621.5540643001036,629.3635242965781,2160153
2015-10-08,640.0426635742188,648.7459265482158,632.3273270739182,647.3345866064866,2304302
2015-10-09,648.7929077148438,651.0040412361651,639.1017190440755,643.947342093242,1867010
2015-10-12,636.3731689453125,651.8508754216209,635.1029859444517,651.0981722571267,980356
2015-10-13,638.9136962890625,640.7484500323804,633.6917490408343,636.279206071068,1215291
2015-10-14,639.0546875,639.9955807214583,620.9895261624874,633.2211380414454,1219164
2015-10-15,631.2924194335938,643.5240332696844,629.8340461924978,643.3358431097682,1232379
2015-10-16,639.2899780273438,640.2779045282434,629.4576313437103,634.5384782448673,1925227
2015-10-19,647.7579956054688,648.9341122154622,636.9847559724157,639.3369891924024,2154963
2015-10-20,633.78564453125,648.8870265234966,619.6722463534974,648.8870265234966,5642920
2015-10-21,637.9255981445312,641.5951046447069,632.280238868916,633.7856450380543,2005358
2015-10-23,641.8773803710938,645.4527632006864,639.148767001697,641.7832565904724,1705211
2015-10-26,640.9835815429688,643.5710382024083,633.5975918679609,643.0065251750137,1217235
2015-10-27,644.2296752929688,647.3346118001002,632.5155418351997,636.0438918268427,1610215
2015-10-28,654.9088134765625,660.7423638095233,635.8557228861135,641.9244965596971,1537365
2015-10-29,650.6747436523438,663.2357035388474,648.745923892058,657.6844101530799,2975896
2015-10-30,649.6397705078125,662.2947964894516,647.3816036861756,657.6843964900962,1885373
2015-11-02,640.0426635742188,648.2284467217622,634.5384607725023,648.2284467217622,766804
2015-11-03,635.4793701171875,645.4998495000093,631.4334829066553,645.4998495000093,1048233
2015-11-04,631.0570678710938,640.7012229746456,628.6107111443871,639.8073629673405,1321427
2015-11-05,619.1547241210938,635.4792546839662,616.4732016222009,635.1028744540064,1833741
2015-11-06,619.2489013671875,632.9388863576513,612.5214918117467,616.2850647261046,1715887
2015-11-09,609.3224487304688,611.2983590217419,600.8544094387555,606.029322339247,1192556
2015-11-10,603.95947265625,610.1693458807689,599.8195188881884,608.7580058363261,1166182
2015-11-13,581.3778686523438,598.3609775982093,578.7433220339625,597.4671176689411,2193410
2015-11-16,588.81103515625,593.8448489345145,576.9087689735818,581.3309216879903,1127051
2015-11-17,598.1729125976562,601.1367494494274,590.8809895577319,591.7748496739463,808720
2015-11-18,592.5275268554688,604.0534692198665,590.3164506790396,597.27902630385,1026565
2015-11-19,598.078857421875,599.7254207197417,592.6216302640319,597.4672537973535,523990
2015-11-20,608.6168212890625,610.5456985378103,593.7977514937522,598.3140853734272,1070873
2015-11-23,603.5360107421875,609.6988502896945,596.0558976211752,609.3224700036734,878175
2015-11-24,599.6312866210938,608.569772941528,597.4672435237657,602.1717100082047,909556
2015-11-26,597.0438232421875,603.9594233519454,595.6795164917535,601.9835129944851,1319195
2015-11-27,605.60595703125,607.5347766881644,597.9846873290213,599.7253742799467,1110713
2015-11-30,605.60595703125,612.9919459958606,601.230780493254,604.9943534540881,2146672
2015-12-01,610.2163696289062,611.5806764696222,606.8762097275483,607.3466564017556,670534
2015-12-02,619.4841918945312,622.3068718865885,610.1693249497137,610.2633913117537,1610659
2015-12-03,612.709716796875,617.2259930654991,604.2887104364585,614.1680898986349,1484709
2015-12-04,607.6288452148438,616.2850745412416,605.5588685934667,611.2513186591449,1127553
2015-12-07,607.0642700195312,615.3441182288415,602.2656805125866,609.6517261741632,921343
2015-12-08,604.6181030273438,610.1693973077283,600.6663965119006,604.0535899330171,730708
2015-12-09,586.9293212890625,606.782207495439,583.3539376727132,604.1006267124932,1044192
2015-12-10,599.160888671875,602.9714953484793,585.2356782316214,588.1053915348629,1030589
2015-12-11,601.4660034179688,604.9473198900231,593.46841088132,598.9255801855201,1104857
2015-12-14,599.3961181640625,605.7471484994123,593.7507578659737,600.1959119961698,721113
2015-12-15,601.1369018554688,603.5832020728834,598.9257675939749,599.3962143609842,948636
2015-12-16,600.901611328125,605.8883350156974,599.443180571292,604.9474415868129,1166504
2015-12-17,604.9004516601562,606.829271841793,598.6905201288706,601.230944054052,1333918
2015-12-18,604.1473999023438,610.9218412970404,602.2656138164588,604.8060365179143,995474
2015-12-21,605.6531372070312,611.3925643943047,603.2067797321891,611.3925643943047,738842
2015-12-22,606.12353515625,609.6989185635458,603.5831115100535,605.8883118080388,508379
2015-12-23,609.1813354492188,611.0160887398584,606.4056889251807,607.8170287752781,342498
2015-12-24,609.8870849609375,615.7206352547638,607.0644048923996,610.4515980036159,395801
2015-12-28,618.7315673828125,620.472254884002,609.0403754306094,609.8401693941562,793844
2015-12-29,615.2030029296875,620.9895191473131,613.462373460679,620.9895191473131,472504
2015-12-30,614.591552734375,618.1669360081158,611.6747488689648,615.1560657779651,587218
2015-12-31,611.345458984375,616.2851491108358,608.9461924084657,614.4033623959937,765254
2016-01-01,616.6143798828125,619.5311834685922,610.1692839714884,614.5914938142355,556012
2016-01-04,607.4877319335938,615.1559772386051,601.6071492943681,613.509414099622,631534
2016-01-05,602.9714965820312,611.533660753693,600.3370066167408,608.0053105963644,642269
2016-01-06,613.5565185546875,617.1789923378276,600.9485823680092,601.8894756995928,1234096
2016-01-07,599.7725219726562,611.5807229063323,591.8219610893585,609.6989360666206,732335
2016-01-08,585.5648803710938,606.8761350617295,577.7084448494603,599.6312456847818,1553402
