Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2018-02-27,432.4982604980469,436.86290020284633,431.9185692131693,435.27162126363993,4787328
2018-02-28,428.3268127441406,430.8842253161846,426.91740535987293,429.54302670038567,4066364
2018-03-01,426.0876770019531,430.39551320754566,424.64416518096283,427.21295522439067,3909840
2018-03-05,425.0874328613281,426.9174147753422,422.42773482762493,426.04221689243667,3781464
2018-03-06,419.6998596191406,427.3493710735822,418.1654119265588,425.0988422411878,4576828
2018-03-07,416.5968322753906,421.3252152113338,415.6648029922614,418.2790470362379,5628164
2018-03-08,421.2001647949219,422.48455977867974,416.4604323457311,418.2335828409706,5518724
2018-03-09,420.791015625,424.0190276818439,419.1883592254766,421.67756316546433,4108108
2018-03-12,424.4736633300781,424.97376847565215,421.3252097893123,422.87100698907926,6557116
2018-03-13,422.8823547363281,428.45183071592226,421.68889559784367,424.51908759779786,5124200
2018-03-14,423.8485107421875,424.62142320364495,420.097638965708,421.916243463395,3680392
2018-03-15,427.553955078125,429.0770253397141,424.00765388747453,424.00765388747453,5870924
2018-03-16,421.23431396484375,427.6221574286167,419.7680750242115,427.37210483211345,7896336
2018-03-19,419.92718505859375,422.8255862546945,418.9951557141024,421.23430716663916,7838740
2018-03-20,418.16534423828125,421.89348876376243,417.1992106623026,419.43836175316005,3657372
2018-03-21,422.57550048828125,423.55298377295566,419.0292272060963,420.09764626717606,5921140
2018-03-22,424.5872802734375,427.3720181577098,421.7116066225959,422.57545478045427,6673224
2018-03-23,418.63140869140625,421.25700233844424,417.65389765416603,419.79076353228686,7190152
2018-03-26,430.4295654296875,431.9185589300904,416.8014093675372,418.25629848439996,10501768
2018-03-27,430.2363586425781,431.69124780809096,426.46275981462804,430.5091659703196,6136836
2018-03-28,428.75872802734375,431.8503500563499,426.47412282654625,428.0426469719856,8837508
2018-04-02,439.0111083984375,440.0454507916682,429.7589692479136,429.7589692479136,4596368
2018-04-03,435.53302001953125,437.76079372505416,434.41911929191957,437.3629740187429,4079884
2018-04-04,428.11090087890625,437.59036651692446,427.01972698905024,434.86245954198915,3714108
2018-04-05,433.9418029785156,435.1011578806077,429.69079800457206,432.21413412934857,4858892
2018-04-06,437.238037109375,437.93136349597495,433.23711235077593,434.69197389957174,3720008
2018-04-09,440.7956237792969,441.46622305945004,435.6466944640134,436.19228134008273,4003536
2018-04-10,436.6583251953125,441.6935922315783,434.9874877689784,441.6935922315783,6067236
2018-04-11,436.2036437988281,436.4650737418952,433.14612612692326,435.53304449894927,2870812
2018-04-12,438.4655456542969,439.39757488850887,433.2597848465298,435.55576742340384,4712516
2018-04-13,437.6017150878906,441.011598582082,436.26048869690146,438.2836917867289,3297172
2018-04-16,441.4889831542969,443.2848607040128,436.4309892308793,436.46509361625874,2847744
2018-04-17,442.94384765625,443.51216154854694,439.67035408667914,441.80721987165606,2667832
2018-04-18,439.3293762207031,444.080486023467,438.7497126865677,443.5121721176269,2712720
2018-04-19,440.78424072265625,442.10274001036095,439.4202874249069,441.01156627228113,3169032
2018-04-20,444.6260681152344,445.7854229206715,439.22708606813296,441.23891172311244,9361380
2018-04-23,440.04547119140625,449.8773020729913,422.8937680712738,449.8773020729913,15304620
2018-04-24,439.87493896484375,442.84154849030097,437.82900901617006,439.87493896484375,5037416
2018-04-25,436.63555908203125,440.5569248996364,434.64646047889823,438.26094234767453,4020592
2018-04-26,438.795166015625,440.82971869548237,434.47598033796834,435.737648306849,7847480
2018-04-27,437.238037109375,439.98867114655525,434.7601826751676,439.42035718227396,5777008
2018-04-30,441.9891357421875,444.37605432920816,438.46558925658564,438.7383688523633,4609552
2018-05-02,447.71771240234375,449.64997975721553,442.37556148005126,443.2848637646968,7100048
2018-05-03,447.3540344238281,448.9453135549411,442.375598449405,447.38813881229316,4152772
2018-05-04,452.036865234375,452.3778535662088,446.990249023115,447.8313424750911,6881436
2018-05-07,449.5135803222656,451.76410897842953,448.9679934132406,450.47971397897766,5264128
2018-05-08,447.1607971191406,450.0819252975479,444.33057697375847,449.93415811932476,7100564
2018-05-09,449.74090576171875,450.21828390084244,444.6829119132998,444.6829119132998,4327332
2018-05-10,452.99163818359375,454.42380033003764,450.55926575994727,452.05960892545363,7171672
2018-05-11,457.3221740722656,458.51563320678997,451.4685411743604,452.9916112556825,6057068
2018-05-14,459.595458984375,460.8798539708244,457.46997051106644,458.56111656836737,4742916
2018-05-15,463.2440185546875,469.4272624370285,460.7206827408584,460.8002688834052,9826684
2018-05-16,459.95916748046875,465.7900736596775,458.5497601046591,461.5959281665759,6841604
2018-05-17,460.9593811035156,464.7557066646777,457.4926664878931,460.0728059141704,6615476
2018-05-18,457.41314697265625,460.2660661998093,455.4467752604979,460.2660661998093,5217460
2018-05-21,453.07122802734375,459.42496646366226,451.47994907373385,458.3110656461947,4848108
2018-05-22,452.3551330566406,457.82229607239873,451.3548950522908,454.3555813156385,3960372
2018-05-23,447.2630310058594,453.28715823414666,446.33100177708354,451.87775088816386,5726292
2018-05-24,451.46856689453125,452.434700534663,444.72835841990656,447.172108215534,4520744
2018-05-25,456.6288757324219,458.2883635455389,452.35517153172054,452.3778985394953,4759588
2018-05-28,464.2442321777344,466.47203369193306,456.0150582777864,456.42425537213353,5103940
2018-05-29,462.0619201660156,466.6311582975132,461.1980997019329,463.28948371992436,3351244
2018-05-30,465.642333984375,466.69937564078936,458.35653867149495,459.1294233773243,4866996
2018-05-31,492.6043395996094,497.33594980912767,478.916099816197,483.5210623144297,39639192
2018-06-01,485.9617614746094,492.2705382163461,483.7513567785515,487.20507898306283,21151356
2018-06-04,471.1337585449219,496.645265092197,469.2342112862243,495.0335280242112,88796324
2018-06-05,475.14007568359375,475.91137321103173,465.79197888176594,472.00867855047954,17105460
2018-06-06,473.7010498046875,475.416387264817,470.8574626915264,474.35722329877535,9782000
2018-06-07,474.81768798828125,478.87007760877356,472.745454794082,477.3504174478582,10563896
2018-06-08,471.8590393066406,474.59896963586374,468.5549560747035,474.0809113306214,6180888
2018-06-11,470.23577880859375,474.9903803258911,469.42991033359937,472.44612718368126,7091188
2018-06-12,470.5926818847656,472.6303724175099,469.3378406935092,472.4461626525254,5234256
2018-06-13,467.7375793457031,473.1138959755663,466.0452611141694,472.4691899319045,7897960
2018-06-14,469.10760498046875,470.85748536836877,466.252522186282,467.4037629818037,16927576
2018-06-15,467.3116149902344,469.45293391496705,465.6308204476946,466.48272731521155,10880816
2018-06-18,464.90557861328125,469.4299605856589,462.59157335907184,467.42678472664323,7487404
2018-06-19,465.9071350097656,469.867391976801,464.94010401511815,466.2409835871772,10981152
2018-06-20,473.4247131347656,473.85069469923377,466.2525057171761,466.48275386814754,9051712
2018-06-21,473.75860595703125,476.797870230498,471.329476783056,474.3111790202339,13510704
2018-06-22,479.68743896484375,480.9422799649527,471.97412701434615,473.60885492386416,7848980
2018-06-25,482.3583679199219,483.01459765615596,477.31595573903525,479.6184373217103,6992336
2018-06-26,482.070556640625,484.21187575029484,478.8816533835315,480.3091807190017,9161932
2018-06-27,486.4222412109375,488.0109308857638,481.2186107814326,481.9093551988222,19126804
2018-06-28,490.62420654296875,492.730954259425,486.09979746419134,486.9747515227495,37533540
2018-06-29,485.4667053222656,492.73104576764047,484.69540774005895,488.5174933392849,19458120
2018-07-02,477.3619079589844,485.45510677600333,475.05942679193276,485.44363934050335,9864876
2018-07-03,476.65966796875,480.0673515388042,475.60056029742503,477.36193600854955,6863100
2018-07-04,484.33843994140625,485.3745564725772,476.38335622060964,478.0526550763851,6097992
2018-07-05,488.989501953125,490.19830472428634,481.80577101280863,484.6723491989774,9735968
2018-07-06,487.00933837890625,491.7064342354124,486.1344404036952,486.58341304106415,8121344
2018-07-09,489.42694091796875,490.4285428215773,485.3055216583003,488.55204294806396,6182296
2018-07-10,494.20452880859375,494.94136774284016,489.2772416601017,490.4054349321741,10950736
2018-07-11,494.63055419921875,496.3458915560914,491.533728037414,493.8937714125063,5857920
2018-07-12,498.7059020996094,501.9063846814236,495.49395208218107,495.70115290411076,8020668
2018-07-13,502.14813232421875,504.4276225757074,498.04976051450916,499.2700306528366,7161188
2018-07-16,499.3736877441406,504.25493694072424,498.1993997759638,501.80276058668994,9017336
2018-07-17,501.1925964355469,502.1711509479397,498.08424680794616,498.08424680794616,6361924
2018-07-18,501.0659484863281,511.1508274047353,500.4788045365901,503.5526394298,17460272
2018-07-19,503.345458984375,505.04927265953455,499.86868973961685,502.6316672969063,5304776
2018-07-20,504.02471923828125,507.2021549208477,499.89177622741295,503.3454984447837,10006964
2018-07-23,496.51861572265625,501.480474636693,492.28207221456967,495.0335263860835,16880132
2018-07-24,497.27838134765625,499.40817647554877,494.34271779299365,494.34271779299365,5208792
2018-07-25,499.7190856933594,501.2041749910984,497.3359948992964,498.4066262920341,7038616
2018-07-26,504.8421325683594,507.340291349223,498.48726093683365,498.48726093683365,21281092
2018-07-27,507.0408935546875,509.2973364559648,503.02307495602787,506.9948551715843,10554596
2018-07-30,499.61541748046875,506.31566085277643,497.19781200572834,506.31566085277643,7169120
2018-07-31,501.8257141113281,503.29927940790765,495.0449190769762,497.33587633882485,8860944
2018-08-01,497.03662109375,500.7896768108247,495.42488420286463,497.980660900723,6071560
2018-08-02,490.474609375,495.88544102672904,488.4369469275315,495.8394026382362,8905704
2018-08-03,488.5059814453125,494.3543183804012,486.74460552355174,491.24596825052043,13604008
2018-08-06,486.8136291503906,492.1323271890236,484.9256057399721,488.3562803681866,5744632
2018-08-07,490.6357421875,491.46465798198614,485.3630822328539,489.2773006379576,7428456
2018-08-08,491.890625,495.44794743815777,491.13079491298487,491.77550093266206,9945380
2018-08-09,487.7806701660156,493.19150129601394,482.2892297042311,493.19150129601394,8944408
2018-08-10,486.8481750488281,489.0010176724858,483.0606043365343,488.9319319869545,5442940
2018-08-13,481.5985107421875,484.43057417261315,478.91614233399685,479.8371349154084,10054252
2018-08-14,481.0113830566406,484.67230577901904,480.57387788899223,483.06056889519334,4935964
2018-08-16,477.92608642578125,480.45881614315465,475.7847673312343,479.60690920807843,10625160
2018-08-17,478.3059997558594,481.9208843387972,476.99354037752687,479.5838319722486,6065328
2018-08-20,482.6461486816406,485.27101125355995,477.764899266658,477.764899266658,7811136
2018-08-21,482.61163330078125,486.28407995367957,481.8287558837064,483.0606059388351,7776320
2018-08-23,478.8930969238281,485.1328441726814,478.190885048072,484.6723478801587,12574552
2018-08-24,476.57916259765625,482.0475562385826,475.7042083725224,476.84392548878253,9714628
2018-08-27,479.01971435546875,480.8732230582491,476.6711946546996,478.22536954368366,12574788
2018-08-28,482.3353576660156,483.11817888784765,478.63986363007865,480.7581353593833,9973532
2018-08-29,478.5707702636719,482.15114016759946,477.2468434274842,481.7136349635383,9873692
2018-08-30,475.7157287597656,480.7350934969818,474.7371741149435,479.7450714149156,21827460
2018-08-31,474.5874938964844,478.6283603278878,473.9082730702947,476.4294791677402,15771500
2018-09-03,477.77642822265625,478.6743735099356,475.1170508847384,476.47549246558185,7661608
2018-09-04,472.42315673828125,478.44412326505756,471.77845068753345,478.2023514694114,7130536
2018-09-05,471.05316162109375,474.35721687910717,468.681622592508,472.8836512369216,5641508
2018-09-06,472.5152587890625,474.0809575066582,468.00240051179765,471.77847592576137,10402412
2018-09-07,473.6089172363281,474.31118533098123,469.87890847776697,472.23895199701093,5919300
2018-09-10,469.97100830078125,473.15993949800315,466.275514319051,473.15993949800315,8598592
2018-09-11,460.5884094238281,471.5482158506261,459.1493584721356,471.1568052343513,18186536
2018-09-12,463.2247619628906,465.4121195154168,458.09024478241895,460.9338039794099,12246008
2018-09-14,467.3116149902344,469.10756170816904,464.8594667006759,465.06669564604715,10334672
2018-09-17,458.7003479003906,465.7804784312844,457.73331692412216,465.40059147333386,9338220
2018-09-18,458.0095520019531,462.764181331771,456.1100049997575,459.3219831582552,9325736
2018-09-19,451.5971374511719,460.03573653798793,450.48043970799466,459.3104493500821,16712264
2018-09-21,453.6463623046875,460.46170109360673,439.8199513380093,454.48677357115764,22610148
2018-09-24,443.3888244628906,454.09536279196817,440.925180649107,452.9556457608124,13390792
2018-09-25,449.53643798828125,451.74681433314527,440.92515262383955,443.3887962810336,16682552
2018-09-26,453.1744079589844,455.4308511232119,450.2042292411783,451.9656051438192,14726724
2018-09-27,455.00482177734375,457.2727601072383,450.1696113230376,453.45064698845965,18352208
2018-09-28,461.8892822265625,464.05359220930234,455.23510550712354,456.0409739792174,14460716
2018-10-01,468.6585998535156,470.1667365242276,459.9897792289236,462.7527571125136,12449588
2018-10-03,467.6685485839844,472.5152554132671,462.10804998455154,467.50735801059443,15332148
2018-10-04,450.7682800292969,464.59469158640536,447.3721200852631,462.33824865219157,17970584
2018-10-05,452.5066833496094,458.19380119726173,446.7159369744922,449.89334446062577,15729180
2018-10-08,447.8326416015625,453.35859707633756,444.3789194298281,452.4376044972084,20128020
2018-10-09,446.81951904296875,452.4375790813526,444.378894466672,447.69447318657575,12459364
2018-10-10,452.9326477050781,456.4093891012804,445.6452882358574,447.8326456309701,15939932
2018-10-11,446.1173095703125,448.59247715670926,441.52384216237726,443.2276840757012,14359904
2018-10-12,456.3172607421875,459.82854480104317,447.1418781834538,447.8326225884746,9600320
2018-10-15,462.3498229980469,462.98300542992234,453.65795506957465,458.19383252078757,12585968
2018-10-16,458.82696533203125,464.68676905253795,457.6181626382698,461.1870086865179,9406004
2018-10-17,454.64794921875,463.489482980353,452.0922006119836,461.9007652713487,7940796
2018-10-19,453.07080078125,456.08704594904856,450.8258813008195,451.03311025876735,9867348
2018-10-22,460.24298095703125,465.1012107550118,457.8714140358448,463.7197220101949,20331160
2018-10-23,457.00799560546875,460.2429930773582,454.2795608838952,454.2795608838952,19428564
2018-10-24,458.7118835449219,462.5225017257273,454.18750170997225,461.4172993469812,18072336
2018-10-25,453.31256103515625,461.32517965115517,451.8504628230542,454.417735271951,29847056
