Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2015-04-29,38.53510284423828,39.38027679089372,38.20234434313745,39.38027679089372,6349800
2015-04-30,39.064414978027344,40.56834055059994,38.16321588241883,38.48293428051987,4903600
2015-05-04,40.49734878540039,41.05130140899918,37.859924116449776,39.166804989741266,3258700
2015-05-05,41.43911361694336,42.4518733676688,41.05129890344183,41.1478887211132,3202100
2015-05-06,41.39323806762695,42.2128146152364,39.79030523803439,41.77477416577654,1621300
2015-05-07,40.38047409057617,42.10414587757281,39.50680673612469,42.10414587757281,1217700
2015-05-08,41.9636116027832,42.01721980925855,40.039029458126066,40.039029458126066,2022600
2015-05-11,41.98919677734375,42.983120418980484,41.53956447828594,41.84237761626385,1501100
2015-05-12,41.93511199951172,42.40358037417552,41.24496677762028,42.16065037620805,1168900
2015-05-13,41.796016693115234,42.59627440460815,41.64050539536327,42.07468424287672,1755000
2015-05-14,42.352386474609375,42.69335437495039,41.88005656107301,42.25386220121367,2771900
2015-05-15,43.310577392578125,43.45643121133835,42.423387198882,42.44753281514957,1780800
2015-05-18,43.085025787353516,43.93937804902217,42.88701556515798,43.46607912177681,1529200
2015-05-19,43.287864685058594,43.870793429590265,42.86286436786992,43.45593331053155,1407200
2015-05-20,43.45401382446289,43.80415657802163,42.42869656240287,43.70563597919547,8276300
2015-05-21,44.209842681884766,44.43200225097974,43.20529218145581,43.65830713148236,4842800
2015-05-22,43.533695220947266,44.410745070361635,43.369491792389574,44.31608601642467,1645300
2015-05-25,43.498443603515625,43.94662791214966,42.90150934182897,43.466084869611535,2050000
2015-05-26,43.30477523803711,44.28710705232634,42.98409143285624,43.75005969074988,3720200
2015-05-27,42.612220764160156,43.59165652778525,41.589316997707954,43.14057236722745,4273000
2015-05-28,42.73392868041992,43.46560757174052,42.065515506484154,42.61222415827544,1993500
2015-05-29,40.72820281982422,44.32574436769894,39.754080442108396,43.45642492973986,23631300
2015-06-01,42.3060188293457,42.6160760443573,41.02714888437959,41.34107131328275,4038200
2015-06-02,41.386478424072266,42.89620032351439,41.02715716161031,42.89620032351439,2672400
2015-06-03,41.7742919921875,42.168868127785096,40.27857555191395,40.76153208446768,2593300
2015-06-04,42.03894805908203,42.306989066524814,40.64803465229732,41.81727120033198,1721700
2015-06-05,42.98939895629883,43.4177817910619,41.53425106401653,42.210390771759094,3294000
2015-06-08,43.202392578125,43.56074474444651,42.54943296274446,43.56074474444651,2425500
2015-06-09,44.26151657104492,44.615520831704785,42.50113803797869,42.61125427352197,5611000
2015-06-10,43.97995376586914,44.383704707152184,43.514381501551426,43.98768051008202,2279800
2015-06-11,45.06273651123047,46.093366920686194,43.72108348939985,44.43199547597002,8594200
2015-06-12,45.17043685913086,45.53410229723561,43.553016059000534,45.05984162194316,3890000
2015-06-15,45.54569625854492,45.714730299163136,44.95359258283694,45.21680299499,2678700
2015-06-16,45.399356842041016,45.591092095937334,44.77151563370148,45.542797185244375,2233600
2015-06-17,46.13393020629883,46.26722665026044,45.36699296239401,45.42205291269582,9815000
2015-06-18,47.35773849487305,47.50359227240148,46.133928615801096,46.133928615801096,8103900
2015-06-19,49.822269439697266,50.6215617363643,47.368367216534224,47.368367216534224,7863000
2015-06-22,52.02696990966797,52.632599972426554,49.667730105795826,50.22747502773044,12956100
2015-06-23,51.377872467041016,52.33315874724157,50.662612642386335,52.33315874724157,5400400
2015-06-24,50.74616622924805,51.869042217508195,50.4689504278129,51.43486335466099,10692000
2015-06-25,52.01344680786133,52.15930061024956,49.841107998150015,50.78770595543433,7445800
2015-06-26,52.50461196899414,53.11555530625437,51.193386894073136,52.004753928082806,6722500
2015-06-29,52.693931579589844,52.83543746866267,50.43127805858637,50.51772767762154,5934300
2015-06-30,52.57850646972656,52.73884838162317,51.96611871774328,52.2172581614203,2855600
2015-07-01,53.10782241821289,53.75353791415701,52.44907057623324,52.642253896271896,5751000
2015-07-02,52.648048400878906,53.91725714046053,52.265546985470806,53.12520886667603,4948900
2015-07-03,53.715389251708984,53.994539530635066,52.69152011950167,52.69152011950167,5219900
2015-07-06,53.745811462402344,54.33308448429323,52.738361308833014,53.23146165300114,5063000
2015-07-07,53.685447692871094,54.670675735768526,53.43575631663246,54.26982463077886,5112400
2015-07-08,50.47764205932617,53.80038485334039,50.010142771835554,53.65646182419103,12273000
2015-07-09,48.66950988769531,51.07858475424088,48.17761505991227,50.46892400875224,18850200
2015-07-10,48.70197677612305,49.224401004015064,47.98957640432416,48.491646441519094,6691500
2015-07-13,49.386749267578125,49.81952261347737,48.85269302693298,48.94719488897111,9573700
2015-07-14,49.25977325439453,49.66443893150044,48.462565675882416,49.44344901085516,6645300
2015-07-15,49.99156188964844,50.19752928450729,49.25977607083054,49.310179035084225,4792000
2015-07-16,50.87503433227539,51.20312687213671,50.06183543856801,50.11029726826467,7216800
2015-07-17,50.196083068847656,51.45707800032788,50.01337599584907,50.80622449309442,8084100
2015-07-20,50.12483215332031,51.06500711673133,49.55927409693243,50.59298219723745,2941700
2015-07-21,49.49725341796875,50.68652249844948,49.25736233383795,50.110304713346295,4275200
2015-07-22,49.73519515991211,50.49799477347308,48.225102830662145,50.11029644486977,18540600
2015-07-23,49.82146072387695,50.64338549444345,49.431821248164894,50.11029796556102,9167900
2015-07-24,50.11126708984375,50.49799671436912,49.780752745315354,49.91644735041198,3066400
2015-07-27,50.674407958984375,50.89103498714536,49.43909518713864,50.11030288068529,7168100
2015-07-28,51.75172805786133,51.93927871454316,50.642903433232775,50.691849625310724,8062600
2015-07-29,52.7229118347168,53.30882409663091,51.76965174451174,52.043950792727905,5517800
2015-07-30,52.733089447021484,53.30446355595007,52.018751645340274,52.77573896328646,3616800
2015-07-31,53.41835021972656,53.767281307584696,52.15105507755899,52.388036270552455,6296500
2015-08-03,55.07625961303711,55.247330950581166,52.87266423164621,53.55017224626182,4170800
2015-08-04,54.53881072998047,55.3248744533269,53.32191476736906,55.247332562697025,4563800
2015-08-05,53.91025161743164,55.44312383690483,53.60832924352222,54.76270961100313,5596900
2015-08-06,52.92548751831055,54.27807801488895,52.26300575880883,53.98730333643217,3163800
2015-08-07,53.140663146972656,54.03431381783545,52.72727895269162,53.06651547218363,4062800
2015-08-10,52.71467208862305,54.03576062061442,52.49852946024943,53.599596790923115,4285300
2015-08-11,52.84648513793945,53.172155837927626,52.37639768665602,52.72726986586354,3530600
2015-08-12,51.48566436767578,53.3088267452084,51.07954927534345,53.3088267452084,4404000
2015-08-13,51.913108825683594,52.45588726959699,51.48566710370095,51.564177713224495,3891700
2015-08-14,52.45346450805664,52.79512652417719,51.55254474273856,52.32891386551138,6539900
2015-08-17,52.339088439941406,52.6293787454412,51.08051550522699,52.6293787454412,8362500
2015-08-18,52.31582260131836,52.533906365607336,52.14814549587263,52.33957100370596,3680800
2015-08-19,52.25234603881836,52.4365024850769,51.952361114796815,52.31583041214458,6178000
2015-08-20,51.445919036865234,52.339569582722646,51.176951656391346,52.199027702192126,5316000
2015-08-21,51.80018997192383,52.32407099777691,50.4689223169645,50.51738414961105,4970900
2015-08-24,47.210296630859375,50.88569770474394,46.05155716227338,48.9956567648019,14469900
2015-08-25,47.644039154052734,49.265112828186005,47.09641340491363,47.63434826621528,24910200
2015-08-26,48.145137786865234,49.09258185927103,47.41577378704062,47.968250452553804,11040300
2015-08-27,49.43133544921875,49.87767455096119,48.477106618840345,48.477106618840345,6201100
2015-08-28,48.971431732177734,49.71193979203878,47.36731804389119,49.482223970774804,20694900
2015-08-31,48.66805648803711,49.13571854689877,48.45288254368435,49.06690252084383,4484400
2015-09-01,47.833038330078125,49.18950737720993,47.347928282157106,48.668051881615725,6406400
2015-09-02,48.67532730102539,48.99566273388398,48.15289932114142,48.181491323522536,4201500
2015-09-03,50.42239761352539,50.80428365565872,49.14783330546362,49.14783330546362,14177400
2015-09-04,49.19532012939453,50.92252372057658,48.58178461047092,50.92252372057658,6736300
2015-09-07,48.841064453125,50.032758936345296,48.31476162438613,50.032758936345296,5277800
2015-09-08,48.57501220703125,49.42989205216897,48.034167441396356,49.005360135699306,3858700
2015-09-09,48.94670867919922,49.59465222875568,48.46256736500993,49.4308499933885,5512500
2015-09-10,48.99275588989258,49.583027473514676,47.866483174616214,48.65545678570823,5638800
2015-09-11,48.81974411010742,49.75119338502966,48.44900570586618,49.75119338502966,2067800
2015-09-14,49.90530014038086,50.21691707284299,48.811501783554334,48.811501783554334,6167300
2015-09-15,50.74030685424805,51.069852462187825,49.67413184483137,50.16069495922111,6967300
2015-09-16,50.40203857421875,51.031084707452486,49.916444183615454,50.90847151375408,4191600
2015-09-18,48.129146575927734,51.11832128399449,47.73563221680043,50.594924632210756,34401500
2015-09-21,47.84128952026367,48.68065877959091,47.20255234906623,47.96826197918532,7069800
2015-09-22,46.73149108886719,48.12236458299151,46.364143213772195,48.10395152633521,12573700
2015-09-23,46.95927047729492,47.2897848773642,45.33238062641415,46.72471103589707,14319300
2015-09-24,47.18413162231445,47.40269978588117,46.408246809041444,46.96168858248462,2846800
2015-09-28,46.74456787109375,47.65129982800653,46.62098596423766,46.82550026575546,2262200
2015-09-29,49.537960052490234,49.906761014734485,45.86643344379945,46.13831073567827,10475100
2015-09-30,49.734710693359375,50.401071007155906,48.675804759694515,49.577208825422225,8438400
2015-10-01,49.5050048828125,50.30415374091367,49.20501994979202,49.81952799657886,5197600
2015-10-05,50.47425079345703,50.725770166327244,49.52922847800013,50.29930088950707,4358800
2015-10-06,50.06571578979492,50.81203988042643,49.846182605013844,50.64339032830148,7465000
2015-10-07,49.62664031982422,50.401556328074086,49.307269947827315,50.06183546315116,5900600
2015-10-08,48.86432647705078,49.627126125753215,48.720390364731095,49.627126125753215,4041600
2015-10-09,48.42719650268555,50.18783965859608,47.8810238347572,48.95979970926662,5027700
2015-10-12,48.107826232910156,48.84784993523851,47.84710030949694,48.428649710908985,4935200
2015-10-13,48.23625564575195,48.414115434042685,47.6193294625767,47.6193294625767,3583700
2015-10-14,47.88005065917969,48.317183269879614,47.68717204625902,48.23625086259861,2054700
2015-10-15,48.310882568359375,48.94719785608243,47.70655719260148,47.88102274807859,3411500
2015-10-16,48.443180084228516,48.6753176663018,47.96824901234214,48.46256555413821,2375900
2015-10-19,48.6123161315918,48.90309079839756,48.23624613286149,48.646239781095794,4130500
2015-10-20,51.47549057006836,51.84526022444326,48.74365493248081,49.131353283100644,37756200
2015-10-21,51.93297576904297,52.608058269809156,50.846927187315465,52.58188806809036,15041400
2015-10-23,51.10911560058594,52.16269372810909,50.94918821542888,52.097268216471925,4707600
2015-10-26,51.446903228759766,51.803103480230696,50.98263163316457,51.263715478763636,4329600
2015-10-27,51.571929931640625,51.951874833309745,51.25110646805723,51.37080981752723,2621600
2015-10-28,50.481040954589844,51.66691946718484,50.22661170007846,51.622332508613745,5687200
2015-10-29,50.033721923828125,50.884242342193886,49.57284465619199,50.884242342193886,10727000
2015-10-30,50.617698669433594,50.86631188457714,50.284762536613606,50.39138077980039,4139200
2015-11-02,50.62594223022461,50.88618749716956,50.15973324044888,50.720932159373625,2493100
2015-11-03,50.91865539550781,51.263707931098956,50.55809226352773,51.23463157114601,2081400
2015-11-04,51.805999755859375,51.854945942130534,50.97098994554659,50.97098994554659,4055300
2015-11-05,51.618934631347656,52.04879810686516,51.144972260478326,51.85494709786036,5950300
2015-11-06,51.34463882446289,51.670793934914634,50.90169022073417,51.670793934914634,4034000
2015-11-09,51.817630767822266,52.33957431997221,50.40107156738065,50.92931179270957,3162600
2015-11-10,51.779354095458984,52.31728896964391,51.37032910778487,51.81715262607135,3473900
2015-11-13,51.47355270385742,52.193222226675225,50.78877925155037,52.193222226675225,6087400
2015-11-16,51.09990692138672,51.54479298699399,50.516900747847316,51.37032742823809,5449100
2015-11-17,50.69572830200195,51.52492220157298,50.3104517407924,51.15708997747583,4155200
2015-11-18,51.13576126098633,51.46724429989484,50.16069391720714,51.06888268238018,5910800
2015-11-19,52.50434875488281,52.58189064487188,50.88666934308431,51.17647531672694,3507300
2015-11-20,52.8072395324707,53.18234084350755,52.24943855576344,52.558141943255684,3861000
2015-11-23,53.27781295776367,53.3088304539544,52.64053263520584,52.90659020951653,4035900
2015-11-24,53.7430534362793,54.27807840479504,53.21190334366112,53.21190334366112,6254800
2015-11-26,53.798301696777344,54.71424400300533,53.260366856941765,53.84191623640688,7798500
2015-11-27,54.07793045043945,54.514578707188036,53.45034101638588,53.60057380977607,3494800
2015-11-30,53.70621871948242,54.268386293604486,53.052943497614045,54.268386293604486,2645400
2015-12-01,54.314910888671875,54.51942522176424,53.263758314656855,53.454218827126866,4725100
2015-12-02,54.01298904418945,54.56788383851452,53.81283765589412,53.987303202013926,2736400
2015-12-03,53.756134033203125,54.32363326324938,53.60056959993256,54.266445568012514,1828000
2015-12-04,52.796085357666016,54.14189092198508,52.686072915571245,53.75467330340408,1700300
2015-12-07,53.08299255371094,53.51818772706032,52.72824912566038,52.85037427604509,1933400
2015-12-08,53.66939163208008,54.2538471665301,52.15251078195274,53.056824759578895,2675900
2015-12-09,53.35195541381836,53.99553974192973,52.932755232458156,53.69604290314815,7183900
2015-12-10,53.674720764160156,54.08423009278068,53.21093359105131,53.40672575569946,1871200
2015-12-11,53.54726028442383,54.07259435601369,53.31997367493936,53.674717077795584,2803200
2015-12-14,52.70741271972656,53.7934577131529,52.52422128929235,53.502683005534976,2855800
2015-12-15,54.335262298583984,54.52039114955364,52.63131890252817,53.066514052232215,3295800
2015-12-16,54.35804748535156,55.20759562322643,54.152080063425814,54.37549182342369,4391200
2015-12-17,55.60401916503906,55.82791528173463,54.52039597632159,54.56885781104257,9175600
2015-12-18,56.350341796875,56.70121035176734,55.596264280086274,55.596264280086274,6464500
2015-12-21,56.89311599731445,57.423293631723055,55.731951107303935,55.731951107303935,3788400
2015-12-22,57.1417350769043,57.32104793288478,56.65275009811643,57.233330791715616,2572900
2015-12-23,57.297298431396484,57.68451241545267,56.765663976614455,57.185832892969145,2848900
