Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2017-11-13,4195.7744140625,4327.234586013317,4184.534060555567,4317.682711779147,169443
2017-11-14,4208.07666015625,4234.706487589154,4197.077516749332,4204.796279998527,120260
2017-11-15,4155.29931640625,4202.865999812701,4112.1705443530145,4202.865999812701,203169
2017-11-16,4122.880859375,4177.780466899295,4114.341883597071,4163.307786298027,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.30810546875,4091.427144750938,4023.791384250886,4081.2962674912083,214322
2017-11-21,4017.037353515625,4062.578246082013,3982.929973473741,4043.667181503905,296266
2017-11-22,4081.681640625,4089.6416146966,4020.607118921987,4020.607118921987,205993
2017-11-23,4038.022216796875,4109.758559141225,4024.6590151563737,4086.1198492694184,273052
2017-11-24,4092.198486328125,4096.733448021237,4038.0225129332202,4038.0225129332202,277735
2017-11-27,4121.8193359375,4134.2657467315485,4057.367854992325,4081.199252472053,225700
2017-11-28,4125.5830078125,4169.869324493074,4102.861083474936,4121.820204377208,165542
2017-11-29,4137.01611328125,4163.308152016464,4113.811768458568,4134.266209502268,147547
2017-11-30,4056.01708984375,4121.289261036023,4039.855928653551,4120.854892139761,233153
2017-12-01,4037.829833984375,4099.145569019522,4007.6784160646716,4079.3662388641965,144542
2017-12-04,3965.562744140625,4050.179876222203,3947.4721280091926,4029.1944882625025,236418
2017-12-05,3963.8740234375,3989.4424256026105,3929.815170509204,3975.1629026510977,123027
2017-12-06,3895.466796875,3965.466614628812,3875.156989270047,3954.90136885408,176862
2017-12-07,3938.354248046875,3973.233314660256,3878.7750452347645,3891.2214565383224,178897
2017-12-08,4019.111083984375,4035.0310311690464,3941.5859067562046,3962.619581057235,176333
2017-12-11,4091.474609375,4108.263294737614,4041.7370218659457,4041.7370218659457,157581
2017-12-12,4074.05908203125,4109.854935151603,4020.1243265953203,4081.2954214309502,176379
2017-12-13,4124.0869140625,4196.112526929522,4034.597505722028,4072.323054027284,242129
2017-12-14,4118.1533203125,4162.34305113877,4089.207958343524,4150.909538937841,155066
2017-12-15,4160.2197265625,4174.885563394238,4109.08292627133,4147.869895315884,248023
2017-12-18,4158.3876953125,4168.132729481939,4054.280955852572,4136.775249456902,171295
2017-12-19,4207.20849609375,4216.374527675654,4167.070831996122,4167.070831996122,165588
2017-12-20,4180.771484375,4216.374183601453,4161.136787260221,4206.725730092068,98899
2017-12-21,4180.43408203125,4229.303409365937,4154.913731685451,4171.12341775427,77428
2017-12-22,4138.1259765625,4196.884976212054,4116.031107736666,4171.027303972248,98020
2017-12-26,4187.76708984375,4212.418702919853,4131.90263188879,4147.967214587296,150416
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346
2017-12-28,4126.11328125,4143.625130960309,4100.592932085127,4128.573448562885,135145
2017-12-29,4168.71142578125,4180.675415368484,4119.890150847779,4119.890150847779,172445
2018-01-01,4106.4306640625,4167.939567117549,4093.887672066961,4150.958662539453,166780
2018-01-02,4102.8115234375,4149.7996784828065,4094.610338302158,4134.362153522164,141217
2018-01-03,4150.71728515625,4162.343484979218,4096.154989488159,4106.382446006387,166916
2018-01-04,4192.7353515625,4197.077155516483,4144.010662745584,4150.861158762822,149645
2018-01-05,4241.26708984375,4256.897773287222,4197.125414157465,4206.532656516837,165179
2018-01-08,4269.73046875,4277.545811278003,4217.532705730366,4245.32006681221,176265
2018-01-09,4271.2255859375,4320.577329680641,4231.135980345189,4277.062711659208,137512
2018-01-10,4248.40771484375,4272.335693788054,4222.742731403135,4272.335693788054,108721
2018-01-11,4251.20556640625,4279.089505261316,4227.566853243025,4264.472191140713,111608
2018-01-12,4250.626953125,4280.247899138282,4198.62187363955,4257.670136999074,77493
2018-01-15,4361.24609375,4405.33971953593,4248.600386761102,4262.494067104423,318055
2018-01-16,4385.31884765625,4429.605156544678,4352.417525849061,4368.81989737188,315736
2018-01-17,4384.49951171875,4438.193073836453,4340.792195542638,4382.328609171274,325182
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579
2018-01-19,4148.8359375,4228.339117986102,4120.8554160610465,4214.4454360465115,311100
2018-01-22,4177.7802734375,4191.529319372023,4110.7715769102615,4172.956046793807,179728
2018-01-23,4220.90869140625,4252.121058260747,4149.7994082406985,4191.9633339900165,250337
2018-01-24,4132.43359375,4215.362259287882,4124.811407938032,4211.357773262681,244058
2018-01-25,4206.677734375,4236.587940667226,4131.467849784157,4134.362385876953,279951
2018-01-29,4236.3466796875,4257.9591213706235,4179.034488828965,4216.3741924348715,263874
2018-01-30,4209.8134765625,4230.4125481711735,4154.624133348941,4229.785492908362,201842
2018-01-31,4227.953125,4251.012839012198,4177.781157291191,4209.814217428593,189153
2018-02-01,4237.07080078125,4269.441177647885,4194.810286793945,4227.95282270125,268309
2018-02-02,4032.52294921875,4214.444345321475,3983.8463145220626,4214.444345321475,240012
2018-02-05,4000.635009765625,4032.860753009452,3909.6019844832567,3977.9130882614545,178020
2018-02-06,3948.7744140625,3970.0975915283534,3809.7886232732726,3840.084674471802,298939
2018-02-07,3938.06494140625,4021.3311497501277,3908.588866187515,4011.730749203391,262748
2018-02-08,4020.5107421875,4034.8868442826742,3909.5052328996017,3941.3934201670118,188256
2018-02-09,4007.292724609375,4021.3795634767366,3911.5320419527434,3917.272825706405,181041
2018-02-12,4052.64013671875,4074.011840231603,4016.2172211472475,4023.4055081633637,218964
2018-02-14,4028.7119140625,4058.6701748872742,4008.9325836258386,4052.350626047779,152754
2018-02-15,4040.6279296875,4080.4278027041796,4013.804944718221,4043.088097027617,122433
2018-02-16,4019.8837890625,4110.144889190594,3998.464032402842,4057.1749701295666,114025
2018-02-19,3971.8828125,4066.823509094099,3934.0126291709507,3997.4026915897603,131776
2018-02-20,3995.038818359375,4037.877858404573,3940.717977119188,3955.8660022601553,123931
2018-02-21,3986.306640625,4026.2516152409817,3975.2109190352044,4018.6774849760723,170432
2018-02-22,3955.769775390625,3986.3070397306396,3929.04360347534,3986.3070397306396,196243
2018-02-23,3971.689697265625,3988.912282689395,3920.697756810449,3974.9700775568335,136480
2018-02-26,3995.231201171875,4003.143121021542,3975.162607521994,3975.162607521994,129762
2018-02-27,4029.291259765625,4038.0714477620572,3994.267086550044,4002.1790078470385,179366
2018-02-28,4009.51171875,4046.5136348041133,3979.987354695618,3979.987354695618,160018
2018-03-01,4007.292724609375,4033.0542885351656,3986.066123090769,4009.560205812967,198915
2018-03-05,3951.427734375,3989.056704760146,3932.1791158664973,3971.4968012499603,124424
2018-03-06,4004.3974609375,4027.8915393937455,3958.4711992472994,3962.6198457989785,235296
2018-03-07,3968.843505859375,4023.887747577082,3949.1122289492855,4013.7568708597673,188355
2018-03-08,3975.066162109375,3988.2847315144295,3921.2760352153873,3960.931272314669,154031
2018-03-09,3936.42431640625,3989.201073322345,3909.504990346824,3970.3385355548235,135949
2018-03-12,4029.194580078125,4038.69840193871,3931.648611322873,3936.424784724083,102681
2018-03-13,4023.405517578125,4061.1310688126573,3996.1966875020835,3997.3546904858927,138444
2018-03-14,4081.53759765625,4094.8042230253827,3999.0433089972794,4007.0998629900896,237294
2018-03-15,4042.12353515625,4081.2963556296927,4009.8977905430265,4081.2963556296927,188385
2018-03-16,3884.75732421875,4020.317875843439,3862.565878630129,3995.4250514121477,527458
2018-03-19,3832.751953125,3922.5791583158943,3820.7879638250993,3916.307662920727,193770
2018-03-20,3798.4033203125,3858.320076779439,3772.7383391082317,3829.471294283278,155144
2018-03-21,3858.60986328125,3911.483440871322,3819.2924113287327,3820.7879688826924,205143
2018-03-22,3787.1630859375,3870.9600088670977,3775.054463787848,3858.417017811447,180643
2018-03-23,3737.56982421875,3761.883880900721,3679.052045621315,3715.6195916273396,249194
2018-03-26,3811.13916015625,3830.4360672962816,3691.691257847864,3727.1976140971124,156418
2018-03-27,3838.734130859375,3849.781563946717,3785.0886306046764,3810.6570345585446,106468
2018-03-28,3811.13916015625,3835.16371532241,3785.0883355172073,3835.16371532241,464340
2018-04-02,3838.637451171875,3978.0576124623954,3785.1368204733676,3978.0576124623954,303869
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321
2018-04-04,3744.8544921875,3835.2121695308942,3736.4603843324153,3813.0690147476334,177225
2018-04-05,3827.15576171875,3839.93996294759,3777.3696461062755,3796.6665536215055,124669
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201
2018-04-09,3780.457275390625,3835.212252944604,3764.296114614781,3817.025058122686,107499
2018-04-10,3793.0,3809.064816442727,3770.663924328329,3806.121991008058,115836
2018-04-11,3786.680419921875,3798.548065500587,3753.2486209023173,3783.158828421076,139653
2018-04-12,3736.170654296875,3762.896823082565,3729.127236208747,3748.472432372337,218223
2018-04-13,3742.58740234375,3768.39701944965,3726.7157409920924,3748.2318427377663,304761
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569
2018-04-17,3779.54052734375,3806.3149863733724,3765.357347509919,3782.193852112451,103447
2018-04-18,3852.00048828125,3867.775568668736,3784.557655913715,3795.701666994238,159338
2018-04-19,3959.195068359375,4017.133846523731,3866.6662526204614,3874.0472257506835,449754
2018-04-20,3937.4375,3989.1533076810883,3915.390923937143,3960.690368371234,192832
2018-04-23,3998.0302734375,4016.3138120172007,3928.9472451009915,3928.9472451009915,111251
2018-04-24,3974.439697265625,4026.9757214869924,3952.0070401165262,4021.4759138685745,378441
2018-04-25,3989.4423828125,4016.409998913566,3935.6042004848805,3988.67069497536,482116
2018-04-26,3936.038818359375,4028.2298504311366,3885.191509035588,4028.2298504311366,512593
2018-04-27,3919.539794921875,3977.912941473076,3894.1160244734992,3934.1571084714305,127581
2018-04-30,3964.405029296875,3982.8336702569554,3934.687744515311,3955.817999647889,177986
2018-05-02,3875.301513671875,3975.1149578357445,3852.62764697916,3968.215936396081,217139
2018-05-03,3854.895263671875,3888.0858520745,3841.5320603100995,3887.169296032183,146828
2018-05-04,3845.729248046875,3892.4759619781603,3820.7878994798616,3858.3202924510606,212463
2018-05-07,3891.607421875,3907.6239500663587,3830.436316484801,3864.2059061767322,133722
2018-05-08,3921.228271484375,3933.4334715311047,3891.221485419745,3903.9573975463236,202627
2018-05-09,3826.818359375,3936.5695319886545,3815.9638477978256,3931.5523826379113,230272
2018-05-10,3857.982666015625,3875.591094769798,3791.842465967125,3827.541746181065,263132
2018-05-11,3928.464599609375,3941.3934336630796,3829.0372346669437,3869.9948745220595,97087
2018-05-14,3962.66845703125,4008.932986440284,3913.1720721432443,3941.3938025532034,346826
2018-05-15,3964.839111328125,3993.977631571443,3933.8194251780724,3965.514691571115,211226
2018-05-16,3850.456787109375,3946.2176932349416,3830.580877609751,3946.2176932349416,218521
2018-05-17,3818.6650390625,3878.4854517920353,3801.490744425333,3857.4517756884475,241558
2018-05-18,3723.193603515625,3802.5038448225637,3716.0536065324723,3792.8553912436673,382059
2018-05-21,3716.825927734375,3877.7139083819725,3680.1135108258322,3762.849009119874,516801
2018-05-22,3623.525390625,3744.613495060018,3589.2250876355974,3705.006542075456,976312
2018-05-23,3570.699951171875,3618.1702983749624,3560.3278629832002,3618.1702983749624,333394
2018-05-24,3529.790283203125,3593.0359456767037,3504.0772477635014,3569.9279456804447,398238
2018-05-25,3552.70556640625,3569.9281518484913,3533.2640248835605,3564.0425004019853,271222
2018-05-28,3599.1630859375,3613.297977779452,3555.4555392524626,3561.2446120436466,369098
2018-05-29,3585.413818359375,3642.2914079359484,3570.8928478863427,3618.1702727840543,347743
2018-05-30,3576.344482421875,3601.478754837076,3560.2798990517863,3560.2798990517863,201412
2018-05-31,3613.24951171875,3632.5947094616376,3557.095555501597,3575.765408563463,733987
2018-06-01,3558.494140625,3618.0733385973913,3531.3338393352547,3618.0733385973913,232438
2018-06-04,3580.686279296875,3594.917750406752,3498.52977928237,3572.629960715226,200526
2018-06-05,3547.591796875,3579.576326703088,3508.2260586233865,3579.576326703088,204863
2018-06-06,3566.406494140625,3592.505374537237,3503.691541283176,3536.1584957315767,200850
2018-06-07,3592.26416015625,3603.4564613414987,3572.2436175301477,3593.952639654837,149988
2018-06-08,3584.54541015625,3597.956902987167,3535.772662046527,3583.435932133353,281709
2018-06-11,3656.860595703125,3695.357832423467,3584.352323531113,3596.9436029437816,283522
2018-06-12,3633.80029296875,3680.788211595019,3623.3318628814204,3680.788211595019,262627
2018-06-13,3666.99169921875,3700.1822883644636,3615.1793102808033,3643.2564070050103,239285
2018-06-14,3634.572509765625,3656.7639532815815,3613.345911619927,3656.7639532815815,235397
2018-06-15,3561.871337890625,3658.693665590062,3542.767587893242,3632.6428404395,588115
2018-06-18,3540.500244140625,3577.6467925530555,3513.002149861293,3556.950905549151,238900
2018-06-19,3519.756103515625,3531.3342485929793,3485.407512229622,3523.6154852080763,249879
2018-06-20,3522.98828125,3534.2286357317803,3497.564511200574,3524.5801819077788,222658
2018-06-21,3489.7490234375,3543.8769413496834,3473.443231380033,3543.8769413496834,321887
2018-06-22,3513.05078125,3526.22082820064,3437.7445422982737,3496.6001182399505,330296
2018-06-25,3620.099853515625,3637.4670702968833,3503.932564379723,3524.5801612187042,498922
2018-06-26,3705.102783203125,3728.1142038412645,3618.170121526729,3620.09981225821,582262
2018-06-27,3640.506103515625,3721.794323480242,3618.170028098674,3714.654562181305,394258
2018-06-28,3590.57568359375,3651.8916576898832,3556.0344056979275,3640.506434521365,545895
2018-06-29,3684.359130859375,3695.744119344928,3584.449331942489,3617.205789647788,320835
2018-07-02,3644.5107421875,3692.270591658354,3602.82946612453,3664.4829957637176,224587
2018-07-03,3618.025634765625,3651.9398565150977,3599.2111493753887,3651.9398565150977,244401
2018-07-04,3657.39111328125,3671.2367389641277,3603.6975611119624,3625.889005263388,190572
2018-07-05,3797.87255859375,3823.826804624917,3659.99625049923,3663.5178418495952,499755
2018-07-06,3815.336669921875,3857.452079265455,3753.2487714713902,3772.7868916827774,327395
2018-07-09,3762.173583984375,3873.4685997726324,3753.7311863797427,3820.787944496538,282644
2018-07-10,3830.910888671875,3844.6486397936883,3774.169769923799,3782.7318021120586,186488
2018-07-11,3823.17138671875,3833.039335750687,3793.6157231984807,3817.3666830300817,236871
2018-07-12,3818.4794921875,3918.1753340367954,3810.8367261369863,3832.072221757962,558480
2018-07-13,3834.732421875,3893.2631847948205,3821.429975756859,3852.0981133867913,237239
2018-07-16,3738.228759765625,3848.082812095358,3709.3986874126963,3834.973810484197,284241
2018-07-17,3768.413330078125,3797.727128942692,3715.3003894317962,3749.8383267817794,175938
2018-07-18,3724.05615234375,3848.131694817501,3685.9868758283947,3778.8621356917874,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.678466796875,3758.5456071050426,3705.3358237354732,3705.3358237354732,196849
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170
2018-07-24,4002.149169921875,4092.3157484166386,3918.1746527393348,3918.1746527393348,548782
2018-07-25,3913.1923828125,4000.4079538832957,3854.6132058016046,4000.4079538832957,247468
2018-07-26,4007.9541015625,4037.1231146614314,3908.451950438365,3913.3376231399216,839947
2018-07-27,3990.395263671875,4053.570075097887,3966.7413785069243,4039.1064987996733,190337
2018-07-30,4105.2314453125,4111.6648970856395,3990.733576583121,3996.054554685232,329539
2018-07-31,4057.294189453125,4104.892948539871,4035.672046175713,4098.410840481393,251535
