Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2023-08-31,170.28366088867188,173.80003946243374,169.5873466166537,172.58148948640186,20715819
2023-09-01,175.61045837402344,175.88898692349633,170.73625834117448,171.98962973052727,13120723
2023-09-04,177.8386688232422,178.60461169309943,174.63562598876175,176.58529746053017,10240031
2023-09-05,177.07272338867188,178.9527662389592,176.16750917687426,177.7690376541931,10893186
2023-09-06,177.2119903564453,179.12685469232045,175.57565457546215,178.7438761585251,10018473
2023-09-07,178.95277404785156,179.44018838836556,175.5756525460174,176.86383116013346,13760453
2023-09-08,180.10169982910156,181.94693559123004,179.02240697770068,179.82317127068671,16781751
2023-09-11,184.1751251220703,184.52328225840694,179.37055380731496,181.28541805716637,17683806
2023-09-12,177.6065673828125,189.6295912662617,177.00308649941553,188.4690674519027,29826173
2023-09-13,179.37057495117188,180.6703702466427,177.60658425241726,179.37057495117188,10692151
2023-09-14,181.18096923828125,181.6451787563568,179.8347644691721,180.29897398724768,10941807
2023-09-15,180.20616149902344,182.15583320129758,178.44215662566847,182.10940941079184,20516593
2023-09-18,185.77667236328125,186.14803434622914,180.20615761975318,181.2738339456421,25627043
2023-09-20,190.00094604492188,191.20789359958542,184.24475097639183,184.4768557304983,33369524
2023-09-21,187.16928100585938,190.83653331932513,186.0551668432191,190.32590002254003,20332556
2023-09-22,184.8946533203125,188.37622485534138,182.34150086129134,186.1944485266538,21193988
2023-09-25,184.6625518798828,186.28728529218236,182.62003270915932,185.68381854852012,11951847
2023-09-26,184.15191650390625,185.73022598934287,183.4556022456357,184.8482307621768,7440011
2023-09-27,185.08033752441406,185.31244227969094,183.17707569783354,185.0339137400487,6736870
2023-09-28,186.380126953125,189.8152746539447,183.64129354976404,185.77666022861433,50185120
2023-09-29,185.4517059326172,187.44780123097885,184.84823921447543,186.565805963483,16293959
2023-10-03,185.26602172851562,185.68380746199506,182.80570277971404,184.5232836653576,10830728
2023-10-04,184.7554168701172,185.12677887559695,181.41310215458955,184.66256928547102,14120040
2023-10-05,182.52719116210938,185.21960074440537,181.36666734792138,185.21960074440537,14575590
2023-10-06,182.94497680664062,183.31633876036722,180.90245772804343,182.89855302078718,12857229
2023-10-09,182.20223999023438,182.80570671084297,179.8811923470467,182.43434475455317,7853369
2023-10-10,183.780517578125,184.33757458218733,181.6915750627134,182.2022082886792,7440527
2023-10-11,184.2911834716797,184.8946501942614,183.2235072189426,183.2235072189426,10031916
2023-10-12,186.380126953125,187.5406507822229,183.22350780459894,183.22350780459894,21872719
2023-10-13,187.35496520996094,187.91200813434193,185.03391760866447,186.10159383864072,13105921
2023-10-16,188.5155029296875,189.25824105025265,185.77666939124543,185.96235037974887,18336656
2023-10-17,192.32200622558594,194.03958718547483,188.0977107564634,188.97970604672358,19378328
2023-10-18,191.71852111816406,193.52893531236225,189.39747364699983,193.52893531236225,14923328
2023-10-19,191.0686492919922,192.5541113184654,187.7263349409634,189.3974921164778,13192888
2023-10-20,188.32980346679688,190.51157965915388,186.5193750484677,190.51157965915388,22081120
2023-10-23,185.4517059326172,190.46516315478863,184.75539164250722,187.54064880294703,6988219
2023-10-25,185.21961975097656,186.10161510695656,183.6413100350305,184.75541017766585,16817158
2023-10-26,184.70896911621094,185.68381196232326,182.2486642743304,184.52328813755875,11070090
2023-10-27,186.56581115722656,187.35497304127392,184.89465398112978,184.98750155568274,9995487
2023-10-30,186.4729766845703,187.72633393457377,183.50202431444922,186.56581009204234,7679981
2023-10-31,187.67990112304688,188.42263917986287,186.194439175965,187.07643442056832,7474770
2023-11-01,186.56581115722656,187.86560636821335,186.1480254048401,187.86560636821335,5598615
2023-11-02,188.56190490722656,189.07252402490917,186.5193717702973,187.30853358834267,12924797
2023-11-03,189.76885986328125,191.718545655209,188.56192635704642,188.84044075599212,8684015
2023-11-06,193.2968292236328,193.99314346014918,190.27946753206191,190.32589131447287,9804415
2023-11-07,193.1111602783203,194.13242688872,191.02221743877118,193.29684125297018,10730361
2023-11-08,192.18272399902344,194.5966189525873,191.85777169762287,194.03956191205748,7435543
2023-11-09,194.78231811523438,195.43220861222625,191.34717048837703,192.46127050701315,13777877
2023-11-10,196.03567504882812,197.75325594312326,194.59663686698931,195.432208338157,12066023
2023-11-13,197.10336303710938,199.70293915619726,195.6178869214734,196.82483449460887,11352269
2023-11-15,195.10726928710938,199.61010761385643,194.7823311002269,199.61010761385643,19182861
2023-11-16,196.10101318359375,197.66263708261414,194.68136297071817,195.62779644596856,27533260
2023-11-17,198.27781677246094,199.4135340757119,195.81708391422634,196.57423359687,16705395
2023-11-20,198.0885467529297,199.8867647381485,197.66265453973892,198.8456964882855,11156900
2023-11-21,197.7572784423828,198.89299576274402,196.81084493517693,198.75103651323482,9608081
2023-11-22,200.2653350830078,201.21176858634635,197.04745250679923,197.04745250679923,13079580
2023-11-23,199.60281372070312,201.6849789148798,198.04120426649936,200.69122087973707,11382709
2023-11-24,199.1769256591797,200.73854958706073,198.277816729361,199.98139990458165,7250200
2023-11-28,198.94032287597656,202.96266533315125,198.2778223007278,202.96266533315125,15629209
2023-11-29,199.74478149414062,200.12334909564248,197.8992391643196,199.03495641025344,10062023
2023-11-30,197.7572784423828,201.40105322169714,197.09477787562454,199.12960413954548,60354322
2023-12-01,198.94032287597656,201.0697982944808,198.23049773647514,200.17068933939822,20719909
2023-12-04,201.49566650390625,202.63139814505487,200.35994930418536,200.35994930418536,27914088
2023-12-05,210.3921661376953,211.29127505816768,200.21800619648454,202.25283240815514,40709207
2023-12-06,212.37965393066406,214.13056153637243,210.58143620704027,213.89395318108362,29544730
2023-12-07,217.67970275878906,219.95113735883092,212.23771018981935,212.94753530751103,24534268
2023-12-08,216.35472106933594,220.89759067719461,214.31988021777852,219.38330562171848,22206320
2023-12-11,218.57879638671875,220.42433867525176,214.41449509764794,215.78682067417617,19106395
2023-12-12,218.95738220214844,220.8029245225504,217.20647456092482,217.67969128110113,14355329
2023-12-13,224.25741577148438,224.77795708670783,218.24757168897096,218.62613931380847,26878281
2023-12-14,219.66722106933594,224.87260531797963,218.72078756958254,224.5413478164943,29972018
2023-12-15,224.63600158691406,225.34582672640323,214.98236813671767,222.41187703994285,41341690
2023-12-18,219.43060302734375,224.2100804373944,219.0520209792634,224.2100804373944,29051897
2023-12-19,221.03955078125,221.8440106058337,218.48418317366347,219.71453519260666,12612164
2023-12-20,214.98236083984375,222.7904371092051,214.083251915294,222.364544928253,20400245
2023-12-21,219.90383911132812,220.70829895662538,210.7707467723562,212.4270054697344,17755207
2023-12-22,219.33596801757812,221.65472725072942,218.1529261188857,220.51900991627056,9735375
2023-12-26,220.85025024414062,223.1690092969115,218.6734504315978,219.57255931637488,6772092
2023-12-27,221.51275634765625,223.216339480449,220.04578158215614,222.41186525508255,10231881
2023-12-28,226.29225158691406,227.09671138269576,221.56008417139037,222.5065176544951,39164340
2023-12-29,224.49400329589844,225.48776127058113,222.17524431592412,225.06186912183935,12665999
2024-01-01,225.48777770996094,226.67081956573196,223.73686998684823,225.1565202137735,5952776
2024-01-02,225.10922241210938,227.23869786903586,223.50027384706564,227.1440487388228,9128513
2024-01-03,224.35205078125,225.91366018722832,222.03329173181044,223.3582927767964,8284439
2024-01-04,228.516357421875,230.07798130525265,224.35205594905855,225.25116485325432,19663959
2024-01-05,228.3270721435547,231.8761976172887,226.4815297854987,229.0368972383015,16345257
2024-01-08,229.3681640625,232.11281543067435,227.52260718788958,229.41547418426612,13585746
2024-01-09,229.3208465576172,231.54495668195852,228.5636968474763,229.60477950409873,8688409
2024-01-10,226.3395538330078,229.1315440641696,225.25116114187682,228.09046149240467,16872195
2024-01-11,228.9895782470703,230.07798541701405,226.38688616968972,227.38064421479353,18812468
2024-01-12,226.6708221435547,229.65208187743065,226.00832158507438,229.51012262969525,11296498
2024-01-15,228.232421875,228.56367936078993,224.30472881369445,227.52259678381745,12597366
2024-01-16,226.24493408203125,229.41547768447776,224.9672430634116,228.70565255000668,7478450
2024-01-17,226.3868865966797,228.2797535656175,224.96723636997632,225.72438604583724,13620300
2024-01-18,220.94488525390625,223.07436050907836,213.94128352457815,215.07700077238428,25522629
2024-01-19,222.7904510498047,224.2574259350358,219.95115041055604,222.41188340781014,20931080
2024-01-23,225.20384216308594,233.57978418132433,223.59490814619272,228.09046714595746,27492163
2024-01-24,233.01193237304688,233.7690820859025,222.41187971735664,223.50027250110378,28309825
2024-01-25,232.3494110107422,235.3779951498878,230.07797651674008,231.639585926188,20651484
2024-01-29,240.34678649902344,241.34054457083627,232.01816873927342,232.30210167999556,26181011
2024-01-30,240.48875427246094,243.18609548080457,238.02802143532537,240.39410514740612,16031367
2024-01-31,245.4102020263672,246.07271704848753,238.87981646588298,240.39411588583013,34369455
2024-02-01,251.56199645996094,256.4361517756798,244.46374566952346,245.12626062977353,29929092
2024-02-02,262.2567138671875,266.32636613501074,249.81111981917707,250.33164666173934,33900724
2024-02-05,267.74603271484375,273.8978504956645,260.17456467691045,262.63529756581045,27440927
2024-02-06,259.5594177246094,267.7460626802809,257.71386063066984,267.7460626802809,29668277
2024-02-07,253.59689331054688,259.7013726680302,252.508471570106,257.5245869528708,27335466
2024-02-08,261.4049377441406,272.6201513335943,256.2941738651124,256.2941738651124,69776717
2024-02-09,258.3763427734375,264.4808503371619,254.68525793895998,263.6763760940796,24496638
2024-02-12,255.82095336914062,261.21563565871344,251.9879093990306,258.5656335167679,19140023
2024-02-13,255.77365112304688,256.34151699461876,250.095050173044,255.82096124448702,22031847
2024-02-14,258.99151611328125,260.2692070882862,252.69773924571786,255.06382294652047,13546941
2024-02-15,271.0197448730469,272.65559392191994,261.1085070802569,261.7339684110283,25475670
2024-02-16,264.1877136230469,272.22256745407213,262.98489207246706,271.3565418108068,25129188
2024-02-19,265.9197692871094,267.7961531102356,262.98486736002826,264.7169478495575,11429901
2024-02-20,277.0338439941406,277.8517684931598,267.2188381031886,267.84429941452345,43053543
2024-02-21,269.52825927734375,278.52537036052513,268.71033474873445,276.6970581086594,24651085
2024-02-22,271.93389892578125,272.79992455916624,262.9367879569389,269.5282558520673,26793590
2024-02-23,271.3084411621094,274.4357771990002,268.4697705515504,271.88577201477307,14313526
2024-02-26,276.9376220703125,280.49798560647594,271.4046429374232,272.27069794648384,31012494
2024-02-27,281.4602355957031,282.3262612166918,273.3772808568759,273.3772808568759,36510093
2024-02-28,268.9989929199219,282.56682553531596,267.8924029949477,280.4979783945799,18824161
2024-02-29,272.1744384765625,274.24328545862517,264.04335388069677,269.0471027651922,35043015
2024-03-01,276.8414001464844,278.47721971952257,273.85839703996265,274.2432940356329,15149735
2024-03-04,283.5290832519531,285.7903935861402,277.13007862898445,277.13007862898445,23131460
2024-03-05,283.86590576171875,284.2989332964739,278.81405489646784,281.02723495779657,13220556
2024-03-06,282.61492919921875,283.7696201291125,275.68666615682815,279.34323148346056,15969436
2024-03-07,281.6045837402344,287.6186916680788,280.01686512043574,282.90363692580104,14908694
2024-03-11,274.77252197265625,280.930991326938,273.6659321050381,277.5149607685851,19020659
2024-03-12,274.38763427734375,277.75553447207193,272.07822287411057,274.1470699777203,17906155
2024-03-13,254.3245849609375,273.18483334435064,251.91894178360832,272.60747310863934,39389523
2024-03-14,256.2972106933594,258.26982620397865,250.8604633949919,254.08400151735614,26005940
2024-03-15,255.91233825683594,261.7339831203778,247.92558512304367,257.9811855590836,43817794
2024-03-18,254.9019317626953,256.5858818980775,249.7057486466681,255.91231946338056,12423655
2024-03-19,249.224609375,256.4415382179054,248.5510176033587,252.25571361586853,20031514
2024-03-20,254.66136169433594,255.14249029355656,249.1765132826761,250.1387704811174,11308487
2024-03-21,263.41790771484375,264.1396006126926,257.0189032270688,257.6924656456056,23559105
2024-03-22,265.3424072265625,267.74805008446424,261.10848166980696,263.41789294024113,22097588
2024-03-26,259.8575439453125,263.7547032072455,256.05664564185787,259.90567442455165,28477120
2024-03-27,260.0500183105469,262.5037625186993,259.03965995795716,260.77171123832824,18094214
2024-03-28,266.4490051269531,268.95087964799313,261.39715497256327,261.7339508560076,26646830
2024-04-01,269.57635498046875,270.9716396992437,267.1707119244843,270.15371518705706,8945400
2024-04-02,268.9989929199219,271.06786942641764,267.9886345896758,268.7103275014972,13229425
2024-04-03,269.52825927734375,272.41503100248684,268.0367429332302,269.57636039312524,14499308
2024-04-04,267.17071533203125,275.8791609252203,264.668840648746,272.1263342174122,23722104
2024-04-05,267.8924255371094,269.3839419665017,264.7650893227295,269.3839419665017,9308711
2024-04-08,271.1159973144531,273.47353947218824,268.5178908290211,269.96127679520276,14473340
2024-04-09,270.5867614746094,273.6178660624959,270.3942982704608,272.1744801286679,5780865
2024-04-10,271.8857727050781,274.58011060931193,269.43202847774575,269.43202847774575,8809693
2024-04-12,264.8612976074219,273.7140757042735,264.2839374070603,270.8754051825223,17731780
2024-04-15,263.7065734863281,265.7754499555827,258.2698261882909,260.0500078785577,13378690
2024-04-16,263.8990478515625,265.1499705162229,261.01227613395196,262.6962263025581,9662195
2024-04-18,269.52825927734375,278.9583684998402,267.2188477703814,277.0338540164115,51039603
2024-04-19,271.0197448730469,271.5971050882821,264.3320746967066,267.6037434286924,18755469
2024-04-22,272.9442443847656,273.9546320474813,271.0678604953087,273.2810402723375,14965203
2024-04-23,274.5801086425781,276.3121599240818,270.10561836055996,272.9442595922332,11464036
2024-04-24,279.4394836425781,280.8347683220698,273.6659404707655,274.2433006610986,19324163
2024-04-25,282.2300720214844,283.3847926001165,278.33294145868825,280.9791491994364,22022414
2024-04-26,281.21966552734375,284.9724627185431,280.4498715168574,283.14417991931873,15581578
2024-04-29,282.61492919921875,283.4809547380783,278.6696691157951,281.2677457323739,9804396
2024-04-30,290.45733642578125,292.8629793821555,281.9894555998886,282.6149462611529,33288857
2024-05-02,301.76385498046875,305.276087784746,290.45733321066336,290.5535648010049,44059506
2024-05-03,299.11767578125,304.1695264070101,296.61580102676896,300.22426575945474,27074447
2024-05-06,295.26861572265625,299.06951388910835,291.66015136894714,298.4921830851214,16855909
2024-05-07,284.1064453125,296.6638903361473,283.3847523946867,295.4129676915749,13857464
2024-05-08,290.6016540527344,291.41957848861705,280.9790827264849,280.9790827264849,18754452
2024-05-09,284.9724426269531,292.86296282404396,284.1064170847742,291.3233455458607,11196567
2024-05-10,292.2856140136719,292.95920577580915,285.06868527259354,285.06868527259354,11786977
2024-05-13,294.9799499511719,296.03843880546003,286.36776513320416,292.71866889317204,11710605
2024-05-14,297.5780334472656,301.18649787871993,296.1346476746839,296.3752119701142,9957875
2024-05-15,302.96673583984375,304.3619913931713,297.1931916765909,298.29978176806156,11397656
2024-05-16,300.70538330078125,303.688386576277,293.7771195232272,302.6298977539063,19843532
2024-05-17,301.3308410644531,304.0732800009044,299.0214296211425,303.0147911910404,9069551
2024-05-21,313.35906982421875,315.0911505060284,299.2620068843309,299.2620068843309,21976662
2024-05-22,313.455322265625,315.37983690731727,308.1148058812342,315.37983690731727,10287081
2024-05-23,307.8260803222656,308.5959037215164,297.33748244571444,307.3930821905871,35705284
2024-05-24,306.767578125,310.76096892615755,305.4204239422552,305.9977841250769,15058182
2024-05-27,305.94970703125,309.36570855200506,302.6299077437188,309.36570855200506,12857918
2024-05-28,300.9940185546875,307.4411530727827,300.22422459689574,306.9600245077236,10935739
2024-05-29,305.7091064453125,306.67136358947056,297.43368913240187,297.43368913240187,16812268
2024-05-30,295.1242980957031,305.6609969272611,292.3337286936945,302.72612418264333,22768893
2024-05-31,298.2997741699219,299.7431601739699,294.1620793712896,296.9044892863701,36929443
2024-06-03,324.9061279296875,335.53908728917327,313.3109407649166,322.3561522995739,55218939
2024-06-04,284.780029296875,322.30805999284485,269.19145095378383,322.30805999284485,73262478
2024-06-05,287.5224304199219,289.68750905069163,268.66221339560076,285.1167874968443,45312613
2024-06-06,289.1101989746094,299.69502859521634,286.84888859160037,291.94884020795223,36508044
2024-06-07,297.67425537109375,298.92517792040184,285.5979105132386,286.8007319513263,38016104
2024-06-10,303.88079833984375,311.1458574923904,299.8393359011547,301.1864900473844,25478964
2024-06-11,304.6025085449219,307.63364225366405,303.25535432201406,304.2657420135146,12238518
2024-06-12,312.3968200683594,314.75436215058494,304.9393261486098,307.82609798851286,20346144
2024-06-13,309.317626953125,315.5722995269135,308.5478034784317,314.6581433275162,11756503
2024-06-14,309.36572265625,313.69588051613533,307.2968753296795,313.69588051613533,14159988
2024-06-18,319.2769470214844,319.9505388495774,309.84683762274864,309.84683762274864,21653702
2024-06-19,314.9467468261719,322.2118057753609,313.11846415276756,321.39388134190824,14235150
2024-06-20,312.30059814453125,315.90906305622633,310.1355191975142,315.1392689547031,11749507
2024-06-21,313.6477355957031,317.1599683850773,310.8090652043446,314.3694284715646,17209541
2024-06-24,320.3835754394531,321.3939338444558,310.3760761624653,310.90533528975016,18044357
2024-06-25,315.0429992675781,322.35615981107065,313.5033818848809,322.35615981107065,13979671
2024-06-26,314.3694152832031,317.73731522926727,312.685465310171,313.40715815575624,12946277
2024-06-27,319.0363464355469,319.9505024746347,312.10811257284405,316.1495749846479,27061015
2024-06-28,318.4590148925781,324.6174547669297,317.15996186956266,320.43163029977217,21676594
2024-07-01,317.1600036621094,319.2288509298741,312.9741786433807,318.5071579737402,11959181
2024-07-02,318.3146667480469,321.77879850565955,315.6684594751948,317.59297385545085,12684459
2024-07-03,322.5005187988281,324.18446902462546,316.6788740502335,318.60338859400184,9369793
2024-07-04,322.35614013671875,325.9165032815466,321.29765141535717,324.28065440619173,12878827
2024-07-05,326.5901184082031,327.0712470532847,320.28734490393964,322.3561922046379,10894118
2024-07-08,326.5901184082031,328.1297359456165,324.1363740645921,328.1297359456165,7828162
2024-07-09,328.2740478515625,329.42876827284726,325.3391750489574,327.1674579111914,9214579
2024-07-10,332.9891052246094,334.6730553899008,322.8373031172995,330.0542323971199,10662609
2024-07-11,329.86175537109375,335.5871974393009,329.0919613598306,335.3466331400613,12642065
2024-07-12,330.15045166015625,332.8447600776637,327.2636800560729,329.8617568802923,11380570
2024-07-15,330.8721618652344,332.36364885904266,327.3599287697342,332.36364885904266,5277531
2024-07-16,329.52496337890625,333.90322154041,328.6108073661384,329.8136287693819,11363095
2024-07-18,328.3702392578125,331.69003803836995,324.23254542518885,329.09193209134617,13908161
2024-07-19,319.6618347167969,328.9476102755095,318.5071143986558,326.73440122669876,12937990
2024-07-22,325.8203125,326.5901065578937,317.0637656040944,317.54489423171816,10678640
2024-07-23,321.6344909667969,327.6485988756749,308.98081379966976,326.3014445772385,15954324
2024-07-24,324.4250183105469,326.01273686243746,317.83355043039995,318.4109106399311,12573882
2024-07-25,326.6382141113281,329.6693183794337,317.9778994220212,317.9778994220212,16271884
2024-07-26,331.20892333984375,332.5079470019478,325.7240458292083,327.5042274328888,11468068
2024-07-29,329.4287414550781,332.84474259417254,325.00235268817204,326.9749681010421,31849674
2024-07-30,336.5975646972656,343.4777273310157,330.34289275077276,331.9787417753903,25813219
2024-07-31,335.0579833984375,337.41549602179487,329.66933697028264,335.1060845142315,17976593
2024-08-01,347.4710693359375,348.81822349836574,336.9343415970629,337.8965987653342,26792459
2024-08-02,344.7286682128906,347.42297683224155,340.63907480073493,344.48810389452854,13771470
2024-08-05,329.86175537109375,341.4088417345966,328.6108327613513,339.4362262271352,13566586
2024-08-06,327.88916015625,337.55983383788487,326.44577427148295,329.8617757857939,12273667
2024-08-07,338.76263427734375,339.24376287558783,330.4391154008732,332.7966572785728,12441847
2024-08-08,329.71746826171875,341.60135216074525,328.37031387282906,341.60135216074525,15489731
2024-08-09,332.9410095214844,335.7796801639979,331.30516044516116,334.76929242894147,8720610
2024-08-12,328.2740478515625,330.82402363565944,326.6863292966161,330.0542295986431,12521136
2024-08-13,324.23260498046875,329.5250200651635,322.5005242423842,324.28070609857025,10435954
2024-08-14,320.91278076171875,325.5797341212105,319.95052354804045,324.28068100959285,12385993
2024-08-16,328.5293273925781,329.45105462189156,320.7672642745487,323.0958772879734,13013828
2024-08-19,330.1787414550781,333.0895150662951,329.2084835846725,332.4588533725155,5891370
2024-08-20,330.372802734375,332.45885122025857,328.7233525213954,330.32430168513685,6393840
2024-08-21,326.6372985839844,330.80942509603943,326.1521696600189,329.88766829653713,10118601
2024-08-22,324.06610107421875,327.6560667324811,320.67019881745296,326.00661664951343,18370039
2024-08-23,326.24920654296875,326.9283988912642,323.4354646613108,324.696788039665,7494822
2024-08-26,328.189697265625,331.3430350811853,325.86108449304095,326.4432450886664,7993675
2024-08-27,325.3760070800781,331.29458645387234,325.03641087807176,328.9174426497502,9589690
2024-08-28,324.50274658203125,328.8203762060763,323.8235542497494,325.3759727164512,8790600
2024-08-29,323.38690185546875,325.90957797132717,319.0207419045313,322.6107074859356,17653536
2024-08-30,327.364990234375,330.7123916359582,324.1146205390544,325.0363773336699,22713812
2024-09-02,325.57000732421875,329.7906348625985,324.2601829243074,328.33524809832403,9789776
2024-09-03,324.69677734375,327.89864595320046,324.0661156753477,326.0066313380743,8434423
2024-09-04,322.99884033203125,324.7453222711803,321.15535629341866,321.3494197121865,9025610
2024-09-05,321.3979187011719,324.357193353924,319.7969991413237,322.46520827771076,13912371
2024-09-06,319.99102783203125,323.19289651044767,315.3338019851417,323.1443658518827,23755639
2024-09-09,318.7781677246094,319.4088589417452,313.92687903843415,317.9534723358926,18597200
2024-09-10,324.211669921875,325.32746057993097,317.27433188969616,317.27433188969616,15472387
2024-09-11,323.2899169921875,327.21944931343694,322.1255957659335,326.87985315495297,10134008
2024-09-12,328.1412048339844,328.91739924191523,323.338416806396,324.8908352321764,18410837
2024-09-13,327.2194519042969,331.10048320931446,326.1036613260881,329.69359751727796,10417461
2024-09-16,328.189697265625,331.3430350811853,327.02537607437404,327.2194394762218,7748570
2024-09-17,326.8798828125,329.887688244953,324.55126975863755,326.6858489971323,11451846
2024-09-18,324.357177734375,328.820369633207,323.1928861150615,328.4322724267692,6583254
2024-09-19,324.9393615722656,328.2867631381067,323.19290921351785,326.20071459573546,10589610
2024-09-20,330.71240234375,332.7499498015584,324.7938233891335,328.0926942394363,31236123
2024-09-23,331.0034484863281,332.313302461811,330.1302223726458,331.8281735531076,6542941
2024-09-24,339.6387634277344,340.56052026958344,332.1677954213913,334.30234501895177,26145769
2024-09-25,352.9313049316406,355.35694963907457,341.87037098772595,343.32575781218634,40770462
2024-09-26,354.58074951171875,355.2114112035917,346.5761221050723,353.2223648093213,18733959
2024-09-27,343.7138671875,352.4946894946869,342.8406409839551,351.4274294736441,33148043
2024-09-30,342.3554992675781,346.8186914426152,339.2991928641021,343.7138543791319,16356171
2024-10-01,340.3664245605469,345.4117769669528,339.54172911808286,340.6575196666385,9856291
2024-10-03,333.9142150878906,339.4931974235198,332.4103273457318,332.7984245427484,19350466
2024-10-04,328.7718811035156,337.11610460425476,327.7045915377374,332.79844529221,20121706
2024-10-07,319.16632080078125,329.8876578365,315.33379057900737,329.8876578365,13851446
2024-10-08,317.41986083984375,321.15535961536006,312.76263484044733,317.56539360046474,21148292
2024-10-09,319.9425048828125,321.9315214998303,315.81890929296577,317.2742959717352,9228363
2024-10-10,324.4057312011719,328.04419828595417,320.282135171752,320.3791668826637,20773976
2024-10-11,320.23358154296875,325.375965753249,319.6999515861097,324.50273963751647,6098468
2024-10-14,320.8642883300781,321.6404827793936,318.05051682898886,320.233597028849,5944216
2024-10-15,320.0395812988281,323.53251573788583,317.759469261532,323.53251573788583,12415489
2024-10-16,317.4683837890625,322.75627136266047,315.2853036030097,321.834544161168,22085298
2024-10-17,321.3009033203125,322.02859675812533,314.9457258073824,318.7297257620248,17039729
2024-10-18,322.1741027832031,323.92058465494875,318.4871348482724,321.6404728170671,10569021
2024-10-21,321.3009033203125,323.8235798267147,319.6514826272231,323.0958863889019,8745904
2024-10-22,313.1507263183594,325.6670468704476,311.5012761018391,322.9988377383779,11219831
2024-10-23,307.4747009277344,312.32599008598174,304.51542638517117,309.70631170647965,12541589
2024-10-24,309.6578063964844,311.25872602776803,305.8738064652899,305.8738064652899,8327779
2024-10-25,306.40740966796875,311.93789112123983,303.93326405514273,311.93789112123983,12979410
2024-10-28,308.8330383300781,310.91911623690686,301.50760396350773,305.1460706243707,9610615
2024-10-29,311.0161437988281,311.6468350929653,304.8064994443688,306.6985141069406,15856332
2024-10-30,308.9786376953125,315.7219122819014,307.32918743417565,309.0756397966209,14498110
2024-10-31,311.2586975097656,313.10221105983317,308.39645470030075,310.8706003028794,9900390
2024-11-01,312.4715576171875,313.10224896589165,310.4825406848939,312.85968448098157,847672
2024-11-04,306.06787109375,315.042756806416,302.3323721994669,314.8971944312462,9249409
2024-11-05,307.1836242675781,308.25091376562034,302.7204324820767,303.0600286328063,7518195
2024-11-06,309.0271301269531,310.82211309991004,304.56393802417165,307.95984055303927,11019250
2024-11-07,303.6422119140625,309.5122601768976,302.42938957794615,309.5122601768976,14504208
2024-11-08,306.84405517578125,308.10537857838534,299.51862001080997,302.57492641705886,15740539
2024-11-11,319.99102783203125,322.51370416989636,303.4966443435777,304.2243377327742,22838987
2024-11-12,313.10223388671875,322.6107493932894,312.228978095161,321.6404915003772,12069181
2024-11-13,308.5420227050781,314.9457309850925,307.71729754001404,313.0537161717057,12918639
2024-11-14,307.1641540527344,313.7581757366913,305.68787650685607,310.116709144491,12500377
2024-11-18,307.1148986816406,310.55954597353184,305.1957560685514,309.0340713296706,9408101
2024-11-19,310.0674743652344,313.21687840083814,307.31176836028817,308.0991043517177,13157158
2024-11-21,320.7458801269531,321.58244336994596,308.0498998463446,311.00245479694854,25406386
2024-11-22,331.62115478515625,332.26086904171194,318.87594675133397,320.6474677748641,31523269
2024-11-25,337.32940673828125,339.937490965739,330.83377977003045,336.44364625055215,29419152
2024-11-26,333.4418640136719,339.1501550008722,332.55610352589974,336.5912680090198,13997179
2024-11-27,333.8847351074219,335.90230218547293,331.17822656933663,331.9163652615417,12177260
2024-11-28,328.3733215332031,336.3452260957905,326.94627129421593,333.8847635786304,16920231
2024-11-29,324.1905517578125,327.24153144139785,321.33642109959817,326.1097246328751,13890537
2024-12-02,322.6650695800781,326.70023422867024,321.04117028008017,322.9603130764619,16003524
2024-12-03,324.43658447265625,326.1097110136027,319.121991393978,319.121991393978,23174488
2024-12-04,319.9093017578125,326.01126038118764,316.02178927762765,323.84604150581174,17880011
2024-12-05,323.1571350097656,325.2239294160407,314.49628941083705,319.86010941343886,19785053
2024-12-06,323.69842529296875,327.4875433720301,321.533236415606,321.9269043901318,8802058
2024-12-09,323.895263671875,325.42073828622034,321.53322586726864,322.5666080208651,9376929
2024-12-10,322.7142639160156,326.6018067814595,320.2046041144893,326.6018067814595,14994365
2024-12-11,322.3697814941406,323.7968617437664,321.6808700220342,322.07453801108676,5013051
2024-12-12,323.9936828613281,324.6825942741223,320.69665742135527,322.8126489609099,10414162
2024-12-13,328.5701599121094,329.0130251298961,319.90931411110813,325.4207559781195,14973536
2024-12-16,329.70196533203125,330.93219654595674,326.3557424371423,328.57015862220817,12695136
2024-12-17,324.5841979980469,330.24326169595207,322.8126770283318,327.2415094875619,17360248
2024-12-18,316.46466064453125,323.8952750846275,315.5789001909608,322.8126656258452,15037099
2024-12-19,316.5630798339844,318.72829871520815,311.8390041376026,312.9708108112211,10234715
2024-12-20,310.80560302734375,320.45063380133274,308.6404141037525,316.21862038873473,13973399
2024-12-23,310.3135070800781,313.2660619715534,306.622813465734,312.9708184963825,5984169
2024-12-24,305.1957702636719,311.64216991006674,303.8671145251564,309.13251020893705,4833589
2024-12-26,305.392578125,308.1483140073541,303.8671034657073,305.1957591558654,3775101
2024-12-27,304.5068054199219,307.36093565449187,303.91628846640464,305.83546105660065,3981693
