Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2015-05-11,730.4656982421875,761.130547964689,728.3537932811312,760.116823271346,2712131
2015-05-12,712.9368896484375,737.9418238538667,710.9939473892623,732.408643147888,1837756
2015-05-13,710.4869995117188,722.8205544278809,698.7025604653143,718.132084543486,1842567
2015-05-14,715.048828125,718.7657501079963,701.99724449474,711.9654261021234,1458520
2015-05-15,713.65478515625,719.9904988944272,709.6843942349582,716.3580333299063,861417
2015-05-18,720.3285522460938,722.1870389182269,707.4881598097495,716.3581606193046,794940
2015-05-19,713.612548828125,722.9893844242313,710.6558824523944,720.0749973877184,1115144
2015-05-20,722.7783203125,724.9325045823684,714.6686260312523,715.682350706453,1051609
2015-05-21,730.1700439453125,731.4794663470221,716.4004330940692,723.4542270187302,998351
2015-05-22,729.6631469726562,733.9714123683365,721.3844900310513,732.7887765539235,1369038
2015-05-25,720.117431640625,730.6769574387449,715.9780769036881,730.6769574387449,642231
2015-05-26,722.567138671875,724.9325134630461,714.6264069992471,722.2714926030683,732655
2015-05-27,724.5523681640625,726.4953104264227,714.4152242976472,722.693881476517,530542
2015-05-28,714.8375854492188,726.4952902599591,711.5852209462502,725.3971100169507,2062630
2015-05-29,726.115234375,727.0867313894995,712.2188878694875,715.9358616395368,3787109
2015-06-01,744.0662231445312,746.347090439232,720.1172454506006,726.1150339290998,950336
2015-06-02,720.3707275390625,747.3186534208239,718.8079386105708,746.7695375485561,928603
2015-06-03,702.3773803710938,722.0180970153574,699.9697777173011,720.581991292773,1074518
2015-06-04,694.9434814453125,705.3762715440778,692.7470693043962,704.109128541304,1273078
2015-06-05,700.392333984375,715.7670166566525,689.6216157100321,694.0566173524086,1564172
2015-06-08,686.1580200195312,700.3077852830919,683.4125431773479,699.4630231778048,1108643
2015-06-09,692.4935913085938,699.9274859718748,680.9625703534927,681.7228767136751,769058
2015-06-10,693.0848388671875,696.9284947991977,687.6361148685418,691.2263525690224,959272
2015-06-11,689.9170532226562,706.6433285107564,689.3257095813236,692.7047571773105,1263695
2015-06-12,688.0586547851562,693.9719888348752,684.9752528351589,687.0871578529158,833644
2015-06-15,694.1831665039062,698.9983201674145,682.9478423291739,687.636261069887,626620
2015-06-16,705.3341064453125,709.0510286476963,690.4240351634118,691.0998345129192,864766
2015-06-17,728.2271118164062,733.9714834201209,709.600119004573,709.600119004573,2574818
2015-06-18,728.6917114257812,733.2534470429789,724.0455202290804,728.1848748283961,1234051
2015-06-19,732.1917114257812,738.3381369651577,721.2220365143024,726.5574663047669,1376406
2015-06-22,745.6368408203125,747.8136853054082,732.8318119623432,737.4843162014979,1039509
2015-06-23,747.5577392578125,751.0577603121814,743.844248910864,749.5211669737708,741773
2015-06-24,765.356689453125,775.8995295308027,748.6674762025519,749.0943105675477,1812148
2015-06-25,754.0030517578125,766.5093219152194,750.4603050008666,758.5274864820442,1257404
2015-06-26,758.0151977539062,760.9603654428689,746.9601767177226,754.6431956782477,758668
2015-06-29,768.6433715820312,772.5702270326083,741.283246168163,744.3991579805905,1221747
2015-06-30,782.5581665039062,788.0216153320905,773.4239003068935,774.2775690710291,2318253
2015-07-01,783.924072265625,790.4973326446634,778.5459690841609,782.5582229859488,1456248
2015-07-02,788.3204345703125,793.2290299884293,778.5459167517361,785.2045227242462,962649
2015-07-03,789.216796875,793.4851408278124,782.8569539645481,787.0826248985938,512931
2015-07-06,791.735107421875,793.9119523543433,780.8081576381894,782.8142583967019,595187
2015-07-07,789.0886840820312,791.6924154389186,781.619082558711,786.7410950318449,715696
2015-07-08,791.9059448242188,805.8634099495099,783.7533654663616,785.3753571541833,1791894
2015-07-09,786.6986694335938,798.0097838691319,778.8876292177603,791.9060816813043,1153644
2015-07-10,768.5152587890625,789.21672507691,760.8749133878385,789.21672507691,2198242
2015-07-13,777.4362182617188,780.680149413149,760.1920973782495,768.9848759557984,1103160
2015-07-14,791.6069946289062,793.1435879060742,770.6921109626527,777.2653705356646,662369
2015-07-15,793.0582275390625,798.1802397728993,785.67397239376,791.3508901277836,980533
2015-07-16,799.759521484375,802.0217644395365,788.1496477049517,793.9119115793177,667588
2015-07-17,789.0459594726562,804.1132326874528,787.2959490795234,799.9302352663824,848156
2015-07-20,779.4849853515625,795.1925126151135,776.027637021824,788.7899964104829,738505
2015-07-21,760.875,782.6862276766806,743.6308796157024,781.1069612195636,4915170
2015-07-22,785.8021850585938,787.9363572070419,760.7470248773378,763.1799602850438,1433553
2015-07-23,771.9299926757812,784.5216071540425,764.2043006539485,784.5216071540425,1049783
2015-07-24,774.1068725585938,778.076453397751,766.2531090242345,772.570279109304,624104
2015-07-27,768.38720703125,776.9666194954528,764.0335173271089,773.4238734059896,1305606
2015-07-28,772.3568115234375,781.9605850847955,761.0457004400603,762.5396207718271,1648693
2015-07-29,767.6189575195312,784.5642615222155,765.740875831402,773.5519658076595,1332413
2015-07-30,785.972900390625,797.7108467760769,767.6190205879183,772.5702893697469,1997547
2015-07-31,786.7838745117188,792.3753947604517,779.5703626929067,785.6313903633544,1616033
2015-08-03,776.5825805664062,789.4729596470524,773.8508297647862,786.2290283655467,1813626
2015-08-04,775.2166137695312,780.6374418931534,768.3445903739523,777.2654397240009,2728548
2015-08-05,775.6434936523438,779.2715862526068,772.5703066442338,777.436229493584,2869226
2015-08-06,774.9178466796875,777.180089822176,770.4787585362772,776.838601463526,1105175
2015-08-07,772.4420776367188,776.0274964827523,769.0701280626571,774.9177376290231,849340
2015-08-10,773.5520629882812,775.9849984124057,769.1556474912844,772.570322951845,1089645
2015-08-11,758.2286987304688,773.2959229834551,755.4969479329993,770.8629875519756,1430428
2015-08-12,739.575927734375,758.9115464696408,733.8136634614053,758.9115464696408,1406250
2015-08-13,739.7466430664062,750.3748293984422,725.6184357095289,739.2771356758259,976700
2015-08-14,743.161376953125,750.3748888652536,732.0210093310068,743.5455383408828,742844
2015-08-17,744.9541015625,750.3748776184476,734.1551703661718,746.4906949866906,373170
2015-08-18,745.1246948242188,749.393038271923,741.027095535183,744.3990972796298,606035
2015-08-19,747.9845581054688,755.7102497579177,735.3502712131349,742.1368959921926,548163
2015-08-20,744.4419555664062,769.8812784251772,740.1309380320804,742.6919447380737,1086427
2015-08-21,754.771240234375,758.0578440545761,734.9661149689449,740.1308004451773,1428246
2015-08-24,726.60009765625,751.2284175491541,721.3073415663937,738.7221508927533,2392818
2015-08-25,739.2344360351562,749.5211336560301,729.9720991918173,735.0087654645125,2303018
2015-08-26,729.8869018554688,741.4541049085558,725.6185574001736,739.4906768798828,1894521
2015-08-27,732.277099609375,737.9540180747044,726.4721620839899,734.7100869961488,2087603
2015-08-28,729.4598999023438,743.118599022809,727.3257281647711,742.6917646752944,1427528
2015-08-31,734.9234619140625,742.6918268476127,724.5940385772313,736.6307994470455,1990625
2015-09-01,728.8197021484375,735.307563867768,724.2098700136776,729.8867880959463,1483369
2015-09-02,709.05712890625,736.2038324746466,703.5936810469467,731.5940011242932,1463479
2015-09-03,711.7462768554688,718.5756264384897,695.8253347985301,708.9718535873665,1228866
2015-09-04,708.5451049804688,717.7220445931675,702.7401675531977,709.69753702054,1332041
2015-09-07,699.88037109375,711.9598059084207,697.7889241383384,709.3987994123472,868619
2015-09-08,683.8739624023438,706.6669267022842,670.1299174215872,706.6669267022842,2511604
2015-09-09,685.5386352539062,693.5631418302405,675.1665918695937,688.0569683254859,1519952
2015-09-10,674.5264892578125,683.7887758038928,663.8129030849502,683.7887758038928,2651147
2015-09-11,678.8800659179688,682.6789022341525,669.31896560311,676.1056425111992,1368043
2015-09-14,678.4533081054688,683.703392293767,672.7763894987335,683.703392293767,1115042
2015-09-15,686.86181640625,690.3192163304722,675.3800140537682,678.4532005377405,1239118
2015-09-16,688.7828369140625,693.0085090388491,680.1608005413244,692.3255842347212,1000450
2015-09-18,681.099609375,697.2766430364746,676.9593366694272,688.9106994857854,3196079
2015-09-21,674.995849609375,682.8496120480124,673.0324220256663,678.6666145882745,1097798
2015-09-22,670.8984375,680.2460706641411,668.5935209525311,676.1057971669561,1900127
2015-09-23,670.1300048828125,673.8861684268637,665.9897320635949,673.3739358869612,1108731
2015-09-24,667.3128662109375,673.5446376083526,662.6603611450997,673.5446376083526,2627897
2015-09-28,674.9533081054688,685.0692633014796,666.5446385334996,670.1300581827558,1121534
2015-09-29,669.5751342773438,683.7887413147363,667.0141277555657,668.0812138063066,2377821
2015-09-30,695.5265502929688,698.300973476095,671.8372446524289,682.7641932298277,2321962
2015-10-01,696.935302734375,706.1975893506365,692.4962140849952,698.1304079182527,903859
2015-10-05,691.3009033203125,703.4230092895087,683.7886291758452,700.4778418516987,1344972
2015-10-06,707.9476318359375,710.2525483631679,693.09382374544,697.4048414126984,1470601
2015-10-07,703.0388793945312,706.8377157028254,696.5936908375671,698.3010283151102,1126929
2015-10-08,701.6304321289062,710.2097934485483,697.8742684358618,705.9841223198259,673062
2015-10-09,698.3011474609375,708.8866624693525,691.471796385525,705.13049853635,740404
2015-10-12,695.6119995117188,702.1425866607863,689.2094835239304,699.154745866485,760378
2015-10-13,693.9473266601562,699.1546850356277,687.8862474567836,697.4473475874333,860797
2015-10-14,680.5447387695312,695.7400321177216,671.8373070879103,694.929036383449,3479601
2015-10-15,675.7215576171875,683.78873854892,656.4713357604488,668.422699480405,4110634
2015-10-16,670.1300048828125,675.1666716209073,667.5689984947253,672.6910112708997,2121262
2015-10-19,683.38623046875,686.011648779262,669.6995477448053,675.63906346399,1733760
2015-10-20,677.5327758789062,686.4420494907084,674.0035319125244,686.4420494907084,1428531
2015-10-21,680.3303833007812,683.8596799062603,677.446736505272,678.3075328667782,879891
2015-10-23,688.809326171875,693.4575954540991,681.1051874771605,684.3331741476684,1956438
2015-10-26,696.0401000976562,697.2452363364956,689.1968092535852,691.0474903946226,754383
2015-10-27,699.0958862304688,701.4199947086316,687.94856124319,694.4475641964469,876427
2015-10-28,704.561767578125,706.2833601684197,695.4373478650974,698.6222521260736,1123867
2015-10-29,689.8853759765625,704.1315477615227,687.9485838219617,698.1059721694314,1558590
2015-10-30,689.1965942382812,698.0627858215576,684.3330740174648,690.3586482540966,1209468
2015-11-02,691.0042114257812,692.8118625921147,681.3632826147209,687.9914244560022,553599
2015-11-03,692.4677124023438,695.9539275054553,689.6701239491678,692.9411399404967,349296
2015-11-04,689.498046875,704.2176470848802,687.9486235695682,694.4906564319922,945881
2015-11-05,690.9183959960938,698.6224833564963,686.7004717382863,689.4980606234627,462520
2015-11-06,687.8193969726562,694.6197099838087,685.4522067210185,694.4045108700234,726024
2015-11-09,690.8751831054688,694.6627083549116,674.8643907685882,683.4723549365549,1247468
2015-11-10,691.6929321289062,696.9007398066295,682.9558802501058,690.3587082255158,880293
2015-11-13,685.7964477539062,688.206666974128,682.0519521889053,682.0519521889053,1029232
2015-11-16,674.950439453125,690.4447747272429,671.5072538366543,683.472344869427,1186659
2015-11-17,687.1736450195312,688.6370091717881,673.1426764654229,676.4998029006691,792593
2015-11-18,683.0419311523438,694.53354187075,680.4165126871889,686.9155148828863,721764
2015-11-19,683.9888916015625,690.2296663517186,682.0090701196278,686.485222517165,861404
2015-11-20,687.0447387695312,691.6069496538511,683.7306407632894,688.5080507698776,845026
2015-11-23,681.062255859375,689.2398232643803,677.4468997620231,684.3763016342833,692990
2015-11-24,698.9237060546875,700.2579300787214,680.6748103377369,683.4723988721632,1188716
2015-11-26,699.3540649414062,707.1442620681065,695.6526508272726,701.2908568947273,1282221
2015-11-27,702.5819702148438,706.498582981601,695.5234298496906,699.3970133080119,897445
2015-11-30,698.966796875,711.0179485452586,692.1664831312419,700.2579916968134,2959644
2015-12-01,717.3876953125,720.314371363722,698.8374920370085,698.8374920370085,1404347
2015-12-02,714.3750610351562,719.3676703997969,708.7798835919372,716.9574506243342,983626
2015-12-03,702.9264526367188,712.6534958339416,700.688402587484,712.6104139746907,680102
2015-12-04,701.5059814453125,709.6835466013425,692.9410474320185,700.1286757904675,1445988
2015-12-07,717.4737548828125,719.1953475759926,701.5490224708965,701.5490224708965,1273142
2015-12-08,710.802734375,722.8969151090934,708.0912042909993,716.0966540480108,1136199
2015-12-09,705.982177734375,718.764983064354,702.5389921867613,711.8786119691266,1028736
2015-12-10,702.3238525390625,715.1927175814952,699.181924445376,708.4354863878664,1144862
2015-12-11,707.6607055664062,716.1395817033019,702.9694071767636,704.3896897257849,1214169
2015-12-14,722.2081298828125,725.2209170754106,700.2147938846139,710.1569811124199,1307321
2015-12-15,739.0797729492188,742.4368999471257,722.3803542012502,722.3803542012502,2303845
2015-12-16,736.3252563476562,747.5156094682052,734.0010955763892,744.5888807134478,1101128
2015-12-17,743.9432983398438,745.1914636437858,723.0689853693593,723.0689853693593,1214526
2015-12-18,737.7455444335938,753.7133071527808,733.5276735950621,745.1053431490311,2114632
2015-12-21,733.0542602539062,741.9635353318633,731.4618077838318,741.9635353318633,1112136
2015-12-22,732.9251098632812,738.4772571857109,725.8235395189475,734.2163044713419,913032
2015-12-23,743.08251953125,749.3232936599514,736.8847747163568,739.8115035991477,770192
2015-12-24,743.9432983398438,748.2903097084028,742.0065064147473,747.1712848816713,538736
2015-12-28,745.320556640625,751.4752720376854,742.4369096592252,744.5889007017157,976331
2015-12-29,738.4772338867188,746.3104599129443,735.9809033743569,746.3104599129443,754046
2015-12-30,738.0899047851562,742.7812558070212,735.722714617493,738.56333231092,677471
2015-12-31,742.6520385742188,745.8369955238579,732.9680797982581,738.0898285030895,743363
2016-01-01,737.3151245117188,742.0064752633211,734.6897060756899,740.2848825132903,230366
2016-01-04,739.424072265625,747.7738074543902,732.6668418640654,737.315110678636,828876
2016-01-05,729.9122314453125,739.4670493382121,727.8032700073052,737.9606558166121,1118709
2016-01-06,725.6943969726562,731.6769424807084,723.8867455420647,731.6769424807084,2135092
2016-01-07,706.0681762695312,723.8866704698063,703.7009864070001,723.0689034640734,1353969
2016-01-08,697.1160888671875,715.7523558282264,695.265407744642,704.9923985848676,1324046
2016-01-11,698.7513427734375,705.5946833397796,689.7990409265601,693.8017644291846,1514504
2016-01-12,705.5948486328125,707.7038104073941,692.5537616204532,695.9539180481855,1110037
2016-01-13,716.8281860351562,719.7979440563695,700.4730548016913,707.4024551586278,1338356
