Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2015-04-20,3274.6337890625,3311.254953380579,3253.350824186714,3291.8325943918944,175033
2015-04-21,3167.62890625,3273.9079099144396,3149.34103469488,3271.8658299928074,482786
2015-04-22,3142.942138671875,3183.9200043510855,3073.193904833473,3168.4455338320436,422446
2015-04-23,3171.531494140625,3208.833574854455,3158.4168478097977,3167.49275829201,234616
2015-04-24,3214.14306640625,3235.5623052214273,3116.758717625185,3163.862607574164,332449
2015-04-27,3311.2548828125,3343.565210722862,3194.901762086482,3233.928174698068,1804129
2015-04-28,3469.358154296875,3484.0610871858835,3321.783738903788,3325.4141036457595,1129937
2015-04-29,3418.16943359375,3515.1002039042924,3400.425983910796,3484.2421076138853,703698
2015-04-30,3381.54833984375,3442.492992698683,3367.1175086137623,3412.542486830226,592304
2015-05-04,3410.500244140625,3485.149607477879,3382.36492178859,3446.1231926024757,478823
2015-05-05,3442.5380859375,3453.383754068608,3391.25919445133,3406.1890220813366,458196
2015-05-06,3298.68505859375,3437.9548593592704,3288.701557154217,3437.9548593592704,430929
2015-05-07,3216.1396484375,3290.9250603496375,3194.7204115914847,3290.9250603496375,469950
2015-05-08,3276.9033203125,3285.480012493227,3232.340505544247,3232.340505544247,495595
2015-05-11,3314.250244140625,3334.852516977752,3281.98533749899,3298.0950788852224,288810
2015-05-12,3246.86181640625,3315.3849461451778,3226.486440025018,3312.7075966501593,332314
2015-05-13,3271.04931640625,3296.371020581079,3216.865948082694,3285.4799269007453,337505
2015-05-14,3309.53076171875,3315.883899064707,3223.763407548334,3271.8203092992803,287801
2015-05-15,3331.94873046875,3343.5659420099505,3290.9256530206517,3303.6319296732413,208258
2015-05-18,3355.908935546875,3363.8955599524093,3314.5226928097495,3335.3972880821,183483
2015-05-19,3364.21337890625,3385.2240246701176,3344.4732720764905,3353.5491832625867,175567
2015-05-20,3368.887451171875,3403.421338234026,3364.4403432346694,3364.531190980272,218115
2015-05-21,3356.362548828125,3385.223766938694,3350.32693540097,3368.887128047498,198709
2015-05-22,3360.401611328125,3384.225878693608,3353.1863060991236,3360.8099830241313,135158
2015-05-25,3351.507080078125,3373.516164552269,3340.8428845081794,3354.6382250997117,81113
2015-05-26,3382.092529296875,3385.3145217501656,3332.6742423234873,3354.4564269138373,252919
2015-05-27,3377.96337890625,3403.466778599167,3357.1796304102186,3358.087221551178,283565
2015-05-28,3366.16455078125,3393.437707722088,3354.5021380642893,3381.684447262951,317937
2015-05-29,3435.86767578125,3438.8173469359417,3351.7794467263725,3376.2389832162266,432656
2015-06-01,3524.039794921875,3538.651877040554,3425.6113739331295,3436.0486704092577,571376
2015-06-02,3477.344482421875,3528.078958304987,3462.5055007545775,3521.4534989008766,329350
2015-06-03,3428.1533203125,3466.9982666739315,3405.2820671624586,3453.384399134636,277700
2015-06-04,3423.47900390625,3460.6448146015387,3400.7438028617794,3447.938539384014,193996
2015-06-05,3412.043212890625,3448.7552274540135,3404.3741126446525,3420.7107519481992,253728
2015-06-08,3379.415283203125,3452.9755823072273,3372.6083503109476,3436.1397239712724,303682
2015-06-09,3351.098388671875,3382.546329081981,3336.123136747093,3367.1627055115823,209963
2015-06-10,3396.705322265625,3402.468393153317,3352.7777774052993,3360.764623887165,239272
2015-06-11,3359.357421875,3429.7411520773403,3350.236309091707,3405.327041478545,226654
2015-06-12,3391.486083984375,3408.004195823933,3354.002531469333,3359.0851296875817,173412
2015-06-15,3419.25830078125,3439.6790986157766,3386.2220764719946,3392.1214180686356,175936
2015-06-16,3439.407470703125,3458.4214607586923,3398.6564955937633,3419.2587701433736,228783
2015-06-17,3456.78759765625,3471.4451052703585,3442.4930378497293,3453.38413103565,291820
2015-06-18,3504.300048828125,3532.2991010274627,3459.7372376441554,3460.644828734828,232645
2015-06-19,3573.50390625,3584.5310494831583,3505.116828232424,3520.5458769325664,309290
2015-06-22,3612.802001953125,3625.7351736187666,3589.5678054525733,3589.5678054525733,230791
2015-06-23,3645.929443359375,3656.230690819865,3589.7950676248483,3614.0277053108357,330957
2015-06-24,3638.8046875,3662.71957771023,3618.6107874898125,3652.146231055932,306048
2015-06-25,3658.95361328125,3670.0261806686212,3615.4800871107223,3615.8430349280666,240888
2015-06-26,3693.8505859375,3700.612095742679,3635.9462257920504,3653.961998894455,291925
2015-06-29,3624.283447265625,3653.7347330339753,3595.059059263718,3648.516084405783,344044
2015-06-30,3651.556396484375,3684.819518530803,3616.9770902031732,3616.9770902031732,340789
2015-07-01,3659.135009765625,3711.9115654123634,3653.9617847886766,3662.0392569825203,380963
2015-07-02,3624.37451171875,3674.836669710018,3613.2565198185403,3658.9538241382907,322025
2015-07-03,3629.365966796875,3648.5162276685714,3609.5806580500216,3624.3742157391193,279389
2015-07-06,3619.427490234375,3634.901961126423,3607.7196549465757,3616.6592933637426,332811
2015-07-07,3605.087890625,3633.813281819326,3590.1580613816204,3620.3808892554275,287981
2015-07-08,3584.0771484375,3602.2289699033777,3545.9583233591575,3584.984739510794,252360
2015-07-09,3571.960693359375,3601.2305052631827,3565.4715058638044,3584.9847137996762,128065
2015-07-10,3570.825927734375,3595.8755278678614,3556.7582672896624,3584.712114295768,184572
2015-07-13,3662.3564453125,3666.6675024007186,3575.9084058066414,3592.880312553769,335198
2015-07-14,3676.33349609375,3683.866545915803,3648.6519698364496,3675.47132893613,251002
2015-07-15,3768.453857421875,3793.6851529529945,3694.802936884518,3694.802936884518,551469
2015-07-16,3792.0517578125,3802.8068012403164,3771.9487030918267,3781.0246143119707,321651
2015-07-17,3805.529052734375,3838.1571263602264,3779.2997615370637,3799.175915751513,241023
2015-07-20,3790.1455078125,3829.1267215041125,3776.5772872218345,3819.1432197414806,207897
2015-07-21,3769.08984375,3807.2995182544105,3758.7433936896377,3790.962878213926,146004
2015-07-22,3803.849853515625,3810.974531352395,3751.9811175543705,3757.2449679832534,305466
2015-07-23,3842.786376953125,3853.1784735485912,3805.575137425274,3810.8846346240066,229845
2015-07-24,3842.922119140625,3868.0621247931563,3816.783231562785,3846.325585505472,226189
2015-07-27,3792.006103515625,3849.592487447342,3781.5688068565787,3849.592487447342,220316
2015-07-28,3809.11474609375,3850.0015489763423,3767.955399978052,3819.0526030082124,940179
2015-07-29,3878.77197265625,3911.2635543541774,3785.743891829866,3834.4812643767564,819323
2015-07-30,3899.419677734375,3918.9780872654455,3885.442421274277,3911.7173589889,294361
2015-07-31,3931.18603515625,3956.189995163914,3888.302351450929,3899.9193414130164,297226
2015-08-03,4017.950927734375,4028.7968184428164,3975.2489445324477,3975.2489445324477,341893
2015-08-04,4028.61572265625,4042.366084141759,4003.793457362763,4037.873330347119,313075
2015-08-05,4058.429443359375,4069.6382814954327,4013.5945339748387,4045.1333230653754,198485
2015-08-06,4040.6865234375,4064.510790393239,4020.6738732988424,4048.7639957924525,184121
2015-08-07,4041.45751953125,4055.2982822771996,4020.718976555385,4039.4154397818475,144268
2015-08-10,4081.572998046875,4091.3752472734955,4035.14980451486,4056.9319896944276,241899
2015-08-11,4088.0625,4115.018133497875,4052.4395485796667,4093.23594664213,216773
2015-08-12,4088.0625,4088.0625,4088.0625,4088.0625,0
2015-08-13,4077.6708984375,4104.7625823091485,4020.764757303278,4063.2854903901675,261773
2015-08-14,4149.9609375,4164.936192933296,4075.538455952706,4092.7826894819573,181419
2015-08-17,4129.35888671875,4163.1214617100895,4116.38050786704,4161.261076733668,157066
2015-08-18,4205.77734375,4218.483619712991,4116.833412009063,4134.077643673122,172443
2015-08-19,4240.12939453125,4253.879310497997,4180.092334370904,4199.423846740822,255128
2015-08-20,4205.9130859375,4258.780265985334,4176.053428241995,4202.146671613243,279387
2015-08-21,4145.2861328125,4187.489117268344,4110.479926892784,4184.902394105239,310480
2015-08-24,3849.81982421875,4041.094652195662,3818.73482845026,3948.0213603775483,930804
2015-08-25,3810.974609375,3965.265079390182,3686.7254900947073,3901.7337093839305,915511
2015-08-26,3841.150634765625,3886.2086130968632,3753.819678356789,3831.974890373046,612412
2015-08-27,3838.137451171875,3901.273182347712,3821.9312210777207,3884.9300873592215,795947
2015-08-28,3840.054931640625,3918.712123331748,3811.88795780756,3880.3649869897317,372560
2015-08-31,3804.76708984375,3864.8441007046054,3782.0782749775344,3833.8011762009537,298281
2015-09-01,3708.2138671875,3834.211829774697,3694.29020392574,3807.32300337966,605386
2015-09-02,3679.4990234375,3734.2349506811825,3661.238482378257,3727.889457244494,392078
2015-09-03,3782.89990234375,3800.2928919755636,3688.675540982508,3705.977361639602,514445
2015-09-04,3709.903076171875,3779.6584806599362,3698.8553590509478,3777.1931291535916,316141
2015-09-07,3715.655029296875,3769.4322342106184,3693.194474356776,3714.102704962276,300049
2015-09-08,3779.29248046875,3794.4033447979104,3722.411076729038,3748.888859712885,292997
2015-09-09,3930.71875,3943.364265204271,3823.4380597565405,3843.8443057443806,589734
2015-09-10,3927.340576171875,3942.4055232395995,3857.67634133393,3884.930289282888,321362
2015-09-11,3942.222900390625,3980.7982967293437,3933.8687912930927,3952.494455628745,281728
2015-09-14,3943.8203125,3968.928556184165,3912.3208795144114,3953.4070964521356,207396
2015-09-15,3948.841796875,4034.757727213733,3944.2766618497108,3994.9496606304187,734807
2015-09-16,3976.781005859375,3996.319697029316,3953.498814341384,3996.319697029316,418079
2015-09-18,4018.095947265625,4088.80963826476,3976.781465386181,3998.419943103103,621252
2015-09-21,4099.7197265625,4116.838983813888,4005.5410751663267,4015.447507858595,642858
2015-09-22,4084.015869140625,4126.791279800797,4054.297014067321,4115.9263460005595,924289
2015-09-23,4106.47509765625,4129.620417325151,4029.415721149728,4071.1866992820796,880695
2015-09-24,4169.47509765625,4203.576748845416,4094.6982676769067,4108.165417339259,1098076
2015-09-28,4141.71923828125,4213.620123376791,4123.915209590926,4172.533903322196,684352
2015-09-29,4275.06689453125,4327.7487400084465,4078.492325235808,4117.707020098,1222175
2015-09-30,4278.07958984375,4349.158834104723,4252.4689138710455,4300.357360467665,835777
2015-10-01,4181.98388671875,4311.222698108782,4172.533966799626,4309.488035731781,1087189
2015-10-05,4030.14697265625,4172.533722995221,4007.27582280657,4172.533722995221,1949365
2015-10-06,3975.319580078125,4062.057145559848,3960.7566210216596,4062.057145559848,1159174
2015-10-07,3984.90673828125,4051.9228375913185,3967.1481830374264,3973.7221564175898,801302
2015-10-08,3975.09228515625,4023.7109849402455,3955.4167267617845,3999.0592498385013,726218
2015-10-09,3904.4228515625,4014.762246637106,3892.0055959917627,4008.1882743308515,816648
2015-10-12,3863.79345703125,3946.696131548379,3849.7784032083705,3935.968064137565,837794
2015-10-13,3902.140625,3915.059868191428,3861.3281388133655,3863.0173279659357,605082
2015-10-14,3880.136962890625,3921.9993450703205,3873.061002784171,3899.4473971151115,656029
2015-10-15,3996.68408203125,4007.4121486944587,3890.407834207017,3898.5336848997654,982419
2015-10-16,4060.231689453125,4073.014069406429,4000.017371276054,4026.449685290821,929525
2015-10-19,4071.142333984375,4088.5353217775432,4024.714817150205,4076.665969570507,594941
2015-10-20,4116.61083984375,4123.869583442821,4055.3466337187056,4079.313594527333,675597
2015-10-21,4085.522705078125,4131.174061892577,4062.9707564861737,4098.578814801445,316565
2015-10-23,3999.8798828125,4115.925703317725,3990.932396565656,4109.351730612395,621558
2015-10-26,4003.76025390625,4064.7961979278657,3995.2233623062098,4017.318793998789,535165
2015-10-27,4105.8818359375,4125.055400214726,3995.9534899108485,4025.535471347218,1290318
2015-10-28,4104.2392578125,4162.4902036351705,4083.056852523905,4136.012419931416,989227
2015-10-29,4053.42919921875,4120.080176133243,4034.8949277996367,4109.991405213569,907407
2015-10-30,4062.05712890625,4079.313250068548,4017.4101977041264,4059.3180479022676,738321
2015-11-02,4104.74169921875,4131.493215668675,4040.3278138442256,4081.231250738545,603730
2015-11-03,4092.689208984375,4127.978060982974,4076.7112356705416,4126.790858334126,320901
2015-11-04,4127.38427734375,4141.992710231499,4067.626924050701,4097.437168249463,660804
2015-11-05,4132.908203125,4158.838081363019,4105.334608760516,4125.923635575956,406256
2015-11-06,4129.4384765625,4140.897233287389,4091.3195980267305,4138.7060575762725,361975
2015-11-09,4225.671875,4235.532388590074,4053.8400097736426,4053.8400097736426,729714
2015-11-10,4302.8232421875,4318.572960576453,4227.087461521964,4245.119747793373,909977
2015-11-13,4218.0029296875,4325.238153910383,4202.116345384054,4322.681856046037,983107
2015-11-16,4242.74560546875,4258.358458275747,4175.181599055284,4199.924722999236,644299
2015-11-17,4229.36962890625,4269.451427963859,4216.358993208281,4241.375845668243,638262
2015-11-18,4138.98095703125,4247.402947578311,4131.448481898507,4231.424970024007,725994
2015-11-19,4245.89501953125,4256.075180989083,4173.4917139966665,4182.48511873014,1030684
2015-11-20,4325.83056640625,4351.486714460428,4228.228068540966,4260.184013779345,917455
2015-11-23,4324.32421875,4373.399421021378,4293.372691968614,4318.617799881235,1034126
2015-11-24,4236.3544921875,4313.185636029852,4219.098368589789,4313.185636029852,1287988
2015-11-26,4205.90478515625,4254.660788668978,4179.792566896608,4254.660788668978,1436728
2015-11-27,4181.7099609375,4272.967205980592,4160.116957275216,4272.967205980592,1231876
2015-11-30,4158.83837890625,4291.227306445527,4101.4090643295995,4187.142218587061,10567769
2015-12-01,4159.93408203125,4214.532922063406,4137.24527035691,4208.141732623535,1506622
2015-12-02,4217.0888671875,4224.8955154109435,4159.93373448015,4199.924138165797,1123497
2015-12-03,4224.6220703125,4240.73735606293,4200.3813779534785,4208.14210868114,567288
2015-12-04,4200.24462890625,4230.967904001022,4180.8882745847695,4209.0552519302355,581041
2015-12-07,4167.23876953125,4236.446050390897,4161.57782277623,4220.011561402312,493623
2015-12-08,4147.47119140625,4181.481451837618,4126.882608047905,4145.143150561391,577670
2015-12-09,4089.539306640625,4146.968615521939,4081.230671814854,4144.0467508093725,607147
2015-12-10,4106.8876953125,4126.700117860625,4022.843274927047,4104.057221858751,506406
2015-12-11,4091.045654296875,4134.18617924594,4028.275049212255,4126.653706635787,532721
2015-12-14,4178.74169921875,4190.793833667297,4082.600136654318,4089.3564471362192,484617
2015-12-15,4218.1845703125,4230.966947798295,4166.2334252651635,4204.489165863433,581111
2015-12-16,4217.63623046875,4252.10299478145,4203.575705845687,4250.140076175428,357572
2015-12-17,4260.86865234375,4272.053232831501,4176.048535195354,4245.575450452336,443534
2015-12-18,4218.595703125,4293.052875284196,4210.423933299248,4277.257686799396,682206
2015-12-21,4235.6240234375,4254.706200280248,4214.76126546002,4224.484914716315,274072
2015-12-22,4215.62890625,4240.965408285844,4201.796189027868,4227.315474809397,207127
2015-12-23,4231.83447265625,4251.053511775448,4218.184541323576,4231.879945678523,227939
2015-12-24,4198.46484375,4231.288355047603,4187.280258801283,4230.283935807749,162732
2015-12-28,4236.44580078125,4241.8784904246695,4188.968390944909,4198.463783749373,272134
2015-12-29,4233.615234375,4250.962749125634,4211.611192291656,4238.226288678706,253128
2015-12-30,4188.2373046875,4239.092637115945,4177.09819783437,4233.705867400649,265170
2015-12-31,4219.96533203125,4233.706210091663,4169.155022696963,4188.054859972063,422019
2016-01-01,4235.076171875,4262.010471124825,4202.070331618102,4219.098197743748,243597
2016-01-04,4182.2568359375,4251.966533175869,4174.130985193639,4231.879940148197,405501
2016-01-05,4169.74951171875,4200.609650994311,4160.8929700578865,4199.879407601555,509285
2016-01-06,4091.091064453125,4193.532868702596,4079.4044975752663,4192.619841733577,593742
2016-01-07,3896.707275390625,4062.695827252031,3882.0533725050313,4062.695827252031,1200069
2016-01-08,3848.1806640625,3948.841893841939,3830.8786235662024,3913.5075695529526,994652
