Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2015-04-30,121.91999816894531,123.84504888742725,121.55904714325739,123.06299445134731,9699340
2015-05-04,131.68556213378906,132.5478254729641,122.76214859795233,122.76214859795233,16873108
2015-05-05,137.22010803222656,137.64121129522442,131.74573807516634,132.74837232274058,24530452
2015-05-06,131.505126953125,136.67869903114192,130.38217865635875,136.19743416404728,10301064
2015-05-07,128.35687255859375,132.86871384125314,126.93313475215041,132.34734429134167,5843113
2015-05-08,126.53205871582031,130.10142652208185,125.87032760876384,128.71779358279926,6429162
2015-05-11,127.93576049804688,128.65765321825202,126.35160422390211,127.09354467500422,5431555
2015-05-12,124.18592834472656,128.51729424505223,123.20335077663384,128.37692339836332,4464550
2015-05-13,124.7674331665039,127.41438526085443,123.72470336386988,125.1885456487931,5646844
2015-05-14,126.79270935058594,127.13360326663316,123.98534876894537,125.16844902361264,4257052
2015-05-15,127.89563751220703,128.2164745954506,125.32889494944534,126.6924800913184,3325147
2015-05-18,129.0386505126953,130.1816465424608,128.1964438780643,128.45712863247175,4586017
2015-05-19,127.37427520751953,128.85816515936725,126.55211636661022,128.0761109561099,4366932
2015-05-20,126.15105438232422,128.03599979400138,125.93047429679733,127.13363172377107,3059541
2015-05-21,127.65504455566406,127.91572936540533,126.09094487658234,126.89304704074308,3139372
2015-05-22,129.5600128173828,130.34206703711948,128.01596128683968,129.74048828030104,3893322
2015-05-25,132.16688537597656,132.64815034234348,129.6201988626162,129.94104523331606,5574003
2015-05-26,129.33941650390625,132.68820388515067,128.93836098984318,132.34730991097385,2979945
2015-05-27,133.14942932128906,133.6908557135892,128.59748397684535,129.94101232370153,3477921
2015-05-28,131.505126953125,135.23491360922182,130.06133235184103,134.35259315632098,8512186
2015-05-29,132.28713989257812,133.06919396416495,125.60962246447893,127.53467228575,13023642
2015-06-01,129.98110961914062,132.30721525323887,129.2993216193813,131.9462643454308,2889510
2015-06-02,128.4571075439453,131.84599961553158,127.65499650235827,131.84599961553158,4511451
2015-06-03,123.4640121459961,129.6602749850737,122.92258577402052,128.45711750872323,5149029
2015-06-04,120.85717010498047,124.2460717667946,120.41601907592168,124.2460717667946,7210408
2015-06-05,123.60435485839844,125.30883380845286,119.23288581158548,121.29830644165393,8311552
2015-06-08,122.88249969482422,124.32629439210854,122.36113015241857,124.32629439210854,3424894
2015-06-09,120.89727020263672,123.04290961596008,120.4561191901492,122.36111241975313,3158752
2015-06-10,122.46136474609375,123.524151288599,121.11783659350057,121.11783659350057,4509799
2015-06-11,120.7168197631836,123.70465695602608,120.47618272725258,122.7621840820934,3997858
2015-06-12,120.47618865966797,121.49887086948117,120.11524685704465,120.71682570744828,2924445
2015-06-15,121.89991760253906,123.08302748434251,119.73423940671009,120.71681690009973,4211761
2015-06-16,122.10043334960938,122.44133655320624,120.31575394972478,121.89991015281434,3878482
2015-06-17,122.72207641601562,123.22338902786164,121.65928963998186,122.32102081892035,7374735
2015-06-18,125.4692611694336,126.41173383600022,122.42126309339821,122.88247097335666,6067755
2015-06-19,127.99591827392578,128.73786793571603,125.9706016821745,126.23128645038825,5823981
2015-06-22,127.69509887695312,128.33678219125082,125.93046746779386,128.33678219125082,4448203
2015-06-23,127.89563751220703,129.70037364354,127.4544773433845,127.93574214761249,3509530
2015-06-24,127.49459838867188,129.53996259569718,126.79275340969787,128.31675728934786,3734515
2015-06-25,125.5093994140625,128.4571412843244,125.00808676591826,127.01334653785996,7207431
2015-06-26,125.60962677001953,126.53204249169232,124.56688797216162,125.52941750547075,1821207
2015-06-29,123.94529724121094,124.64713309761139,122.7220826565193,123.9653449734349,2261232
2015-06-30,124.16584014892578,124.8676850261751,123.32363363971662,123.60436608299885,3225894
2015-07-01,125.89038848876953,127.1737553788942,123.80491958715794,123.92523351197637,4331775
2015-07-02,124.32630920410156,126.37167379472952,124.1057290499301,125.93051348638663,3314205
2015-07-03,124.00542449951172,125.44921892240856,123.66453050647274,125.12837265753281,4952577
2015-07-06,123.62444305419922,123.92523245335785,122.00018213461539,122.54159938135533,3164748
2015-07-07,122.30094909667969,123.94526662491398,122.16057828832741,123.72468654874964,3602245
2015-07-08,121.49886322021484,123.42392276380129,121.03765524510584,121.51892013100246,3476700
2015-07-09,119.79438781738281,122.28091224481028,119.2730183117345,121.6191810871519,5336425
2015-07-10,117.86934661865234,121.0376593578,116.86671217057994,121.0376593578,10773607
2015-07-13,116.54586791992188,118.67144143789525,115.36275805818171,118.43081359111622,7725928
2015-07-14,116.18490600585938,117.46827275962906,115.38280407959408,116.30521991789469,4437270
2015-07-15,116.78649139404297,118.41075224739666,116.58596819590166,116.8065483035389,4577782
2015-07-16,116.94692993164062,118.21024924416402,116.34535105507999,116.90682528516092,3341661
2015-07-17,117.42819213867188,118.04982791370253,116.64613778145201,117.38808749312457,2702260
2015-07-20,117.04715728759766,117.94952530292746,116.50574015014465,117.5083651587141,1863025
2015-07-21,112.79598999023438,117.06720181627571,112.37488679680972,117.0270971873477,4128988
2015-07-22,114.23980712890625,115.48306933415779,112.89628791281044,112.89628791281044,3767242
2015-07-23,113.83872985839844,114.48041310713121,112.11420325887873,114.29993768543984,5707321
2015-07-24,113.43769073486328,114.66090505430138,112.9564259341112,113.69837545279722,3961647
2015-07-27,108.8857650756836,113.43771081219379,108.28418626311075,113.09681676369345,10950876
2015-07-28,108.2239990234375,109.28679473826493,105.65726581349762,109.12636702812217,8345236
2015-07-29,108.18392944335938,108.92587915766205,106.27893582469711,108.68525128352523,10220164
2015-07-30,108.6451416015625,110.04882249435593,108.32429527155467,109.44724365753524,5602353
2015-07-31,109.36701965332031,110.89101427253445,108.76544089744876,108.8857548127504,3895096
2015-08-03,109.74801635742188,111.29206785809009,107.5021199275906,109.44722698483244,4666620
2015-08-04,106.82034301757812,109.78813241443741,106.15860265730709,109.78813241443741,7648746
2015-08-05,108.28419494628906,109.08629703425105,107.44198821289724,107.88313931262562,3759064
2015-08-06,108.66520690917969,109.6878892613094,108.06362797506031,108.68526382402116,3982426
2015-08-07,113.43769073486328,113.87885090049957,108.10369165019976,108.28416709790211,14143717
2015-08-10,110.30948638916016,114.179643452107,109.88838311896652,113.89890181906935,4017831
2015-08-11,108.30422973632812,110.95117251149024,107.90317418458478,110.95117251149024,2668081
2015-08-12,108.02350616455078,109.28682539726191,106.51955906816352,108.28419093988221,6082657
2015-08-13,108.18392944335938,109.88840901293929,106.53962061136116,108.68525128352523,6835678
2015-08-14,108.44461059570312,109.68787292914102,107.50213768453834,109.10635099644985,3797374
2015-08-17,105.87786865234375,108.34434540064963,104.85518652964278,108.32428849030774,7815285
2015-08-18,104.5945053100586,106.90055439174029,104.27365898928119,106.67997426733663,4157310
2015-08-19,104.51429748535156,105.39660881593267,103.11060743395898,104.27366044656438,5711535
2015-08-20,102.58924865722656,103.75229250844049,101.90745135293055,103.47156000144237,7178769
2015-08-21,102.64937591552734,103.2309068782011,100.70426903665111,101.88737868933917,6613182
2015-08-24,91.31964111328125,100.58394867257803,90.71806246191493,100.26311162084225,19008639
2015-08-25,92.50273895263672,94.42778874790355,89.93600589228096,92.54284358299469,10863165
2015-08-26,90.17666625976562,94.88904005421546,89.43472574036232,92.64314322516864,7245826
2015-08-27,92.36238861083984,93.60565066242609,90.6579094847935,93.04417658951334,11633059
2015-08-28,97.7164535522461,98.81934499517004,95.41040446999989,95.81145089686443,10958608
2015-08-31,95.9719009399414,99.621479348342,95.330208149173,99.34073760496003,9689886
2015-09-01,93.88638305664062,97.59612148137704,93.32490898404221,97.37554139792452,10033095
2015-09-02,90.3170166015625,94.44785833880977,89.97612260805086,93.90644116657441,9458158
2015-09-03,91.90116882324219,92.96396457449241,90.83838225135432,91.74075028696379,3640380
2015-09-04,90.4573974609375,93.30487281181753,88.73287039433026,93.30487281181753,7345293
2015-09-07,90.85934448242188,91.7838190102873,89.8544916648933,91.24118965705375,5324035
2015-09-08,92.40682983398438,92.6480015103092,90.07555576147745,91.62303798550654,6841087
2015-09-09,92.60779571533203,93.89401382252309,92.14555389574964,93.67294364788751,11075230
2015-09-10,91.20098876953125,92.38672714502975,89.91477064000449,91.84409783429463,6478407
2015-09-11,91.7838134765625,93.21071432716315,91.32157164061952,91.90439470342497,5834527
2015-09-14,92.30634307861328,92.60780075137197,90.83924845787047,92.40682283636079,3143677
2015-09-15,92.14554595947266,93.21070300004627,90.75884821943119,92.40680985247108,3661399
2015-09-16,92.64799499511719,93.57246029003558,91.74362197195366,93.57246029003558,4234243
2015-09-18,96.14488983154297,96.94878303933638,92.40681677450326,92.88915085922781,9682537
2015-09-21,96.04439544677734,96.40613905538632,94.45671994293664,94.77826981725573,2754552
2015-09-22,94.25575256347656,97.1899414920275,93.71313249028523,97.1899414920275,5576616
2015-09-23,95.07974243164062,95.64246400027477,92.34653126949556,92.48720476183594,3247758
2015-09-24,91.4421615600586,95.09984728648031,90.87943997139696,95.09984728648031,8968651
2015-09-28,90.47750091552734,91.82401438666227,90.07555426151846,91.74362689581223,4326612
2015-09-29,91.00000762939453,91.4019541898673,87.50309739262401,89.95495209201924,7599778
2015-09-30,92.18573760986328,92.76856058864848,89.27165031520703,91.84408624979342,7694695
2015-10-01,93.3915786743164,94.05478920115064,91.64312793958267,92.18574804353241,4161730
2015-10-05,96.66741180419922,96.9487771698196,92.04506753814377,94.05478203643932,5283105
2015-10-06,99.42073059082031,99.94325841762421,96.30567429990424,96.86839586725016,7663977
2015-10-07,103.6009292602539,104.84695343922859,100.88781076090893,100.88781076090893,9901197
2015-10-08,103.56073760986328,104.66608833908937,101.39024828655425,104.66608833908937,5335414
2015-10-09,105.97241973876953,106.51504907792751,104.58571258282117,104.90727173192496,8515356
2015-10-12,105.87195587158203,107.62040698299862,105.42981542510535,106.01262939565767,4243084
2015-10-13,102.0534439086914,105.00773391361939,101.39024270740578,104.3244312457465,4640856
2015-10-14,102.49561309814453,105.83174911181456,101.8525039822185,102.09366645078133,4440331
2015-10-15,104.56562805175781,104.90727949810872,102.13386498089884,103.33969577972768,3456408
2015-10-16,106.11309051513672,106.63561832385312,103.29948277580115,104.90725994110107,3212586
2015-10-19,103.64112854003906,106.25376744198903,102.89753980618256,106.1532784996812,2694019
2015-10-20,101.7519760131836,103.39994651587861,101.28974352575864,102.73673618193892,3579358
2015-10-21,101.8725814819336,103.66123506355234,101.08879897288332,101.28976766754273,2408055
2015-10-23,103.42005920410156,104.90724575103083,102.47548346243309,102.49558492916806,3416214
2015-10-26,103.07841491699219,104.8268748083203,102.25443864608744,103.29948508714617,3776110
2015-10-27,99.64179229736328,102.17403453538282,99.38052840616028,101.87257690705295,7387659
2015-10-28,101.2093734741211,101.49072962797541,97.81295216107593,98.71732502667103,8681943
2015-10-29,100.8275375366211,102.5960896921617,100.5059784175422,102.49560074249504,11317210
2015-10-30,99.25994110107422,100.68684168087042,98.11440586364942,100.4456792729145,5076523
2015-11-02,99.4408187866211,100.00354027884934,97.33061549070416,99.25994237844839,2028091
2015-11-03,100.76724243164062,101.08880155105388,98.59675287469136,99.36044313363143,2764398
2015-11-04,101.32997131347656,102.17404911332846,100.40550602790142,101.912794384607,3672546
2015-11-05,100.74716186523438,102.01327862059892,100.34521521921344,100.48589792528453,4845283
2015-11-06,101.06871795654297,103.13872812958728,99.68201068337598,99.96337611259545,6014388
2015-11-09,100.20451354980469,100.88781627889685,98.49625672707432,98.9584893026796,4072977
2015-11-10,96.88895416259766,101.43253879868166,96.43868614873648,100.32733975050994,5841889
2015-11-13,93.69615173339844,95.57907937763581,93.32774897673126,95.39487799930222,6878205
2015-11-16,94.20781707763672,94.51481626225451,90.56475946224754,93.4914825239047,6538864
2015-11-17,95.10832977294922,95.47673248829781,92.79560541790032,94.55573506879655,9435519
2015-11-18,94.43292999267578,95.27206215925652,93.71659559876966,94.57619874523091,3862231
2015-11-19,95.37442016601562,95.66095776490337,93.8394240830386,95.27209333973221,2849844
2015-11-20,95.80420684814453,96.5000703467046,94.69900802207297,95.701870674049,2601568
2015-11-23,94.8422622680664,96.56145930752392,94.55573411259189,96.19306596477097,2296134
2015-11-24,95.29254150390625,97.56433351220299,94.04408319607604,94.96508071583456,5179723
2015-11-26,96.13166809082031,96.97080036349293,94.88320985748106,95.41533360634767,8200903
2015-11-27,96.35679626464844,97.72806157267478,95.9269993473347,96.80706416320099,2854024
2015-11-30,95.84516143798828,96.56148671442315,94.2282907392798,95.7837578456663,5898439
2015-12-01,96.43869018554688,97.60528350424939,95.39489468425417,96.00889314017611,3545680
2015-12-02,96.52052307128906,97.42105883510672,95.49719890005782,97.0526561373868,3121284
2015-12-03,94.02359008789062,95.74278692734013,93.3686592969864,95.41531684745348,7426180
2015-12-04,93.00029754638672,94.59669732158677,92.52956788275331,93.22543156870005,5123203
2015-12-07,91.64946746826172,93.53239476616476,91.19920896599567,93.34820279058161,3621073
2015-12-08,88.31340026855469,90.97406524932138,87.61753692554448,90.87172909810157,8794702
2015-12-09,88.86602783203125,89.23442121024938,87.14683062706682,88.00642454511352,6323689
2015-12-10,89.97124481201172,90.42150347600835,87.92457704562621,89.19350656372622,6848703
2015-12-11,88.14968872070312,90.38054796342591,87.76082437955371,89.84841485378864,6528895
2015-12-14,87.35147857666016,87.84267903192435,86.47141382689874,86.98308526186409,4778763
2015-12-15,89.1525650024414,89.48003518496262,87.31056981904851,88.00643341692512,4919511
2015-12-16,92.775146484375,93.16401082354429,88.96834954541146,89.93027958674351,8363692
