Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2015-05-04,297.6468200683594,300.1913309430998,290.43241656326836,294.2641331751557,4508887
2015-05-05,296.4195556640625,302.88556843246624,291.7496347147117,295.940570439044,3922423
2015-05-06,286.7204895019531,300.5506017736235,285.40332812181197,294.264184613173,5071227
2015-05-07,292.1686706542969,295.64116886830675,284.4453542434853,290.3126684163786,3039747
2015-05-08,303.2747497558594,305.87911721649965,294.7731112345922,296.0603172552378,2768298
2015-05-11,302.19708251953125,306.89693183551526,299.59271492713293,305.7893212419031,4278573
2015-05-12,292.8273010253906,300.5505913434937,285.7026805406066,299.0837625507328,4780237
2015-05-13,304.0231018066406,307.31600526899166,296.5093346794271,297.4972057181324,7218978
2015-05-14,308.48345947265625,314.32084662424944,305.6096579123077,305.6396133292092,4292419
2015-05-15,312.13555908203125,315.2188839031123,308.3936262347162,309.1719462936825,2414062
2015-05-18,315.93731689453125,318.5117559203983,310.9082056873496,312.19541149698284,4329804
2015-05-19,312.015869140625,319.20034689782443,310.5789955144712,315.9972818479304,1798066
2015-05-20,309.6210021972656,316.7156673518147,308.0943173651543,314.3208509562538,2664748
2015-05-21,322.5830078125,323.66066285021924,310.84835000000277,311.147712324893,3810559
2015-05-22,321.89447021484375,327.4923784837565,317.04495405134486,327.4923784837565,1987285
2015-05-25,330.2464294433594,332.52150628648906,322.01422618839166,322.52311197385916,3185475
2015-05-26,338.4187927246094,340.30469590911105,326.9535691241026,330.24644510089,6190050
2015-05-27,321.5652160644531,335.2755887926462,318.6914144190364,333.53932563828084,6951375
2015-05-28,310.6687316894531,324.319248287334,305.4599970807531,318.51178902005455,6936849
2015-05-29,330.8751220703125,341.26269224687553,307.0166835537699,310.48918295110843,47383105
2015-06-01,325.1275329589844,336.1736834936099,318.601636256114,320.3079441709111,4819459
2015-06-02,317.97296142578125,332.67117702311623,314.7099861756656,327.1331523140197,2871489
2015-06-03,323.2415466308594,326.20515951699866,315.308705738521,318.48184209545633,3342442
2015-06-04,335.5749206542969,337.3111837928122,324.0498409798631,324.0498409798631,3456874
2015-06-05,329.3783264160156,339.94549085366674,325.48672563191866,335.4252647856877,3633442
2015-06-08,320.0683898925781,328.51014343627116,318.90092354324827,328.51014343627116,2569891
2015-06-09,309.17193603515625,320.9664485610329,307.04652679926323,319.1104736096503,3451975
2015-06-10,311.7763366699219,314.79980570071103,306.1784283910686,310.4292473217466,2199621
2015-06-11,303.2747497558594,315.4284828432508,301.7480374134469,314.9195695935783,1913797
2015-06-12,313.7520751953125,315.48831087950373,300.1913704261571,303.18491141331054,1964808
2015-06-15,307.79498291015625,320.9066593615321,306.05871962603237,315.1590556411551,3347728
2015-06-16,310.8483581542969,312.94383967029165,303.993171765327,307.1363803360172,2029876
2015-06-17,318.6913757324219,320.90659642324516,310.93813072114074,313.00365656100547,2159743
2015-06-18,314.3507995605469,321.2059862652935,313.27314444491714,319.35001097396207,1684065
2015-06-19,312.22540283203125,316.2966267679453,309.2618168833804,315.997264409047,2954455
2015-06-22,327.0133972167969,329.31842938830715,312.22534348511033,314.1711573381855,3098634
2015-06-23,334.9462890625,336.6525967512556,329.5579316833121,329.8872220169249,3714076
2015-06-24,324.1695861816406,337.70033614606626,321.2059730705393,335.2755916805512,2741890
2015-06-25,334.0482177734375,335.8742648460808,321.4454289141041,323.2415479774521,6207958
2015-06-26,334.706787109375,344.1364118733694,327.0732813480462,331.1145491040438,4286835
2015-06-29,322.1938171386719,330.2464248181188,321.2059461843268,323.90012474712154,2074509
2015-06-30,320.66717529296875,327.4924066397844,318.06278040859377,323.7804286171529,3761629
2015-07-01,327.6121520996094,329.7076337693513,321.50535739113514,322.583039942798,2532499
2015-07-02,328.6299133300781,333.2998339734163,325.4268488710701,327.7618091927392,1782717
2015-07-03,327.7319030761719,333.71898594106693,325.69630476848596,329.88726825523383,1392181
2015-07-06,334.4373779296875,335.2755814773971,322.70274751457725,323.3014447582248,2368588
2015-07-07,331.0247802734375,336.7124729094488,328.2707179918389,334.73675819621496,2554767
2015-07-08,319.2901611328125,330.9350095741536,317.4641136620442,328.091162906022,2691954
2015-07-09,309.4114685058594,319.23026834592406,307.7350887138143,319.23026834592406,5302110
2015-07-10,310.54901123046875,314.6800910382453,308.0943386439515,311.3273314089369,4410291
2015-07-13,312.1056213378906,314.5603210931016,305.9389439399857,311.62666355344044,2876917
2015-07-14,312.8240661621094,317.01500133123807,311.3572374825843,312.8240661621094,2584035
2015-07-15,315.36859130859375,316.83542018122694,310.75855379366027,313.3928766059676,1784424
2015-07-16,324.1273193359375,325.6680605121088,314.9131582730201,316.7257819351312,3070018
2015-07-17,322.6168212890625,328.84016461307635,321.2271228116148,326.2420687532087,2265243
2015-07-20,330.2600402832031,332.0122579850922,322.46575266038366,323.55333796903506,2181942
2015-07-21,328.08489990234375,335.33539492780994,325.0940817677164,330.50172235801796,2277129
2015-07-22,329.9881286621094,334.066531721947,327.5108727453788,329.1120198884859,2142196
2015-07-23,327.0577392578125,332.3143369428209,324.4596434348292,332.25393090377906,1268016
2015-07-24,324.1575622558594,332.2539636943921,322.40537207407806,327.9036497747722,1504918
2015-07-27,324.3690185546875,330.47152227651634,315.69864959413263,324.45965527500056,1874754
2015-07-28,317.90399169921875,329.89752253408363,316.6049575855248,323.7346128468243,1519926
2015-07-29,318.2362976074219,325.48679237373256,311.16707627364605,321.1365065773232,3282741
2015-07-30,313.76519775390625,322.64704350614693,312.677612386575,320.23022093906565,2089858
2015-07-31,323.6741638183594,331.1059319055289,313.886007094302,314.1880925993972,3547672
2015-08-03,327.0577392578125,330.1089910073807,323.2512184111217,324.4294404153083,1461303
2015-08-04,338.8398132324219,340.16907807065814,327.1785981934497,327.48071138171554,3201661
2015-08-05,342.2837219238281,347.4195068494921,339.5950173989382,341.7399570108107,3347805
2015-08-06,332.46533203125,343.19000142493013,330.1391192278864,343.09939238689645,2147131
2015-08-07,328.7192687988281,335.93953181702767,327.6316836817374,333.40187008840064,1983366
2015-08-10,340.07843017578125,345.6069381545964,328.6890980195095,329.23289067714506,3981058
2015-08-11,339.77630615234375,348.26542896922945,335.33538363054663,342.22335920437615,3805474
2015-08-12,327.90362548828125,337.99389585815453,326.7556341337886,335.3353939306625,1332786
2015-08-13,333.552978515625,340.7732706143329,329.3235322487582,331.10595300787566,2772363
2015-08-14,330.80377197265625,338.26574202366686,328.74946913130276,335.3353304928296,2294604
2015-08-17,334.3988952636719,337.72202974892326,324.15755397856424,331.52888907971203,1408044
2015-08-18,338.68878173828125,341.0754013272024,333.82490583509855,337.148040382831,1049773
2015-08-19,341.4378356933594,345.0026488502057,336.09060212887067,338.9605799949096,1565622
2015-08-20,330.80377197265625,341.43783298778817,329.2932616854112,340.1690021338273,1530813
2015-08-21,323.6741638183594,328.0244495493978,314.3995690480291,328.0244495493978,1525099
2015-08-24,295.1253356933594,314.0672471066868,275.5187919275023,314.0672471066868,3134953
2015-08-25,302.0435485839844,306.60531120170157,292.8897926683838,297.8745082239792,3341262
2015-08-26,305.3364562988281,312.9494702963065,297.5421688682306,302.04352509241005,2125690
2015-08-27,313.432861328125,318.9915722348785,309.35445795128965,310.56285532768624,2726020
2015-08-28,315.2454528808594,322.4657163579524,310.8045030858539,317.20911916094707,2815177
2015-08-31,303.6446838378906,312.5869629277513,302.22480997230275,311.2274951031959,2371855
2015-09-01,317.7226867675781,320.2301454673879,298.5088675293283,300.8954865121857,4463520
2015-09-02,320.86456298828125,326.2722304801567,318.387307180177,321.43855858689665,2854956
2015-09-03,331.1059265136719,333.16022961201145,324.70131009669393,326.87645292679224,4058725
2015-09-04,320.0186767578125,330.71314408715364,315.15480197259626,330.71314408715364,1532944
2015-09-07,317.2393493652344,323.34185282082456,315.33608895547025,323.2512161044658,1589805
2015-09-08,313.46307373046875,320.2302098746151,301.6508161573597,318.23631265621503,2623801
2015-09-09,314.55072021484375,322.58666137530196,311.49946775261594,318.96141311589855,1928458
2015-09-10,299.74755859375,311.1670940341722,293.1012621257995,307.5418464440981,4104697
2015-09-11,306.0010681152344,308.02516812914575,294.7326044606788,300.29131491537885,3091168
2015-09-14,303.4029846191406,308.14602018627056,299.0829019454979,308.0251804536231,2955048
2015-09-15,297.39111328125,305.7291929929952,296.0618485849112,304.6416077580923,2302230
2015-09-16,288.7509765625,302.70817427586604,286.0924469075098,299.95903555772827,3356440
2015-09-18,290.6542053222656,303.55401930490063,286.9987274460894,294.8232174754968,11934838
2015-09-21,284.430908203125,292.4366452852091,282.9203698545296,288.8113975020931,2316594
2015-09-22,279.5065612792969,291.22820896633516,277.2105786983709,288.81135899420497,2024388
2015-09-23,280.98687744140625,282.16509944533794,271.3195602291662,275.5188033040488,2312647
2015-09-24,281.86297607421875,283.49432628715584,278.2377287935214,281.37961714571026,2408530
2015-09-28,274.5218200683594,285.09547545680897,272.5279508386619,283.1922152742129,1143208
2015-09-29,266.6369934082031,272.58842727723686,264.6430960050604,269.5976088309692,2026051
2015-09-30,276.9084777832031,278.9627809894536,268.11726928758526,271.28936081515155,2961564
2015-10-01,274.3104248046875,280.05041006652596,270.77581351029465,279.98997635880465,1427701
2015-10-05,273.1019592285156,276.6365696427409,262.10537812956994,276.6365696427409,3292248
2015-10-06,280.8056945800781,281.9838891895402,273.10204210380573,276.30433732619923,2727342
2015-10-07,271.2288818359375,282.04421637074194,268.57038038298515,282.04421637074194,2899240
2015-10-08,268.60064697265625,273.46452283136875,265.73066841942034,271.8935784679833,3793072
2015-10-09,273.7061767578125,275.4885974257494,269.0235747855206,269.0235747855206,2076313
2015-10-12,282.28594970703125,283.37350737608443,274.97502091317676,276.4251254636915,1681624
2015-10-13,287.3612976074219,288.47905828078956,282.2859455839728,284.5819282879938,2249263
2015-10-14,284.1589660644531,289.38536067616394,281.0775113270704,286.9987413312696,1566628
2015-10-15,287.8749084472656,289.1135367285572,282.9506260058732,285.1861753905048,3241903
2015-10-16,287.93524169921875,291.8021679790471,279.8992760163622,288.20712414919166,1776027
2015-10-19,294.8836669921875,295.94102159610486,287.45189877006857,287.93528537219424,1974682
2015-10-20,291.0771484375,295.457664959551,287.0289757648796,294.2492399324645,1235611
2015-10-21,289.808349609375,293.8867534137238,284.27984114290194,291.1678175441579,1191996
2015-10-23,278.9930419921875,294.76286462588564,277.93565959577404,290.9261402924909,1921177
2015-10-26,270.71539306640625,283.31312375782414,266.3348760475225,281.5609058868923,6503844
2015-10-27,283.4339599609375,285.33722058164904,271.7425413743462,272.9207358422675,3533239
2015-10-28,286.48516845703125,290.2614584430414,280.4733019657862,284.85379060519443,2675323
2015-10-29,287.4518737792969,289.71765320388,285.57884420614295,286.4851559759762,1801894
2015-10-30,277.75439453125,290.38232743984156,275.9115400503818,288.2071844099459,2579353
2015-11-02,276.81781005859375,280.35244806300665,272.7998408143368,278.298145086859,1298388
2015-11-03,272.6790771484375,279.0836673124617,271.95403859877547,276.7272781968364,1452115
2015-11-04,274.67291259765625,276.06258333313184,267.7245036033952,273.7061670913853,2343022
2015-11-05,265.5795593261719,274.9447904404929,264.4013650543909,273.70616247502113,1560505
2015-11-06,271.0174560546875,272.67903705977403,261.62202102309595,265.21706553480874,2375836
2015-11-09,278.4190368652344,280.02018425898444,263.58572971874344,268.8121248442886,1898794
2015-11-10,273.8874206542969,277.93559283616474,271.0476456945808,277.33139422508884,1169460
2015-11-13,262.80023193359375,269.4767310331883,259.80938625113396,267.6943103630959,2375449
2015-11-16,265.3680725097656,268.20784751649296,260.32295179227305,261.98453257328794,1401889
2015-11-17,268.721435546875,270.68510179794555,264.6732356627715,269.56731361153254,1562130
2015-11-18,268.9027404785156,274.3103809714477,267.1203197745977,270.3830480089978,1513153
2015-11-19,271.8331604003906,275.3677992505306,269.02361538804894,271.5914808934223,1217692
2015-11-20,277.45220947265625,279.65758261081186,272.5883350218392,274.0988452455034,1582969
2015-11-23,267.0296630859375,285.18610198513886,265.39831291996546,280.3524575223263,6470856
2015-11-24,264.069091796875,269.83927968138676,263.13257683078996,269.3861237096107,2493924
2015-11-26,260.051025390625,266.15352788605793,259.3259870907162,265.03573976320314,2230435
2015-11-27,254.4017791748047,263.10235189617634,253.40483048343404,262.16583690963705,2268133
2015-11-30,251.19947814941406,256.7581901570962,249.5983305647416,253.22357872881466,3712782
2015-12-01,256.87896728515625,259.8093791910675,252.4984785939396,252.4984785939396,1659445
2015-12-02,256.54669189453125,260.957383829883,255.39867289308495,257.3925700625808,1750806
2015-12-03,254.61318969726562,257.4831955884613,253.31415565247457,255.0663456107763,985612
2015-12-04,253.10267639160156,254.5225778120913,251.35048645277686,251.95468511126094,1492186
2015-12-07,249.99102783203125,255.09658274288083,247.30229530158044,254.67362983731718,1373455
2015-12-08,244.4322967529297,249.2961717887696,243.28427786741258,248.93362495205875,2382249
2015-12-09,238.51104736328125,242.4384077361194,236.00358839162197,242.13629458176527,2404719
2015-12-10,246.75851440429688,248.87325137432256,234.00974185932822,238.48086762463382,2565835
2015-12-11,239.6288299560547,249.38678313444274,238.66211213843738,248.32942860681365,1755240
2015-12-14,244.7948760986328,246.03350433932613,232.62007017894584,237.99753611621122,1749982
2015-12-15,253.2235565185547,253.73714620402734,244.85527238600912,245.91265478008634,3092181
2015-12-16,256.4258117675781,257.24151453361304,253.46519683871915,255.45909390922833,2307508
2015-12-17,258.0269775390625,259.1447381088189,251.95467748591764,256.78834958282556,2346211
2015-12-18,255.06637573242188,256.66755078656416,247.7252711933666,247.7252711933666,2067280
2015-12-21,258.69158935546875,262.0449541326331,251.77341101506406,251.77341101506406,1553994
2015-12-22,258.11761474609375,260.98762083158016,256.4862644103946,258.60100136941975,1482193
