Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2023-04-27,1357.7652587890625,1371.7422541001263,1337.9479005255353,1350.277582729564,3982526
2023-04-28,1352.4239501953125,1366.700378117476,1316.632886287636,1366.700378117476,3376186
2023-05-02,1346.8331298828125,1368.6471989989543,1343.6882819622447,1357.7650867970065,1387425
2023-05-03,1344.7864990234375,1348.7299593112916,1327.8144348189844,1342.7897855876195,903123
2023-05-04,1372.1912841796875,1376.0350548769343,1337.7979454494136,1340.0942145514277,2213569
2023-05-05,1357.0164794921875,1391.7093782689788,1353.1728301887042,1369.246350284006,2572062
2023-05-08,1402.4915771484375,1408.4817175032235,1360.8600285608447,1365.5523782939242,2912772
2023-05-09,1406.385009765625,1444.3225636972736,1400.1952470825565,1408.6313123010516,3772745
2023-05-10,1412.1256103515625,1418.5151177176488,1392.70762094364,1416.6681821641757,1297980
2023-05-11,1418.06591796875,1425.4038155308258,1410.7280204066742,1418.6649076303997,915163
2023-05-12,1421.1107177734375,1425.6532892566975,1404.6877997088047,1417.6664360955954,1300969
2023-05-15,1419.0142822265625,1427.6500921227866,1413.6730982138922,1421.6599518761177,1003664
2023-05-16,1426.0028076171875,1435.6369744133065,1418.6649100426346,1427.5503092929887,1678746
2023-05-17,1413.07421875,1428.0495705344008,1402.691283805537,1428.0495705344008,804968
2023-05-18,1413.1239013671875,1427.6500396796444,1409.7295861812004,1420.0125867717518,739262
2023-05-19,1412.7745361328125,1420.3620226484545,1394.754270891877,1419.7630330047984,754504
2023-05-22,1410.677978515625,1416.3685628020924,1402.6911251340787,1408.6812651702385,591903
2023-05-23,1434.8880615234375,1445.4207726815282,1413.1738048957563,1413.2736161844714,1991556
2023-05-24,1424.10595703125,1444.6222372760446,1418.814739304733,1434.8882588286076,1047736
2023-05-25,1425.00439453125,1427.300663662,1413.6730704940994,1418.7646652299873,688673
2023-05-26,1436.7850341796875,1443.923308784746,1428.6484028989482,1428.6484028989482,1023550
2023-05-29,1447.16796875,1466.08677901632,1442.1262187872483,1446.5688572485042,1659680
2023-05-30,1463.441162109375,1464.7889192968144,1437.1344871185568,1451.061514504956,1506999
2023-05-31,1448.66552734375,1462.5925544556987,1444.8717231645119,1462.5925544556987,1704213
2023-06-01,1447.76708984375,1456.602522856564,1441.6271713535834,1453.1082741725352,939379
2023-06-02,1454.8553466796875,1464.4895135106283,1446.01991398167,1457.600827690749,1129346
2023-06-05,1456.5025634765625,1467.0851197555012,1453.806927358248,1466.5859414228182,829929
2023-06-06,1472.6759033203125,1476.4697074239275,1460.6956232495845,1464.090060310233,1472972
2023-06-07,1478.4664306640625,1480.7625779044931,1469.5810318448625,1480.5629553165293,837622
2023-06-08,1464.9886474609375,1482.5597010250694,1460.595853602476,1480.5629876230155,722068
2023-06-09,1464.090087890625,1473.5744764586175,1459.1482710162406,1468.5826930017795,499104
2023-06-12,1463.5909423828125,1470.5794393791834,1459.5475489441687,1470.5794393791834,465964
2023-06-13,1483.757568359375,1489.5480855362857,1467.5842397710053,1467.5842397710053,1205104
2023-06-14,1477.9671630859375,1489.4482642040057,1466.585873255825,1487.5513622540361,763762
2023-06-15,1472.276611328125,1479.5646641572182,1467.1850164124585,1477.5179841262527,853566
2023-06-16,1506.1209716796875,1512.5104792663742,1472.2766534132484,1476.569636194698,2090874
2023-06-19,1539.4161376953125,1550.7475842725312,1514.1577851113739,1520.4473594973028,3446484
2023-06-20,1518.550537109375,1540.664040952944,1499.6815707348187,1540.664040952944,1943763
2023-06-21,1516.75341796875,1532.4775360092356,1510.7632777628507,1523.3925144042312,799052
2023-06-22,1505.172607421875,1524.6904091374288,1502.3771597202935,1520.4973594547794,966522
2023-06-23,1499.481689453125,1517.2025196093007,1481.5112701398202,1505.0226174892762,1237464
2023-06-26,1505.0726318359375,1508.3671356927796,1484.755976305052,1501.9776286935426,647496
2023-06-27,1520.4473876953125,1524.8401818386849,1500.5302189659094,1509.515429857921,763062
2023-06-28,1516.35400390625,1532.4774885012312,1513.3090891844747,1527.4857051510644,1158136
2023-06-30,1526.29296875,1534.8833367265956,1517.3030232534359,1519.3007889193389,934639
2023-07-03,1538.37939453125,1542.7745032912853,1524.8944765678752,1526.2929368916052,1068533
2023-07-04,1627.6796875,1633.1235505379427,1563.351604276144,1563.351604276144,7337423
2023-07-05,1611.897216796875,1640.1656504100404,1605.754184776415,1629.1779389882922,2006206
2023-07-06,1618.09033203125,1622.185727276132,1605.2047190472563,1613.2457746586233,937466
2023-07-07,1613.095947265625,1624.8328208143441,1603.6065601411287,1610.0493057836572,1456642
2023-07-10,1596.0150146484375,1620.1879300594735,1577.9851310181587,1610.1491089695621,1731894
2023-07-11,1590.62109375,1630.1768306962829,1586.1261208712417,1596.2148133901103,1500679
2023-07-12,1591.4200439453125,1603.3067737698068,1579.4834431406857,1593.8673799899084,1281286
2023-07-13,1613.295654296875,1623.1846188229538,1593.2181335523762,1593.2181335523762,1136620
2023-07-14,1612.396728515625,1633.1735416106112,1602.457892433531,1621.3368036315992,1088010
2023-07-17,1608.4510498046875,1620.1379299444584,1601.2091494096658,1618.1901572324757,823296
2023-07-18,1616.4920654296875,1623.1845313391739,1600.2102272032962,1616.541936408753,2077115
2023-07-19,1642.26318359375,1647.9568887019786,1612.1968357646049,1616.4920805690265,1920501
2023-07-20,1633.9725341796875,1656.3974042821171,1623.1845511584143,1649.0556400836647,1159938
2023-07-21,1631.0257568359375,1643.1622072519717,1618.4898508467475,1631.175613642839,1149031
2023-07-24,1655.6483154296875,1658.1455225419495,1620.1879744355674,1628.179037194806,1455663
2023-07-25,1647.0079345703125,1663.0400528112514,1633.2234246372427,1663.0400528112514,1378736
2023-07-26,1624.6329345703125,1663.0400526503308,1616.242416322273,1647.5573687425376,2225230
2023-07-27,1612.746337890625,1660.8424490833606,1600.210309476642,1639.6661816516278,3402069
2023-07-28,1583.0794677734375,1628.1790530467667,1566.6478935883522,1623.184638773617,3285744
2023-07-31,1596.5145263671875,1601.0094992441013,1564.0508333672549,1564.0508333672549,1323373
2023-08-01,1570.5933837890625,1598.1625253422078,1567.8964489380794,1596.514466229906,1641917
2023-08-02,1525.2940673828125,1570.5933789199348,1522.2974189203708,1570.2437943194375,2170178
2023-08-03,1491.9813232421875,1521.198645232962,1476.1490551997856,1521.198645232962,2785017
2023-08-04,1484.6396484375,1505.6660595487654,1469.1069711402235,1500.2720677003706,2703607
2023-08-07,1506.7149658203125,1510.5606405349017,1483.3410819602109,1496.3265594453844,1228780
2023-08-08,1514.056640625,1518.6016062482167,1491.2321924811718,1507.8136229743939,1409271
2023-08-09,1514.90576171875,1528.0410960668262,1503.3187446187767,1523.2964023545744,1065831
2023-08-10,1517.70263671875,1528.0410498978663,1503.418563095662,1510.8603135377657,900666
2023-08-11,1502.31982421875,1520.099987933214,1495.9769424328065,1517.253074229794,792201
2023-08-14,1480.3944091796875,1496.276549296887,1465.4111661001075,1494.3287764701192,1549409
2023-08-16,1468.2078857421875,1480.3443363684328,1461.3655628252477,1480.3443363684328,834135
2023-08-17,1475.2000732421875,1478.346578522452,1463.7629136886803,1471.3543987591702,1048714
2023-08-18,1458.518798828125,1476.6485467064106,1454.373410667799,1468.3577703857586,1053734
2023-08-21,1476.6485595703125,1482.8415844400695,1449.379009109155,1453.3745404919507,1498685
2023-08-22,1466.1602783203125,1492.330959901093,1462.7140593690121,1483.34101435952,1557523
2023-08-23,1468.4576416015625,1472.3533090720557,1456.4211765161208,1472.3533090720557,961649
2023-08-24,1466.959228515625,1490.3331099893765,1463.3632748890325,1478.3465166114458,847606
2023-08-25,1502.219970703125,1507.8136903813481,1464.0127009733558,1466.959356662597,3624097
2023-08-28,1498.2244873046875,1512.308711819253,1485.3388734975092,1511.8092703688503,1066459
2023-08-29,1501.770263671875,1512.3085257523753,1495.57723922242,1508.1631378372715,1377001
2023-08-30,1499.822509765625,1517.1531017920472,1497.3253027896583,1508.3130134839118,700372
2023-08-31,1487.2366943359375,1506.1156045189773,1478.5463404122188,1499.3731453060302,1542837
2023-09-01,1512.8079833984375,1517.0032423371606,1485.688291300018,1492.3308862312747,904596
2023-09-04,1508.4129638671875,1524.2452326158375,1504.3675614945223,1519.3008112934886,685689
2023-09-05,1508.762451171875,1518.1021027423196,1504.3174715600287,1510.3107682594712,1298151
2023-09-06,1516.50390625,1520.7491583965225,1502.5195462379265,1509.262005529462,712220
2023-09-07,1517.8524169921875,1523.0965517249358,1508.4129013128786,1523.0965517249358,647590
2023-09-08,1539.278564453125,1557.058729026358,1523.3464308107232,1528.2908524421034,2168354
2023-09-11,1547.96875,1550.2662293970402,1538.2796348398467,1547.769022197625,841557
2023-09-12,1540.726806640625,1557.1585027200888,1525.9434135880626,1557.1585027200888,1444688
2023-09-13,1551.0653076171875,1563.3016222879978,1519.3007848410186,1540.2773242766934,1193072
2023-09-14,1549.1673583984375,1561.8531211807006,1539.4781220812556,1555.210526176093,920905
2023-09-15,1536.3817138671875,1565.8487584536854,1529.5893835296492,1546.320671557576,3116428
2023-09-18,1558.207275390625,1563.6012672446316,1531.187567071686,1536.3817091924668,1403635
2023-09-20,1551.6146240234375,1566.4480097044977,1543.3738406524108,1553.1629411879335,1076887
2023-09-21,1524.4949951171875,1550.515942785638,1512.3086728152396,1528.7902402534507,1772341
2023-09-22,1541.9754638671875,1549.267357715766,1523.1965387522125,1526.293051315081,1321743
2023-09-25,1575.6378173828125,1589.2225996301981,1544.972041011482,1547.9686895337263,2962182
2023-09-26,1565.9486083984375,1581.2315649061038,1549.267313436113,1581.2315649061038,2472382
2023-09-27,1564.0008544921875,1568.246106691831,1552.4637085642846,1565.9486273160933,964400
2023-09-28,1537.9798583984375,1573.1904784723567,1533.3351507443492,1563.2516429981174,831496
2023-09-29,1538.529296875,1551.2150601905732,1530.3385063469207,1546.270638897906,1109857
2023-10-03,1559.30615234375,1562.4525358357967,1525.2941418607047,1528.5405111868654,1083086
2023-10-04,1530.837890625,1554.111786806675,1519.4506022682892,1553.2627608097398,1614123
2023-10-05,1540.8267822265625,1554.2617077260682,1530.588233059344,1538.2795821967513,1153064
2023-10-06,1632.8238525390625,1638.867020537553,1549.3172718216813,1557.6079262015637,7384628
2023-10-09,1619.738525390625,1626.1812709645433,1604.8051537038968,1615.3434164877165,1712235
2023-10-10,1631.2755126953125,1642.1133669303733,1615.1935236432282,1628.1790003330007,1453653
2023-10-11,1634.7216796875,1649.1054943246183,1631.6750384026755,1639.5662368349972,952433
2023-10-12,1632.9736328125,1641.1144299986026,1621.036910319337,1635.171126175509,1052767
2023-10-13,1644.7105712890625,1647.15778544717,1618.1901833986753,1629.177894520518,1212989
2023-10-16,1640.51513671875,1647.5573092088243,1628.578536072157,1642.1633177200372,859548
2023-10-17,1655.798095703125,1674.8767327720989,1643.7116382252677,1648.0567540129603,1689224
2023-10-18,1626.3809814453125,1663.13991850783,1620.2379495637417,1663.13991850783,1230439
2023-10-19,1632.923828125,1641.1146191682888,1595.6155760288602,1623.184719806163,1429935
2023-10-20,1633.223388671875,1637.918089109347,1613.195739540537,1625.9814882931328,1191783
2023-10-23,1611.347900390625,1649.8547612537218,1603.7064221703868,1625.1824035323696,1093182
2023-10-25,1609.6497802734375,1628.17910660997,1597.063880277843,1611.0982336206669,1490405
2023-10-26,1558.2572021484375,1606.6031551147023,1550.2661395733173,1588.2236868051382,1780025
2023-10-27,1564.6500244140625,1591.4700029005726,1549.6167896724025,1573.8396972953988,2003579
2023-10-30,1559.35595703125,1569.3447853024563,1526.2929598403443,1567.1472918563666,850025
2023-10-31,1567.796630859375,1579.6832392641318,1550.6657655418921,1550.6657655418921,1592788
2023-11-01,1571.0927734375,1578.2348097799368,1563.2515679149374,1573.1405319326238,770557
2023-11-02,1573.83984375,1590.8208527359898,1564.3504563754764,1585.9263022297096,1020303
2023-11-03,1534.4339599609375,1591.8697255408051,1526.1931762038262,1582.4802020853072,2519096
2023-11-06,1562.65234375,1564.2505319117806,1538.2795779975365,1545.2717578975253,917415
2023-11-07,1568.04638671875,1606.0039359873933,1548.2684570104577,1600.21036653597,2532282
2023-11-08,1573.7398681640625,1578.1848478978377,1557.458029577048,1574.2393095693826,831310
2023-11-09,1580.482421875,1587.2248812509877,1567.2472238406542,1573.2405210637542,1108425
2023-11-10,1594.217041015625,1597.013961790984,1570.893150673269,1579.2337981489368,672720
2023-11-13,1583.428955078125,1596.1647106919966,1566.9473889895853,1592.8184777214133,853825
2023-11-15,1585.277099609375,1613.1958269114477,1578.1849337209994,1598.2125839370378,1684967
2023-11-16,1618.8394775390625,1626.181241928796,1537.3306632640629,1559.3060854522898,3213352
2023-11-17,1614.0948486328125,1618.8395422494773,1579.833117532582,1591.270399516277,1783393
2023-11-20,1592.01953125,1614.7441160324938,1584.3780530792085,1610.0992864044485,1256179
2023-11-21,1608.6009521484375,1614.6441201784344,1591.8196716396428,1592.0195213682837,1714833
2023-11-22,1622.0859375,1624.1835671667473,1600.7098194247924,1608.2014410445652,807316
2023-11-23,1622.1357421875,1635.0213552336668,1618.389931530704,1622.0858712057739,695592
2023-11-24,1615.4432373046875,1627.1301175009469,1610.199102510531,1622.6351448202413,625345
2023-11-28,1652.5517578125,1655.148828751454,1615.692957456534,1615.692957456534,1564478
2023-11-29,1651.65283203125,1663.1399850813616,1647.1578590985978,1658.145570711748,746796
2023-11-30,1671.6304931640625,1678.0233679579324,1642.7128826743601,1651.1533942038814,1577522
2023-12-01,1684.06640625,1686.8133339473306,1668.08428146553,1678.1231023693492,1101136
2023-12-04,1694.35498046875,1712.7843196920198,1684.0165676865756,1698.1007910372143,1419178
2023-12-05,1690.808837890625,1711.4857846576188,1671.3806165362262,1694.4049134563168,1778602
2023-12-06,1698.450439453125,1708.0896833982722,1691.008810951078,1699.099737696176,737176
2023-12-07,1702.1463623046875,1722.0740263065259,1688.1120095464203,1698.4504226145466,941890
2023-12-08,1708.239501953125,1712.6346108069433,1690.609195556545,1703.095230974245,1376050
2023-12-11,1700.897705078125,1715.081792268565,1696.352739499179,1698.2506412332643,1003371
2023-12-12,1704.84326171875,1717.8287384448925,1698.6002440619507,1702.895488983404,1390539
2023-12-13,1682.6680908203125,1707.5901682223134,1666.3362592863625,1706.0918440033408,1168629
2023-12-14,1729.0162353515625,1731.9630129448517,1696.1030939336704,1698.1008596509068,2130836
2023-12-15,1731.2138671875,1739.0550733150842,1716.8299295004601,1737.007314661957,1486079
2023-12-18,1722.67333984375,1736.607828770679,1716.6301717576841,1730.7143955650572,696124
2023-12-19,1707.83984375,1724.6211233321712,1694.904360441946,1723.0728062399473,1214352
2023-12-20,1679.0220947265625,1739.0549256122015,1670.132013568984,1713.7831424227816,1540009
2023-12-21,1664.9879150390625,1679.921287353173,1658.395312374701,1661.1422403126805,988034
2023-12-22,1670.18212890625,1688.112027406009,1661.7414956088546,1667.1354874204906,1279614
2023-12-26,1643.4619140625,1682.118629518356,1635.2211309903348,1673.1286843487212,1296291
2023-12-27,1667.5848388671875,1672.1797972865677,1651.9524206207643,1655.1487968017861,1181177
2023-12-28,1679.32177734375,1696.9022128278905,1665.3374176211455,1672.1798626040006,1360425
2023-12-29,1683.916748046875,1690.8089421268344,1672.7291870280094,1680.570392970617,738203
2024-01-01,1674.5272216796875,1689.8100560107223,1669.133229942994,1683.9167447866816,692280
2024-01-02,1684.316162109375,1687.9621087887274,1661.5915779570876,1674.027742224966,1099965
2024-01-03,1675.7757568359375,1706.09182548395,1674.127575826171,1678.1231070333936,804258
2024-01-04,1700.048583984375,1722.0240062474702,1688.1119829377694,1692.4570988620937,2268009
2024-01-05,1707.5902099609375,1715.181695135836,1695.753472728517,1701.0474786045922,835592
2024-01-08,1694.4549560546875,1721.7245075641706,1688.311801930689,1714.0330361962403,684254
2024-01-09,1680.5703125,1713.0839963054946,1672.4295152542095,1708.5390308070284,1235008
2024-01-10,1669.9822998046875,1683.1176339161034,1656.7970947101983,1683.1176339161034,607010
2024-01-11,1667.3851318359375,1700.7478421016049,1658.2953226449463,1677.1242392407005,861924
2024-01-12,1650.0545654296875,1673.0787414194174,1640.1656010608642,1668.3840409085922,1314964
2024-01-15,1630.576416015625,1662.2909470338898,1628.2290656656287,1653.1511444166406,1089891
2024-01-16,1621.686279296875,1644.4608566617467,1618.1901893815445,1632.1745490428664,1063676
2024-01-17,1584.3779296875,1620.1878525976467,1576.2870036389959,1613.145680297062,1488186
2024-01-18,1579.383544921875,1603.5564596223228,1557.258266776841,1584.2281020577743,1133236
2024-01-19,1598.7119140625,1604.5553540288936,1579.2336995518979,1589.172534592708,1139473
2024-01-23,1580.7320556640625,1613.4454678744878,1573.2404345471712,1595.6653049834908,3028946
2024-01-24,1619.0391845703125,1621.0369501981709,1576.5866649783227,1592.918374599277,1393463
2024-01-25,1628.328857421875,1633.173414724024,1611.8971618320256,1619.9382173264135,1744604
2024-01-29,1635.1212158203125,1639.766045412123,1616.6918761997672,1628.1790288573497,940220
2024-01-30,1588.773193359375,1627.1801908335256,1583.2293446722763,1627.1801908335256,4851835
2024-01-31,1625.4820556640625,1630.1767561268823,1583.2292637629341,1592.2192091092222,1486444
2024-02-01,1620.4376220703125,1630.176729368932,1611.197956171622,1630.176729368932,1352416
2024-02-02,1649.655029296875,1662.141064940963,1624.8826858054283,1633.1734622466793,1514648
2024-02-05,1613.095947265625,1658.0456757500808,1606.7530655218293,1648.1567110967121,2578535
2024-02-06,1595.265869140625,1624.982633271942,1576.8364078047052,1624.982633271942,2376798
2024-02-07,1594.416748046875,1621.9360191938404,1587.6244178628097,1607.202497233496,1477982
2024-02-08,1568.7955322265625,1606.1536538262937,1563.2516835528456,1606.1536538262937,1486674
2024-02-09,1569.1949462890625,1585.5267782448682,1560.954162871852,1584.4779024909199,1049368
2024-02-12,1555.5103759765625,1577.5357924112636,1549.7667993755895,1576.9863580497658,803753
2024-02-13,1566.248291015625,1584.6776306152876,1550.4658933912538,1558.2572283063616,1833289
2024-02-14,1577.9351806640625,1581.2315428244492,1553.2628231787862,1558.257237401226,763689
2024-02-15,1567.646728515625,1588.2236903051175,1562.80217120557,1588.1736973903376,803588
2024-02-16,1574.139404296875,1583.2292132479788,1565.299316041867,1581.3313115708634,850341
2024-02-19,1618.340087890625,1623.1846453684745,1570.2438538579952,1574.2393852927482,1162373
2024-02-20,1601.059326171875,1617.1913083285867,1595.71532739649,1616.1424325792573,1232581
2024-02-21,1585.177001953125,1616.7916667857357,1578.8341205948573,1602.2080023728695,674394
2024-02-22,1590.7708740234375,1597.21361939941,1564.1006297323909,1597.21361939941,1149519
2024-02-23,1614.744140625,1619.08925669137,1594.2170490209835,1594.2170490209835,1199419
2024-02-26,1612.49658203125,1627.5796881977617,1608.201337139848,1614.1946340484437,742382
2024-02-27,1598.8118896484375,1621.6363387314132,1593.2181699901198,1612.4966580620103,931236
2024-02-28,1582.7298583984375,1607.9016571677082,1578.2348856229291,1601.209190919972,790763
2024-02-29,1592.01953125,1601.8085099959403,1566.5978896186696,1583.179320501745,1352363
2024-03-01,1611.59765625,1618.489972480012,1593.4179147495374,1596.1648426580682,740120
2024-03-04,1617.490966796875,1623.184549983242,1601.50884199704,1614.1946047833349,589948
2024-03-05,1548.7679443359375,1634.7717380770575,1539.4284135601724,1628.1791352902794,2343463
2024-03-06,1552.8631591796875,1556.2593850486087,1529.0898219651078,1556.2593850486087,1239370
2024-03-07,1581.0318603515625,1587.8741836456613,1555.4104902691863,1555.4104902691863,1380840
2024-03-11,1597.013916015625,1614.3445087145574,1581.2315185415086,1595.7153195641567,1285565
2024-03-12,1591.769775390625,1610.1991147480053,1563.4014787588972,1588.3235564821969,1587096
2024-03-13,1571.392578125,1597.1636824661102,1560.2550099730393,1590.521209068116,1279653
2024-03-14,1561.9530029296875,1578.2348415240483,1548.368221085635,1563.8509046575482,1289823
2024-03-15,1569.6943359375,1587.824083244206,1545.7711415192261,1545.7711415192261,1929597
2024-03-18,1575.2882080078125,1577.3858375536154,1559.2560898922952,1569.1949252278987,645594
2024-03-19,1579.733154296875,1588.2236581296436,1549.367092672892,1572.2915261817288,1385006
2024-03-20,1582.9295654296875,1591.7197830711805,1564.3503692547408,1580.7320719862837,723724
2024-03-21,1600.8096923828125,1607.652015780793,1590.221558153754,1594.217089706904,1166497
2024-03-22,1585.7764892578125,1608.2013600703103,1581.6311011168061,1591.2203519204995,1570412
2024-03-26,1592.119384765625,1617.1913196896523,1587.224834457602,1587.224834457602,1616192
2024-03-27,1580.8819580078125,1608.1015155165308,1576.436856190061,1588.2237225270455,1205575
2024-03-28,1642.0135498046875,1667.1354778876255,1586.225966977561,1586.225966977561,5210310
2024-04-01,1644.1611328125,1672.1298519611937,1638.5174204546365,1657.1966024750202,767676
2024-04-02,1654.699462890625,1661.0423447123078,1623.8838288818415,1649.055750302598,1605925
2024-04-03,1638.5174560546875,1653.0012573570934,1633.1734572023122,1652.152231322706,1055536
2024-04-04,1653.9503173828125,1660.6427838886655,1628.1790903690376,1648.1567479195778,1328509
2024-04-05,1676.075439453125,1679.6215223655051,1650.1044851971017,1656.6472166774845,2364243
2024-04-08,1687.2630615234375,1700.0986822997218,1682.9678163139663,1688.112087594906,1345380
2024-04-09,1708.4892578125,1713.0840945539612,1685.365095356368,1693.0564445583395,1284145
2024-04-10,1702.1962890625,1720.076316976513,1694.1053621325007,1715.0819025834337,1031729
2024-04-12,1696.75244140625,1704.2939340472522,1687.6626315158915,1698.100908917719,1312132
2024-04-15,1654.9989013671875,1690.1096552951226,1652.3518376266586,1670.1319997951803,828843
2024-04-16,1616.6917724609375,1646.8579835133269,1609.549736227938,1638.167752138361,1528544
2024-04-18,1592.119384765625,1628.2788948387229,1587.5245480834988,1623.1846167360625,1325537
2024-04-19,1617.1912841796875,1626.9303916662545,1566.947429603618,1585.227033967365,1242066
2024-04-22,1627.629638671875,1646.1589646261657,1615.693037186179,1625.1824244215848,703167
2024-04-23,1619.2889404296875,1650.154444436998,1614.1946623548358,1626.7805616968046,1297705
2024-04-24,1628.528564453125,1647.0078964330914,1616.2423790538337,1623.184565807868,578310
2024-04-25,1653.7005615234375,1670.1321357360193,1613.8451111702213,1628.1790557713587,1569437
2024-04-26,1595.5655517578125,1647.2078700658785,1576.6866408470098,1647.2078700658785,5325417
2024-04-29,1593.867431640625,1601.2091961444555,1585.576655276282,1601.2091961444555,1132800
2024-04-30,1613.19580078125,1632.1245819920725,1589.522326038718,1594.2170266544117,1748360
2024-05-02,1613.645263671875,1633.1734723131722,1609.2002837287587,1613.1958151594943,1304846
2024-05-03,1625.4820556640625,1723.0728580385246,1616.1923966993234,1648.356374609134,5227529
2024-05-06,1609.5498046875,1636.0701922837532,1605.2546817296889,1636.0701922837532,725360
2024-05-07,1613.345703125,1623.1846750763661,1591.2204230133239,1619.1891435684859,1348125
2024-05-08,1601.2591552734375,1618.19017031894,1596.9639103687687,1599.211396716434,802342
2024-05-09,1562.85205078125,1611.2978680161023,1557.857636633327,1604.904993519973,1364729
2024-05-10,1570.9429931640625,1582.3802748385654,1554.2616985152704,1558.2572298739215,768117
2024-05-13,1578.7843017578125,1585.2270472215268,1554.561393191258,1572.2415704641985,466042
2024-05-14,1574.6888427734375,1588.1238904596732,1567.297207124203,1573.5900960094116,652248
2024-05-15,1567.2972412109375,1587.8742042778365,1564.8499049796214,1578.2349600401692,581805
2024-05-16,1594.217041015625,1599.2114553045212,1558.706706647997,1573.2904939187276,1212568
2024-05-17,1582.9796142578125,1596.214812168471,1578.2849135838355,1593.2181635849256,699522
2024-05-21,1580.7821044921875,1593.5178608413785,1570.243841641437,1585.7265258306495,903561
2024-05-22,1582.180419921875,1588.2237098555934,1573.2404673097858,1580.7820814980848,578669
2024-05-23,1606.6529541015625,1611.4476402053608,1579.483391337193,1585.3268311966183,1547483
2024-05-24,1599.9105224609375,1618.1901263656794,1595.2658150157395,1607.2024156310977,566278
2024-05-27,1594.017333984375,1611.048213771022,1588.5234781950157,1603.2070076220891,1365230
2024-05-28,1597.863037109375,1603.2070361765075,1587.6743584854555,1601.1592774813328,1306333
2024-05-29,1568.1461181640625,1600.5598159622912,1563.351431993119,1592.3690258486913,1665575
2024-05-30,1522.3973388671875,1573.4402285032834,1515.305294965082,1564.999717130219,2285079
2024-05-31,1526.892333984375,1550.3162104967,1517.2032188980806,1528.2907943921762,2794001
2024-06-03,1574.0396728515625,1581.2315807307082,1554.7111918002133,1578.2349321254069,1826290
2024-06-04,1475.649658203125,1567.4468930235191,1417.464733171465,1554.2616883993626,4388491
2024-06-05,1516.0045166015625,1526.2930591640086,1471.2546361948182,1488.335509263333,1456768
2024-06-06,1524.7447509765625,1539.7779873660081,1509.1123311690153,1519.8003294047237,2891789
2024-06-07,1565.9486083984375,1578.2349163307922,1528.8402077546493,1537.2307262183676,2787254
2024-06-10,1564.0509033203125,1587.2249379708512,1557.6080354148762,1584.2782821711053,1154334
2024-06-11,1566.498046875,1575.6378494405906,1556.2594975490197,1571.2427404650884,1184425
2024-06-12,1577.3359375,1591.9695961351847,1560.2550645729623,1566.2483618760596,1799090
2024-06-13,1588.3236083984375,1593.7675931358608,1579.233798775827,1585.1771030083955,1095701
2024-06-14,1589.9718017578125,1594.2170539377846,1573.5900983706606,1588.3236206423287,681385
2024-06-18,1596.164794921875,1603.1071038616342,1583.2293108403207,1597.2136706837055,1282756
2024-06-19,1593.1182861328125,1598.2125642947135,1580.7321143727402,1598.2125642947135,1269273
2024-06-20,1584.2281494140625,1593.2180947764375,1571.3425366745378,1590.7208877313333,1649421
2024-06-21,1578.131103515625,1610.0654951303525,1569.735169895292,1585.2276214288017,3345305
2024-06-24,1586.8768310546875,1589.0757108395371,1560.2397853334019,1569.2854267432997,822750
2024-06-25,1602.5692138671875,1609.9656347911398,1570.2349913126684,1586.8769078888436,3093861
2024-06-26,1599.470703125,1615.7127896275972,1592.973868523961,1606.217415979925,1310438
2024-06-27,1602.3193359375,1613.9136628421318,1594.273329142316,1599.470748165157,2620064
2024-06-28,1587.3765869140625,1621.210077382039,1582.3289974865486,1602.319257380285,2058302
2024-07-01,1579.430419921875,1590.1751848496099,1577.2315400898478,1587.4265240541429,2444681
2024-07-02,1578.980712890625,1584.2281563105812,1560.3397704347024,1579.4304449508454,2572175
2024-07-03,1593.373779296875,1596.7221236673363,1572.8337369768053,1582.229184203689,892102
2024-07-04,1584.927734375,1609.215949371727,1580.030218224735,1609.215949371727,1450706
2024-07-05,1578.830810546875,1589.9253811484575,1569.3354364445606,1586.2272316182207,1070592
2024-07-08,1569.3353271484375,1578.8307005894483,1561.2392963009065,1578.8307005894483,1000005
2024-07-09,1580.829833984375,1583.1287628306363,1566.2369676857124,1576.931708641566,1233946
2024-07-10,1581.7794189453125,1588.2262292843782,1569.9851162041768,1583.1287371545507,1355610
2024-07-11,1587.0767822265625,1595.2228380385197,1575.2325769102176,1583.2286813615385,1848978
2024-07-12,1596.47216796875,1604.0684425032255,1584.3780848533638,1604.0684425032255,1003699
2024-07-15,1601.419677734375,1604.2183629351182,1587.2266419569894,1596.2222589454104,1753186
2024-07-16,1608.7662353515625,1614.2135325238442,1597.6216407403235,1604.2184022914983,980434
2024-07-18,1650.4459228515625,1653.1945837374622,1592.2743121797798,1605.2179573653955,2999670
2024-07-19,1639.4512939453125,1659.191676847565,1634.2038503890176,1651.1955723808298,1865129
2024-07-22,1630.355712890625,1650.9956814838827,1622.2596817021072,1624.2086833177411,784867
2024-07-23,1618.0616455078125,1647.1474503019083,1598.671068308126,1634.2038053574001,2718846
2024-07-24,1578.48095703125,1611.1150819539685,1561.2393572156484,1599.820535879111,3675430
2024-07-25,1571.1844482421875,1581.879310798495,1557.2412903708773,1564.8375649461227,1694503
