Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2015-04-13,1881.1656494140625,1894.5052177053844,1870.1951238151382,1894.5052177053844,420050
2015-04-15,1840.2364501953125,1885.758493425451,1829.4846381435054,1881.530626653159,726309
2015-04-16,1771.3878173828125,1836.9191063816536,1758.9229379757658,1834.149113406429,1443068
2015-04-17,1757.10107421875,1778.6046965748808,1736.873090476966,1771.1695813867123,1198446
2015-04-20,1688.4716796875,1769.3836094665735,1677.2094714154464,1757.4654297058214,1710612
2015-04-21,1697.7655029296875,1710.631156646954,1671.8153010630824,1688.2163668027465,901340
2015-04-22,1756.2991943359375,1764.7549272958634,1705.7110821447006,1705.7110821447006,840590
2015-04-23,1742.5587158203125,1769.2013733042372,1719.56073985367,1758.7045837566861,1012419
2015-04-24,1715.041015625,1747.9159293332436,1695.1410230641702,1735.196029061512,1960963
2015-04-27,1688.9453125,1722.5128628274313,1673.3461477389149,1720.289571644368,2307119
2015-04-28,1717.0460205078125,1727.5426325527733,1676.5535714822447,1683.1139985010884,711394
2015-04-29,1729.1102294921875,1742.1581208016944,1705.7842630212026,1717.5929979545385,295438
2015-04-30,1697.6197509765625,1722.4765510619684,1694.776970469351,1720.3627068861413,1052575
2015-05-04,1741.8302001953125,1749.3017991102454,1698.42199724815,1705.7113620432065,1647793
2015-05-05,1718.4310302734375,1742.5224131806633,1706.3307931655136,1741.8299592135354,775073
2015-05-06,1695.7972412109375,1717.2645564019958,1682.7493533641853,1715.1870168793278,1488751
2015-05-07,1716.3170166015625,1729.3284228988973,1680.4896903480485,1698.4945594946294,1397408
2015-05-08,1677.0272216796875,1687.3417770672227,1641.0543221753792,1683.1139109490757,1079192
2015-05-11,1737.9664306640625,1752.836660489904,1683.84290860186,1683.84290860186,887873
2015-05-12,1797.84814453125,1820.2266278935285,1738.6220792024471,1747.988980411931,2015463
2015-05-13,1825.07373046875,1844.2083027802048,1808.053001627491,1812.7182993687932,885648
2015-05-14,1849.6761474609375,1858.058916208051,1809.3294458276766,1822.3410319812192,512485
2015-05-15,1843.989990234375,1862.796581017832,1835.8259398526354,1850.0037142779663,309635
2015-05-18,1837.3206787109375,1857.3299472994108,1827.4435548978113,1835.4618552982404,812046
2015-05-19,1881.20263671875,1902.1230760554663,1836.91974989102,1836.91974989102,923546
2015-05-20,1880.218505859375,1891.4077509445615,1877.7401932491339,1887.9453029950532,688445
2015-05-21,1896.984130859375,1906.168801239841,1854.1955971851378,1880.656025697434,531936
2015-05-22,1897.7491455078125,1902.5237137921051,1879.270717364275,1896.7651882956966,138833
2015-05-25,1886.560302734375,1900.9931005844883,1880.7288117361934,1898.0773550853976,178329
2015-05-26,1905.3302001953125,1923.2984086283536,1887.471261021011,1888.6009699045258,428351
2015-05-27,1899.8270263671875,1941.7043880887893,1891.2985058488002,1899.9727780585374,396976
2015-05-28,1926.8704833984375,1945.166858934112,1889.4761869967444,1902.815581264345,1494418
2015-05-29,1965.83154296875,1971.7723014533917,1912.7284728331608,1924.391451326046,701724
2015-06-01,1997.6392822265625,2018.205312076068,1948.4354364374026,1974.0509216984258,510174
2015-06-02,1922.8941650390625,1984.5555554788632,1917.2918561799695,1984.5555554788632,822000
2015-06-03,1899.5631103515625,1938.594436472301,1892.4498179485236,1916.5541358954606,555765
2015-06-04,1878.149169921875,1909.919810739505,1869.377321511148,1899.5999043904687,516562
2015-06-05,1900.0791015625,1915.0798955943965,1863.554145909051,1879.6604643037608,335801
2015-06-08,1858.0621337890625,1911.9837502489133,1848.7743264315616,1911.9837502489133,411130
2015-06-09,1842.803955078125,1864.918045252782,1838.4180298531367,1850.9862404287187,531218
2015-06-10,1853.8607177734375,1864.954653980809,1843.5777034015823,1853.8976105777608,377088
2015-06-11,1845.936767578125,1878.2233749297932,1842.8408309750719,1866.4291936115528,410240
2015-06-12,1845.45751953125,1860.9742737956783,1831.193860915715,1835.4692872162684,332914
2015-06-15,1847.3001708984375,1866.0602507983367,1829.5720096707373,1839.1547800678845,253983
2015-06-16,1874.6851806640625,1883.0886432631435,1842.6935341839635,1846.0106478498005,290025
2015-06-17,1859.27880859375,1892.9290065872608,1853.8976779490677,1890.7544906319517,530660
2015-06-18,1862.2274169921875,1877.4492091623536,1856.1829354994422,1861.2691038368337,448303
2015-06-19,1880.76611328125,1902.0325645443086,1864.9545778532984,1868.0505138867957,374245
2015-06-22,1902.9541015625,1908.4457305725186,1889.427579535594,1901.3691506632297,271426
2015-06-23,1855.6663818359375,1909.182535710926,1851.685918805346,1909.182535710926,350911
2015-06-24,1858.3206787109375,1877.486223195858,1850.2859647397672,1855.7407015687365,320799
2015-06-25,1881.24560546875,1898.1259545935382,1862.7434125273285,1864.9548214064666,400609
2015-06-26,1871.736572265625,1891.934216108746,1858.3207267721948,1879.697680789011,200634
2015-06-29,1869.1934814453125,1884.1204923885314,1842.8408571875307,1848.7379479305307,355916
2015-06-30,1860.163330078125,1882.645985741839,1844.3149006758345,1873.8003507266073,325449
2015-07-01,1858.0263671875,1868.6041681731072,1843.1360656486477,1861.3434814969528,401143
2015-07-02,1863.7017822265625,1892.96605795508,1858.320651131136,1858.6892192888374,423277
2015-07-03,1899.3426513671875,1905.460920183354,1864.9553063409953,1872.326671188193,271136
2015-07-06,1926.4320068359375,1934.9459674139048,1883.9361695297655,1891.4918168887325,307013
2015-07-07,1889.8330078125,1945.3025090656997,1887.068746952706,1934.9826018558022,425371
2015-07-08,1879.6236572265625,1903.949153545639,1855.0402711981965,1879.365767517273,510583
2015-07-09,1920.055419921875,1923.8884919751958,1872.3996389860704,1872.3996389860704,418181
2015-07-10,1895.5830078125,1930.3758073739002,1891.491865096488,1923.1887279956109,401799
2015-07-13,1916.70166015625,1923.1884952131932,1879.7712416460483,1901.8115437524102,229719
2015-07-14,1945.0814208984375,1953.3373110498392,1910.6571934143929,1923.9256461464372,324900
2015-07-15,1959.4927978515625,1968.8175011473788,1951.9371498959606,1952.6373934695898,145475
2015-07-16,1952.8951416015625,1965.2052812261643,1935.7198306451264,1959.3081911099566,201208
2015-07-17,1952.96875,1974.0509191811016,1946.9980542278747,1955.585619735735,180187
2015-07-20,1962.183349609375,1971.8399086245047,1956.3600439212844,1965.7954260190934,165950
2015-07-21,1980.86962890625,1986.5824355390616,1959.7138519493387,1962.1831507084369,156870
2015-07-22,1998.3760986328125,2004.9365383686722,1968.4115861815,1979.9476949198577,196253
2015-07-23,2003.2418212890625,2012.38224006382,1971.1026043702034,1997.6395130303856,296483
2015-07-24,2020.0477294921875,2026.23978081238,1990.2675025510755,1990.2675025510755,336553
2015-07-27,1920.276611328125,2026.719002050524,1912.8683568433269,2026.719002050524,453942
2015-07-28,1866.060302734375,1939.7370304223368,1843.651434091012,1925.5471584777836,614008
2015-07-29,1894.3299560546875,1902.5489545231635,1847.4849041531588,1871.3680503487242,412275
2015-07-30,1902.06982421875,1936.7152321498215,1890.7547094297593,1894.440391124554,1025263
2015-07-31,1977.5157470703125,1989.162537964109,1905.8292335194474,1916.517711118291,471113
2015-08-03,1988.130126953125,2003.5362016242486,1918.2864716536776,1957.8337569955868,861266
2015-08-04,1934.1351318359375,2059.41140867391,1926.616197685272,2056.6102547712026,1657551
2015-08-05,1965.2054443359375,1971.765885648764,1937.5259393126398,1943.8284908904227,404556
2015-08-06,1954.221923828125,1976.9993612616224,1945.3025034934458,1976.9993612616224,247050
2015-08-07,1962.146240234375,1967.7852606792774,1940.9166797957805,1940.9166797957805,175465
2015-08-10,1993.1793212890625,2012.307969007496,1962.6619556776218,1964.1731208269919,431904
2015-08-11,1981.7174072265625,2004.0157831178658,1967.2696419007482,1996.9762745357036,682348
2015-08-12,1942.2066650390625,1988.0565046824352,1932.808177669874,1964.468144226433,347945
2015-08-13,1950.831298828125,1978.4739112241402,1930.7074410108407,1944.1970718530813,346709
2015-08-14,1999.4453125,2006.6323913946546,1946.9243513467527,1962.9939586118874,316094
2015-08-17,1953.5950927734375,2005.1208379688314,1946.7765833467215,2003.5360672231689,191264
2015-08-18,1946.777099609375,1973.0928313013776,1942.4280671320012,1954.2958543835286,142927
2015-08-19,1978.989990234375,1996.8655473305175,1928.5699341636011,1939.074127508757,200364
2015-08-20,1938.0048828125,1963.9889342299568,1932.2551843782114,1953.41095762441,239882
2015-08-21,1883.419677734375,1959.2709124293872,1868.640062548463,1927.6109520963435,536661
2015-08-24,1822.6064453125,1856.8094985989928,1769.1271692652674,1851.6864371643132,589441
2015-08-25,1816.6724853515625,1856.6252384460415,1772.665482441935,1824.5229152803804,588828
2015-08-26,1763.7459716796875,1805.9839172474788,1744.8384977565115,1803.7725083692167,1271762
2015-08-27,1752.7625732421875,1782.3954138567512,1742.7743412782565,1782.3954138567512,937972
2015-08-28,1768.09521484375,1790.4671937428668,1752.7627436921564,1768.7585655329149,318325
2015-08-31,1767.0628662109375,1780.1839265903795,1754.3841595383449,1754.3841595383449,358188
2015-09-01,1757.22265625,1765.7364375872123,1734.5188194325763,1747.0132452569324,367859
2015-09-02,1723.940673828125,1761.608411727575,1695.7452096169575,1743.3273950172847,493940
2015-09-03,1711.888671875,1741.4846242977285,1706.544433345409,1736.6932380298194,260650
2015-09-04,1688.668701171875,1717.4906214362313,1670.0191174920503,1712.8099140866616,424019
2015-09-07,1681.11328125,1703.5959405863819,1663.8641821736182,1695.4136548747085,257462
2015-09-08,1705.143798828125,1715.795383280048,1682.3663571983395,1689.5165439261575,174954
2015-09-09,1728.0689697265625,1746.8659487011844,1719.8130776993262,1725.6363835133275,208014
2015-09-10,1731.2381591796875,1743.0690512715807,1695.4132677107978,1715.3159452013158,222191
2015-09-11,1727.1468505859375,1745.4278626579146,1719.0752459311275,1732.3436963110482,193787
2015-09-14,1731.9017333984375,1739.4204876504698,1710.1562125917749,1724.8620457544837,116680
2015-09-15,1703.1900634765625,1726.1148910561487,1699.135814422805,1724.677511475522,330037
2015-09-16,1745.7969970703125,1757.2593236728414,1708.682108786918,1714.7265910389926,399414
2015-09-18,1790.1356201171875,1803.4040743737694,1750.8093239874022,1753.499979635055,753722
2015-09-21,1786.597412109375,1804.3624708920931,1760.5028561864403,1760.5028561864403,239281
2015-09-22,1760.9818115234375,1805.873522304356,1750.9199725365538,1788.4770328122063,380613
2015-09-23,1769.82763671875,1773.9925654356837,1754.0529894494202,1754.0529894494202,362950
2015-09-24,1755.6378173828125,1783.8332861201113,1748.9299837798374,1769.1274501834514,391877
2015-09-28,1731.9017333984375,1761.6819678731208,1721.803002101547,1756.7431906659467,325138
2015-09-29,1716.9749755859375,1747.3818523672705,1696.5932259233364,1703.522236161469,460978
2015-09-30,1765.0728759765625,1775.245392941973,1703.1534265791806,1738.9045372431451,431516
2015-10-01,1778.0093994140625,1822.7166377622568,1769.1268722499956,1769.1268722499956,541532
2015-10-05,1844.3148193359375,1856.0352132282526,1794.92669267906,1805.9099503526156,383373
2015-10-06,1866.6871337890625,1881.9089260107442,1850.9492021985816,1857.5834287297591,295211
2015-10-07,1872.87890625,1883.75166581595,1839.1918159945794,1868.6403728598839,202418
2015-10-08,1873.5057373046875,1888.358962122375,1860.0161066959759,1873.0633835280394,146872
2015-10-09,1890.644287109375,1903.286103845692,1881.9091491549386,1890.7547855786986,147737
2015-10-12,1881.872314453125,1913.9746402919493,1875.2749797430076,1892.2291167454011,98041
2015-10-13,1871.4049072265625,1889.7228174969575,1861.269282421298,1883.3833729055114,178225
2015-10-14,1842.8409423828125,1878.9606248535156,1837.533596461737,1872.142113366699,184215
2015-10-15,1890.0543212890625,1901.664217739371,1842.8407063981592,1853.1237215468784,172463
2015-10-16,1904.7598876953125,1909.1827047720046,1886.184091966184,1894.734763668856,137066
2015-10-19,1925.4371337890625,1931.4447233513113,1883.9363192482222,1906.9718313196324,183298
2015-10-20,1921.1241455078125,1937.083250697041,1906.639492543072,1929.0852517026942,369501
2015-10-21,1933.3614501953125,1966.3851980063073,1909.1833394784264,1959.9719671411206,643276
2015-10-23,1913.6429443359375,1948.2514615475113,1907.7827460802291,1942.5386545755123,205893
2015-10-26,1931.7025146484375,1940.8798253419372,1914.7852730145316,1918.691951326807,197884
2015-10-27,1931.3709716796875,1948.9884579940422,1906.7505102601124,1927.5746115983618,357084
2015-10-28,1935.7568359375,1940.7325060121846,1913.053001677807,1938.6684883585908,199328
2015-10-29,1936.198974609375,1944.0495841192633,1918.9131645084133,1928.4223306797671,265627
2015-10-30,1902.8426513671875,1938.3727477933862,1889.7953811684163,1931.2961707543088,341083
2015-11-02,1876.6383056640625,1905.0547627913033,1866.944856454154,1898.2731456036795,367201
2015-11-03,1903.8388671875,1914.3430599500289,1869.52513483692,1884.8207137718307,226406
2015-11-04,1932.071044921875,1941.7643148284412,1910.657200413457,1916.55429053819,223537
2015-11-05,1945.0814208984375,1959.7505405089203,1921.0508867071242,1929.7122377960975,229100
2015-11-06,1945.9298095703125,1971.7662992337134,1916.6286344774182,1947.5145810170256,359043
2015-11-09,1926.947998046875,1953.3373325772923,1913.679545168601,1920.2768788012054,138190
2015-11-10,1963.510009765625,1968.891140977305,1920.3139287287543,1922.4515521036358,218330
2015-11-13,1927.9058837890625,1953.4108674787012,1924.662556598826,1949.725186596666,155474
2015-11-16,1925.1790771484375,1949.7257549715014,1901.8118895374191,1927.6116632326944,153495
2015-11-17,1915.0428466796875,1930.1172451256555,1898.1256078377603,1918.8023130733968,196186
2015-11-18,1898.0152587890625,1919.871275619428,1892.3391659508486,1909.1828004815966,165550
2015-11-19,1908.9615478515625,1978.326135047686,1902.880174307632,1930.3753900810482,736910
2015-11-20,1889.169677734375,1945.302530218337,1884.3413993871204,1916.554216963879,747678
2015-11-23,1943.5704345703125,1965.942594195515,1895.9146427712278,1895.9146427712278,724326
2015-11-24,1949.9835205078125,1965.7950576415594,1937.931270404271,1946.7769057199237,397339
2015-11-26,1981.937744140625,1997.6387786521555,1923.92517058381,1923.92517058381,1400143
2015-11-27,1993.54833984375,2000.882810437899,1960.0086363548442,1981.4224830369,300797
2015-11-30,1989.6414794921875,2015.5519298139025,1978.5844343957046,1999.4454288040547,604367
2015-12-01,1974.345703125,2003.2046959215954,1968.3012217359963,2002.0620987161653,439761
2015-12-02,1972.908935546875,1991.5954176763478,1956.728825478742,1964.3949730388022,552538
2015-12-03,1929.67529296875,1978.473676263643,1924.8101217788617,1975.9305922182073,395343
2015-12-04,1929.67529296875,1941.874933783699,1918.8761390295763,1926.137003009277,223767
2015-12-07,1933.54541015625,1963.0677550016148,1923.4833916695593,1942.1329760761569,667088
2015-12-08,1917.9552001953125,1946.0401700905531,1905.9767332392626,1927.611759388938,231485
2015-12-09,1877.0435791015625,1920.1293346844066,1869.3774344792464,1916.5172592650322,247209
2015-12-10,1878.4814453125,1897.3889202591827,1870.9625107474585,1891.9341833834908,295521
2015-12-11,1861.379638671875,1889.8700643812267,1855.1139801800662,1879.6975475427184,303901
2015-12-14,1869.1934814453125,1883.3833560456565,1843.172532548839,1857.4361927694415,178832
2015-12-15,1892.8187255859375,1901.0746165823755,1848.737936560139,1872.3262993870624,203987
2015-12-16,1913.163330078125,1927.869342074698,1894.5139271315677,1894.5139271315677,241774
2015-12-17,1957.06005859375,1965.9425873416908,1916.5544533514794,1916.5544533514794,254167
2015-12-18,1948.3616943359375,1964.3944084904506,1935.5355949982923,1953.4111498602206,237868
2015-12-21,1988.7569580078125,1993.9538052121643,1944.491884675459,1964.4683515306535,351826
2015-12-22,1968.4117431640625,1991.0048959320166,1962.8463288059274,1988.756594506756,299012
2015-12-23,1974.1981201171875,1986.287261685924,1964.394172737358,1972.134102779609,173603
2015-12-24,1987.6143798828125,1992.2583748754919,1974.3092127524596,1974.3092127524596,187156
2015-12-28,1997.197265625,2000.219596813827,1978.1055050856476,1995.4282102727213,327048
2015-12-29,2013.7825927734375,2018.2791962045646,1990.6734776694761,1995.4279708275224,283306
2015-12-30,1999.8135986328125,2014.5563224915331,1997.1600163171775,2013.856079101222,196033
