Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2015-05-04,333.5411682128906,334.55987727438065,317.1569954844625,317.1569954844625,5025010
2015-05-05,328.57501220703125,332.7771621678585,324.712403206886,332.7771621678585,2710648
2015-05-06,331.2491455078125,343.8131683811104,327.6836776150234,333.8807894304224,15076384
2015-05-07,334.1778564453125,339.9929694738666,327.1318356178503,330.99441572468766,8782001
2015-05-08,337.8282470703125,339.56852382917896,334.5598922779715,337.0217654339544,6371723
2015-05-11,336.3426208496094,341.90304948839633,335.06922729889453,337.02176024393407,4799566
2015-05-12,332.3951721191406,339.01676774561764,330.18798315879104,336.59735128872893,6930590
2015-05-13,324.7548828125,339.5685511888715,323.18437640557823,336.1728826367847,6440531
2015-05-14,327.68365478515625,332.9469710091064,323.3541337208995,324.2879576260188,5484794
2015-05-15,332.777099609375,335.3238575537021,328.53249345368994,329.3814031866591,4322623
2015-05-18,337.40380859375,339.39876991311905,332.77717476606614,334.4750233608779,4866514
2015-05-19,337.8706970214844,343.8131528223586,335.40882370735477,338.6347504600156,6042689
2015-05-20,340.0355224609375,342.83696603358726,336.8945090993171,337.23407888828774,5645720
2015-05-21,336.5548400878906,341.86061288314,334.05053878479856,340.41744889184366,2829064
2015-05-22,335.2391052246094,338.46500373228685,331.6311799384013,335.74844551721907,3589617
2015-05-25,339.4836120605469,347.2088006271921,333.0318169647153,335.23900548506464,5979086
2015-05-26,340.0355224609375,345.46861033903565,338.04056073027203,341.266459352777,6978361
2015-05-27,346.99658203125,350.68939157091665,339.695848186692,339.695848186692,5615442
2015-05-28,342.115234375,350.3922195609011,339.52604809499934,349.75553723749965,8018965
2015-05-29,361.3009338378906,369.28077887054474,341.5210629923897,341.9030609486113,75197864
2015-06-01,353.6606140136719,357.3534236500518,348.22752766441795,353.10881685504665,4727277
2015-06-02,354.9339904785156,360.36707656644575,350.392242454332,356.84406631893836,4759119
2015-06-03,357.14117431640625,359.09367837493255,347.3785677875079,354.9764140602449,4054895
2015-06-04,353.4908752441406,360.28224097617914,351.45345690090113,356.9714289820583,3630919
2015-06-05,352.8117370605469,358.5419366464783,351.2836589249288,354.00021672564844,5527337
2015-06-08,348.5246276855469,354.7641954228182,346.40232436526435,354.29728351817994,3158812
2015-06-09,346.3175048828125,349.7556305904358,341.988012186345,349.7556305904358,3013310
2015-06-10,352.3448181152344,355.3160315918402,346.44481941092675,347.88798352761256,3796042
2015-06-11,348.5246276855469,354.59442495499866,347.29369118487455,354.085056060694,3434353
2015-06-12,352.1325988769531,357.6930279930532,345.9779155534515,348.9915860949298,2529220
2015-06-15,351.1562805175781,355.18865980817236,349.4160038216232,354.67931964571017,2604882
2015-06-16,351.7080993652344,352.55700920079374,347.33615047217273,350.64693332536206,4285319
2015-06-17,358.49951171875,360.36713085133766,352.09014387781997,352.8117403298578,4864718
2015-06-18,362.0224914550781,367.9649468169644,351.3685460428616,354.9340135109085,6872461
2015-06-19,368.431884765625,371.23332779485014,362.0649740165545,362.0649740165545,3747410
2015-06-22,360.3670959472656,370.12970312941985,359.5181860816105,369.1958792808599,4135774
2015-06-23,365.2908630371094,368.60164619691756,363.593014463326,364.1448116566274,5811630
2015-06-24,360.7491455078125,366.22468922657424,359.3908666403017,364.18727092530804,2864319
2015-06-25,362.2347106933594,364.6116985331902,358.669243306325,361.21600161914614,4373706
2015-06-26,354.8067321777344,363.72040237774735,354.2124779159237,361.980125336956,2623558
2015-06-29,351.3684997558594,353.1512332550371,344.66202064077737,350.6469034607538,3194613
2015-06-30,356.5894775390625,358.2448693794176,351.45350276119063,354.4671736742772,5214359
2015-07-01,360.3246765136719,363.7203738210855,356.8016657094789,359.68799404806697,3142082
2015-07-02,367.71026611328125,371.9548730229365,361.2160135171493,363.33831697197695,4975741
2015-07-03,369.36566162109375,371.6577643246712,367.15847290314883,368.38940949514506,3975749
2015-07-06,367.6678771972656,371.9973698093553,364.8239770406778,365.4606595216071,2229083
2015-07-07,366.60675048828125,370.2146757598512,365.58804116176395,367.58300281332373,1311090
2015-07-08,365.2908630371094,367.58293705264754,359.2635221592478,364.1023834081739,3088205
2015-07-09,368.34698486328125,375.9872602108744,365.2908574769888,367.0311342727367,6238280
2015-07-10,355.9527282714844,370.12974302111235,354.5520210931038,370.12974302111235,5725932
2015-07-13,359.6879577636719,362.4045153355635,356.1649473148712,358.2447937399605,2771223
2015-07-14,358.49951171875,361.2160407992156,357.3959172883379,359.6879913948645,1532422
2015-07-15,359.0513000488281,362.31962626362133,357.01388172982695,358.2448183710452,2387269
2015-07-16,360.49444580078125,361.9800668425232,356.03761142098017,361.13112821348864,2347739
2015-07-17,361.51318359375,365.03619438478466,358.3721707824806,360.7915871390845,3436416
2015-07-20,364.56927490234375,367.15849044305196,360.87646494994215,360.87646494994215,2266929
2015-07-21,377.98223876953125,384.0944650763523,368.34700171678804,373.525404093159,6657689
2015-07-22,373.01605224609375,380.95346917111976,371.7002016363765,375.6476959746766,3125401
2015-07-23,367.4980773925781,374.5016709083643,365.71534345236245,374.3743574087156,2619973
2015-07-24,368.34698486328125,372.5915631149939,365.1635152427151,367.9649581604602,2156436
2015-07-27,354.8067321777344,368.262122730747,353.5757954003312,366.73407319515314,2565851
2015-07-28,348.0577697753906,360.7915916724937,347.2937450608328,355.6980744118234,3535491
2015-07-29,354.5520324707031,356.50456567839984,343.0491469569046,348.90671783456673,3834817
2015-07-30,353.95770263671875,361.5980058461404,350.2648932515546,354.551956746129,3646699
2015-07-31,355.52825927734375,361.7678277036069,351.4534514000688,355.48583102841525,3222836
2015-08-03,355.6131591796875,359.09371272525874,354.3822225918507,356.54695430966456,1546763
2015-08-04,350.8167419433594,361.6404863639872,347.3785880281688,358.92392882470295,5116932
2015-08-05,354.46710205078125,363.0836580251117,352.9390240300061,361.6404939882973,6127568
2015-08-06,352.3023681640625,358.24482398150064,351.45345822389703,356.5045471059908,4021215
2015-08-07,349.416015625,354.0001922237097,348.14262205769325,353.151282342455,4145596
2015-08-10,348.2275390625,352.6843734685928,346.78437500459495,350.3498425294692,2977050
2015-08-11,343.685791015625,349.7555887106841,341.9030572514013,348.9066788212157,3210336
2015-08-12,338.4649658203125,344.4074218774342,332.182940024343,342.9642576736882,4155754
2015-08-13,328.4939880371094,354.06153264494066,321.9633729624792,345.7382019738531,7871377
2015-08-14,337.286865234375,338.7381389348834,327.2135122148043,332.933130851989,3612439
2015-08-17,333.1038513183594,340.3173799269064,329.7318357030355,338.0551668500439,1642969
2015-08-18,329.1342468261719,337.7990488133406,328.0244732188426,336.4331647100503,1956234
2015-08-19,326.5732421875,329.85989733463487,318.33527141290307,329.51842629459,4410748
2015-08-20,324.3963623046875,334.64046465052303,318.762104569159,332.93310944182076,4434974
2015-08-21,315.47552490234375,319.18901218979704,306.04241850083287,319.18901218979704,6592108
2015-08-24,297.33489990234375,312.99984544505963,288.4993757390235,304.9752897774599,7423096
2015-08-25,297.3775329589844,313.72538834322165,283.8467771765935,299.25560899567336,8827955
2015-08-26,289.56646728515625,299.55446035147054,287.2615591497213,298.7861576396589,7620596
2015-08-27,296.481201171875,299.7251614853503,292.2981883046134,296.6519222327216,8545234
2015-08-28,309.4570617675781,311.4631933429853,300.0666512682991,304.6764959821801,6812371
2015-08-31,302.45697021484375,312.4449629905048,298.78614894490346,311.5912708528156,8370962
2015-09-01,294.85919189453125,302.7129962430831,292.9384210704818,299.6397860497043,4459476
2015-09-02,293.02386474609375,298.61542829459376,290.03598561941607,297.0788229134559,7030063
2015-09-03,296.0116882324219,297.03610136278854,293.0238382819692,293.0238382819692,3675760
2015-09-04,298.7861022949219,301.0483441923386,292.17012656610217,294.5177289920462,5305451
2015-09-07,296.31048583984375,298.70078331573023,292.89580406638595,298.70078331573023,2898337
2015-09-08,296.8653564453125,298.31660117812777,289.5664380601851,297.9324643141823,3089268
2015-09-09,302.627685546875,312.1888465251643,297.0788168360687,298.78614326623676,6374276
2015-09-10,299.17034912109375,300.9203705089271,295.37150105502826,300.9203705089271,3357167
2015-09-11,297.6763610839844,302.1581506488624,295.62753473821755,300.3227690071947,3354447
2015-09-14,302.3289489746094,303.0545570216094,295.49955563638207,298.7008220204577,2811019
2015-09-15,299.6398010253906,302.2008192833284,297.93244588463983,302.2008192833284,2361340
2015-09-16,306.8960266113281,309.1155738582614,300.06663490194586,300.06663490194586,2974270
2015-09-18,304.676513671875,309.8412455276215,301.51791350801284,307.36558750223656,6783352
2015-09-21,300.7496337890625,306.4692529556792,299.9813310512158,302.2008787175245,2792725
2015-09-22,293.4933166503906,303.05447634104627,290.50546689360027,303.05447634104627,4558449
2015-09-23,288.4566955566406,292.810459132074,287.04814539262276,290.2494115325079,4087837
2015-09-24,284.23095703125,289.05421705374613,283.46265447375845,288.4566355506413,9967481
2015-09-28,279.66387939453125,286.32252254222266,276.0784472668872,283.5053931695905,5295350
2015-09-29,275.4380798339844,278.9808449691595,269.419686153837,277.4442110607001,7126332
2015-09-30,288.4139709472656,289.1822735079726,277.44423260617674,281.712605860216,7251836
2015-10-01,289.7799072265625,290.6335704686344,286.4932517131,289.7372125019065,5093796
2015-10-05,295.5848388671875,296.60925193590776,289.60911041950754,291.8713523329677,5969834
2015-10-06,297.80438232421875,299.2983216439777,295.0299483644172,297.93243756949823,4610836
2015-10-07,292.51165771484375,297.889805713226,290.5482206232353,297.80444516715215,3635620
2015-10-08,291.5726318359375,295.1153690836093,287.6457287740737,293.2372925513393,4770259
2015-10-09,296.7373046875,297.8470782760207,293.0238181845073,293.66406550718244,5548083
2015-10-12,298.35931396484375,300.5788614663221,296.7373480623712,297.0788191323202,2441453
2015-10-13,294.90191650390625,300.2373690732531,292.6823691600621,299.72517695789605,2590061
2015-10-14,295.6275634765625,298.9142191124329,291.87141038389524,296.60931092916644,3464048
2015-10-15,299.85321044921875,301.6885918935448,293.66406626166315,297.078776470789,5514188
2015-10-16,298.4873352050781,300.8776324222534,291.10305667883586,296.3958432065354,4598180
2015-10-19,310.4814758300781,312.14613636097454,295.3714468884279,301.3471469111772,4334115
2015-10-20,308.9022216796875,313.2986512664075,306.8960898006409,309.75591388561946,2588064
2015-10-21,317.14019775390625,319.103634929114,310.652275661175,310.78033093892907,4434717
2015-10-23,306.55450439453125,319.8718434652625,304.33495751820004,319.27426203456866,4452331
2015-10-26,300.66424560546875,311.80467763981625,296.09706651223536,311.5912618381634,7353435
2015-10-27,301.04840087890625,302.7984510283129,297.1641925825818,300.0239876245568,2855148
2015-10-28,305.87164306640625,307.10947205929074,299.63983228549927,300.74960601617096,3806874
2015-10-29,303.39593505859375,306.42647941004117,297.93242784537335,304.33498755574294,4560952
2015-10-30,297.9751892089844,308.0912086420149,294.133646742254,301.34717641574025,3988476
2015-11-02,298.9141845703125,300.2373740544511,293.36531611864154,296.65194246833175,2857066
2015-11-03,296.780029296875,302.03012197699206,295.28608967494284,299.6825190890311,1670964
2015-11-04,295.712890625,299.0422113792764,292.98112247397773,297.9324377945176,2412413
2015-11-05,287.30426025390625,295.3714822666118,285.2127389796908,293.10923989992847,3467567
2015-11-06,289.56646728515625,292.0848201410102,270.70025494807584,284.27370884681346,3373067
2015-11-09,286.19439697265625,289.0542203706433,273.81613757080635,285.1700128218298,3630757
2015-11-10,283.1212158203125,286.57859217740196,279.6211447415584,283.97487900257397,2421896
2015-11-13,285.0419616699219,286.8346773191776,277.48693333103995,277.48693333103995,2780378
2015-11-16,286.62127685546875,289.6518215152331,282.13948749288613,286.5785821353002,2697681
2015-11-17,285.55419921875,288.24327312078907,282.56634896305576,287.26155461045283,2173068
2015-11-18,285.0846862792969,292.0848292612809,283.80419135508816,286.83473647798405,2486993
2015-11-19,289.8652648925781,291.1030939251255,283.59075918775756,286.10908307070383,1983013
2015-11-20,291.4018249511719,293.9628431600114,285.1273202222834,289.0115277999461,2315668
2015-11-23,289.3957214355469,295.54217151052626,287.6457003476192,291.6152688367368,2146374
2015-11-24,291.5726318359375,295.1153690836093,286.1090944236875,289.82258166868303,2882252
2015-11-26,292.08477783203125,295.0726277021439,290.2920621286882,291.95672258088143,8126680
2015-11-27,292.1274719238281,294.30432446956837,289.6944799699611,293.5787165897807,1460049
2015-11-30,285.4261169433594,293.6640878623405,284.4443985259157,292.81042470045526,7110699
2015-12-01,275.52349853515625,286.79201468027037,274.41372480971006,286.79201468027037,9058372
2015-12-02,275.6515808105469,277.91382320580146,270.14537745999326,277.70040738433016,6804758
2015-12-03,272.7917785644531,278.7248134032405,271.895420575094,274.88327090416385,4408535
2015-12-04,274.28564453125,275.31005762431545,270.74290787747833,271.4685446582911,2941586
2015-12-07,273.2612609863281,276.59058186682734,272.02343210926404,274.2856451754225,2685214
2015-12-08,271.3404846191406,273.5600318284185,268.99288216219264,273.17586608540824,4590607
2015-12-09,265.36480712890625,271.04173149068066,263.01720422082974,270.8283156723448,5188413
2015-12-10,266.9013671875,268.4380012870943,263.3586305180334,267.9684750040621,2341048
2015-12-11,264.2550048828125,268.90751547223476,262.5049548917916,268.90751547223476,2355955
2015-12-14,261.3525085449219,265.49282689846603,259.645153320167,262.07811644895634,3826300
2015-12-15,263.9562072753906,264.6391494028927,260.02930449544374,261.35252293396627,2623471
2015-12-16,273.4747009277344,274.840585175697,264.25501116036605,265.4928401467847,4587498
2015-12-17,275.22467041015625,276.846664876852,273.21853913728853,274.02953637063644,4000133
2015-12-18,272.3648986816406,276.0783852520318,271.46854085107645,275.13933270329727,4544383
2015-12-21,273.9442443847656,275.9503761595394,270.6148940955317,272.70641532092844,3305363
2015-12-22,275.90771484375,279.40778664528887,273.3466958617217,274.02963811111385,3705221
2015-12-23,283.71875,284.1456104696981,276.76130301746025,278.29793711434394,3980119
2015-12-24,288.9261779785156,290.0359516132609,280.56018099875246,283.6333914007002,2858615
2015-12-28,283.20654296875,288.54202394799677,281.71260366954084,287.90174773040684,3336594
2015-12-29,286.19439697265625,287.0480889735129,282.139468367497,284.18826557552586,2788729
