Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2017-07-28,2268.42626953125,2299.587482741433,2249.4168132855484,2253.868443147341,136729
2017-07-31,2252.705322265625,2281.941404077828,2233.8161020586117,2281.941404077828,173664
2017-08-01,2264.615966796875,2270.310871902175,2244.283146433812,2255.4722387524876,190726
2017-08-02,2248.173095703125,2260.0440410632004,2234.61788249788,2237.786091946432,298840
2017-08-03,2273.31884765625,2276.8881015576962,2245.887465954584,2249.8577640207395,325945
2017-08-04,2305.723388671875,2326.0564083635863,2254.790774212879,2265.0976886961266,257208
2017-08-07,2317.433837890625,2328.9037408196846,2300.670269179016,2306.004078544794,169287
2017-08-08,2335.360595703125,2391.025450711786,2306.8061711664195,2318.035408439135,763401
2017-08-09,2270.832763671875,2349.357344804422,2251.5426920302875,2341.697360514781,305248
2017-08-10,2242.799560546875,2270.83251115778,2214.5660878345725,2260.285126953215,497306
2017-08-11,2236.3828125,2244.6042185073024,2205.74307512994,2229.80572685863,321890
2017-08-14,2271.193603515625,2279.374866073466,2234.618293957511,2244.2433548072922,165120
2017-08-16,2285.31005859375,2294.77474016786,2253.9083784195186,2271.514178313659,129201
2017-08-17,2266.581787109375,2300.4700250540545,2258.681137330598,2285.9521453807542,152160
2017-08-18,2254.950927734375,2265.3379316274436,2238.628353172174,2260.1243578920016,128913
2017-08-21,2218.9775390625,2261.889268084674,2213.8442516766427,2254.6704725482336,77884
2017-08-22,2198.1630859375,2229.725142420315,2190.9442913813136,2229.725142420315,80340
2017-08-23,2209.47265625,2221.704503926594,2181.7205160640606,2211.3576422536967,117188
2017-08-24,2188.538330078125,2217.2129902090232,2173.739838349868,2217.2129902090232,213909
2017-08-28,2199.366455078125,2208.309662078567,2168.8469534219,2197.7221347544396,227147
2017-08-29,2186.97412109375,2206.705376538072,2177.669818127508,2197.7220263975587,175171
2017-08-30,2206.18408203125,2219.33825223552,2193.7115694099894,2193.7115694099894,147597
2017-08-31,2257.47802734375,2268.6671224771753,2190.7844485493656,2213.764205176319,508660
2017-09-01,2339.17041015625,2354.1292793777,2268.2255397808385,2268.2255397808385,722050
2017-09-04,2338.207763671875,2353.006450314461,2317.995176515771,2338.8896170949615,345756
2017-09-05,2366.721923828125,2381.961601632327,2330.1066710117016,2347.7124701526145,353285
2017-09-06,2342.5390625,2357.3375527154567,2326.096252077861,2356.535464402182,171348
2017-09-07,2378.552734375,2387.816893499131,2326.8180384963657,2358.139626095883,292925
2017-09-08,2338.44873046875,2393.8329770602686,2331.0294123123394,2367.7651024566635,177449
2017-09-11,2349.7978515625,2364.5561972598853,2334.0768432924915,2358.1394911614866,153148
2017-09-12,2354.73095703125,2363.7143077054056,2338.087623178436,2357.3377442612086,139203
2017-09-13,2354.0888671875,2385.410452474742,2342.097687029673,2349.316481270518,168435
2017-09-14,2348.795166015625,2371.7347720893727,2338.929441540816,2362.1498568263078,128663
2017-09-15,2426.798583984375,2435.1803680563203,2327.2593416708237,2340.4937994125326,578878
2017-09-18,2516.47216796875,2525.77647210794,2442.4395623606692,2442.4395623606692,719616
2017-09-19,2498.866455078125,2530.629236442595,2493.131600914552,2516.9535890267157,232404
2017-09-20,2478.89453125,2502.2753315492196,2473.8011911958724,2498.505554948604,179312
2017-09-21,2469.509765625,2514.546947617828,2461.328307893532,2478.894160044941,339952
2017-09-22,2440.31396484375,2474.162058259645,2412.72220050055,2457.5990101008074,277811
2017-09-25,2441.637451171875,2453.1071589834955,2410.115336926843,2453.1071589834955,412640
2017-09-26,2442.279052734375,2452.7864897998784,2430.3280131110632,2431.9321900174073,210821
2017-09-27,2431.330322265625,2459.20289255799,2411.8796796875,2450.5402991731585,271027
2017-09-28,2437.9072265625,2451.181826995546,2421.5447036902865,2433.5358845237197,324106
2017-09-29,2494.013671875,2517.4348105570657,2447.292021090482,2457.598935686916,368325
2017-10-03,2536.364013671875,2577.070001807175,2523.089410888894,2555.4537576170414,481726
2017-10-04,2545.427490234375,2573.901627906762,2509.8148442632064,2528.5434905627553,203556
2017-10-05,2511.178466796875,2558.662062139824,2503.558626799907,2546.6307358288213,131961
2017-10-06,2519.80078125,2530.3883086674796,2511.3387097037416,2522.648234154314,125550
2017-10-09,2506.886962890625,2528.1021603174804,2500.9114439225664,2516.9532107213,113070
2017-10-10,2514.306640625,2520.883726791266,2491.0059318436925,2520.883726791266,213575
2017-10-11,2521.685302734375,2580.2377480467644,2491.286234798384,2514.306129612897,432980
2017-10-12,2531.310302734375,2545.4271346697956,2500.109147239878,2542.5796821358385,311670
2017-10-13,2535.28076171875,2550.640673609827,2515.348790075603,2537.8072614155635,255125
2017-10-16,2586.57470703125,2597.964323127168,2542.700510791259,2546.6306656155475,255885
2017-10-17,2614.767822265625,2658.922824166249,2581.641534944876,2594.755757519703,920067
2017-10-18,2588.178955078125,2618.8186935843783,2573.2600321241644,2606.747223688375,288969
2017-10-19,2581.080322265625,2599.287689743413,2565.1589850520436,2592.26941625796,60297
2017-10-23,2580.83984375,2589.9436260603024,2532.995345648323,2560.2663531695525,300953
2017-10-24,2574.74365234375,2589.94318685251,2562.872706036074,2575.1446965039936,166189
2017-10-25,2592.55029296875,2618.016600278444,2582.363809209346,2618.016600278444,123563
2017-10-26,2633.57666015625,2642.880962815584,2576.107111478893,2593.8732890911906,185904
2017-10-27,2647.011962890625,2682.9054188985565,2627.400940616127,2646.8917279592088,277293
2017-10-30,2632.614501953125,2666.061549000524,2626.8395046493606,2655.474021306562,139317
2017-10-31,2612.482177734375,2643.6833378282213,2607.1481724386044,2622.869183237644,195420
2017-11-01,2598.565673828125,2642.038822261922,2590.6250776695574,2622.8288458732827,282258
2017-11-02,2599.64892578125,2629.2459109403108,2579.9576153801722,2628.443822498901,199530
2017-11-03,2580.67919921875,2609.995568446752,2575.50576837201,2589.1412707271406,183308
2017-11-06,2574.58349609375,2602.375780468842,2565.8807587362694,2575.505819412992,154249
2017-11-07,2535.922607421875,2597.9642209437784,2523.4101463889765,2597.9642209437784,281480
2017-11-08,2557.89990234375,2575.625937458878,2536.845083068901,2546.5502346507537,250148
2017-11-09,2566.682861328125,2580.2380768605694,2560.3062977589852,2565.0385409556143,267945
2017-11-10,2609.47412109375,2626.8392549386817,2551.80385324001,2566.6826307797805,416184
2017-11-13,2585.130859375,2633.0154966935215,2578.794439475876,2621.2248366234876,246148
2017-11-14,2620.061767578125,2636.544722515782,2569.1693003772116,2598.525616815605,230037
2017-11-15,2577.069580078125,2632.453816696242,2572.497715904638,2614.807873988345,165929
2017-11-16,2573.78125,2606.787106885939,2556.6967291811698,2586.734898371432,159508
2017-11-17,2572.17724609375,2603.9398290208346,2561.2687656001885,2590.7455140964876,247099
2017-11-20,2600.370361328125,2610.7975095999527,2566.6826515268353,2566.6826515268353,209888
2017-11-21,2647.092041015625,2652.5061373043472,2607.5891903164297,2610.5568780065187,218921
2017-11-22,2657.47900390625,2685.3917168298826,2652.5863826085397,2660.486835130298,304485
2017-11-23,2618.537841796875,2670.63364053345,2606.787324953339,2666.1418671215074,149829
2017-11-24,2637.507080078125,2669.269660276589,2630.0074759052727,2654.912357578141,336075
2017-11-27,2623.95166015625,2638.0684929625795,2611.3990562368253,2638.0684929625795,208372
2017-11-28,2638.188720703125,2653.1477853719257,2615.690299973879,2626.8392492984526,231860
2017-11-29,2659.644775390625,2671.716244649032,2642.0791182340413,2647.6937368823833,287207
2017-11-30,2651.30322265625,2706.0858998807507,2635.5422638273694,2650.4609906665496,489763
2017-12-01,2580.238037109375,2678.4137725360956,2568.4473770612685,2677.3710184752736,438600
2017-12-04,2565.639892578125,2604.3807979392263,2552.8867665069297,2604.300510777583,177911
2017-12-05,2537.7275390625,2564.8381675211467,2523.009333669887,2564.8381675211467,272147
2017-12-06,2494.1337890625,2530.5886642531195,2488.5992621290466,2530.5886642531195,212605
2017-12-07,2563.5146484375,2573.8213667974514,2495.0161821598285,2495.0161821598285,292357
2017-12-08,2576.828857421875,2598.725906825863,2566.6825189182105,2595.3170316054247,268936
2017-12-11,2575.385498046875,2596.640839661253,2545.6680850404155,2579.5964619516103,175534
2017-12-12,2539.1708984375,2575.3853027656414,2531.390681072689,2574.9842586146474,219008
2017-12-13,2527.62109375,2563.47440435863,2512.1407492025123,2534.599223333314,240391
2017-12-14,2536.844970703125,2543.4220557446183,2513.1030781673003,2534.599084248816,168975
2017-12-15,2565.72021484375,2618.818423656637,2537.5668358500793,2557.057621628594,679114
2017-12-18,2588.138427734375,2599.5280424550324,2437.4660619180595,2550.5605124675435,315433
2017-12-19,2662.773193359375,2671.5961660372905,2590.865848540942,2594.756055732425,423748
2017-12-20,2647.854248046875,2678.975317849844,2622.0671837204713,2662.011226127137,261149
2017-12-21,2638.4296875,2662.933527649319,2629.245814347731,2646.8917594104673,130594
2017-12-22,2670.112060546875,2693.452910621143,2611.238852068022,2628.4436085714965,307746
2017-12-26,2702.2353515625,2715.068763739704,2656.877221234229,2686.9956746020703,301225
2017-12-27,2678.21337890625,2715.069302653723,2662.933555335409,2715.069302653723,206665
2017-12-28,2643.001708984375,2682.1436649723305,2630.8501471519385,2668.5483047483226,251949
2017-12-29,2673.841796875,2679.77717232493,2635.261268983405,2642.8811082941165,165478
2018-01-01,2638.26904296875,2683.0256110068703,2627.9621295855745,2678.9750257705023,174560
2018-01-02,2642.6806640625,2685.3918698782154,2630.84986057364,2654.1104233652973,297721
2018-01-03,2599.6083984375,2655.0727276443085,2591.988559368959,2654.9123491441765,372267
2018-01-04,2618.377685546875,2626.2381917738494,2581.922803487828,2601.9750153819555,256909
2018-01-05,2630.7294921875,2642.078963748373,2602.014690757642,2617.214225473874,113508
2018-01-08,2627.44091796875,2644.244629771675,2619.0189902762604,2634.9405223857643,120330
2018-01-09,2601.57373046875,2634.4593549328224,2591.5877690337666,2627.641603519539,324363
2018-01-10,2572.6181640625,2598.766323298707,2566.843166952974,2589.3417849348925,296961
2018-01-11,2561.388671875,2582.964964410829,2550.7610020120947,2574.7034158434994,324132
2018-01-12,2546.9111328125,2577.911766926537,2528.382814963963,2573.821038314054,193239
2018-01-15,2539.411865234375,2557.8598983677894,2530.1878486676674,2552.405658103003,109156
2018-01-16,2534.639404296875,2554.651470054811,2518.5976368240035,2547.4326746920187,175692
2018-01-17,2561.990478515625,2579.9975190083824,2530.067518174491,2532.9950623844034,224799
2018-01-18,2567.64501953125,2600.2899740844246,2559.4637580588637,2574.7034357157486,282478
2018-01-19,2575.0244140625,2585.7323720866284,2545.3872880781223,2572.9391018025435,143928
2018-01-22,2626.438232421875,2633.255983216068,2566.6826519315928,2566.6826519315928,223845
2018-01-23,2643.643310546875,2666.1419300779817,2624.4734754796546,2630.850039306793,324780
2018-01-24,2680.218505859375,2686.9559700242544,2628.483804567513,2642.8812520416286,402759
2018-01-25,2656.276123046875,2683.7075072443095,2642.881285891352,2682.1836176087045,246647
2018-01-29,2698.14501953125,2709.4144004195946,2641.7182195674086,2660.527152888689,365342
2018-01-30,2693.6533203125,2731.0706631685516,2679.857439983254,2706.2059245461564,425678
2018-01-31,2676.689208984375,2715.7109268936542,2611.720048990854,2685.391946398872,275934
2018-02-01,2737.487548828125,2744.1047780875456,2638.8708198173563,2678.9752395714195,439064
2018-02-02,2599.80908203125,2781.9232862476765,2540.173733182101,2742.340146719377,1269438
2018-02-05,2555.092529296875,2593.151581547321,2519.0386978796705,2566.6826665485387,585934
2018-02-06,2514.62744140625,2532.9550440003295,2410.275661397499,2410.275661397499,270751
2018-02-07,2514.988037109375,2565.3190785123325,2506.68634478011,2565.3190785123325,223029
2018-02-08,2532.954833984375,2558.621660862813,2512.060393564177,2530.5887125459885,202895
2018-02-09,2485.87255859375,2520.5628830784417,2471.1142098586906,2509.7346893086533,175504
2018-02-12,2529.866943359375,2536.9251641823184,2472.036294988681,2513.744889193552,239055
2018-02-14,2494.29443359375,2534.559232620902,2486.474071594381,2530.5889341549264,286070
2018-02-15,2521.364990234375,2540.2943555903735,2484.5090658864365,2506.526354217408,148715
2018-02-16,2489.60205078125,2532.995110580235,2482.9047302843724,2532.995110580235,132450
2018-02-19,2430.80908203125,2500.510482756532,2414.2859833511343,2494.494820007318,219206
2018-02-20,2446.249755859375,2462.8128055009747,2414.888016336772,2431.9323974202753,236222
2018-02-21,2416.371337890625,2471.675288086436,2408.751498892472,2471.1538131878933,275688
2018-02-22,2385.651611328125,2418.136192127852,2378.9942383207444,2418.136192127852,369716
2018-02-23,2395.356689453125,2412.641733421275,2374.261921455017,2396.640109206008,377558
2018-02-26,2413.2431640625,2441.5569218010755,2406.9868358080007,2409.473388006055,203189
2018-02-27,2434.09765625,2452.78635534895,2423.9111726175693,2438.3487639832597,325597
2018-02-28,2422.7880859375,2451.70321355238,2398.2441047307157,2414.285871317543,519406
2018-03-01,2423.02880859375,2470.432312132777,2412.722089979733,2460.0854499336347,503301
2018-03-05,2360.9873046875,2423.0287237700577,2351.522622580604,2423.0287237700577,287300
2018-03-06,2325.414794921875,2387.0553706292526,2312.6215233096955,2382.122409168653,258501
2018-03-07,2329.184326171875,2358.1397944944392,2306.0040507386097,2324.452083144519,185188
2018-03-08,2345.226318359375,2362.1504628226394,2318.917974107059,2341.8575860658343,143854
2018-03-09,2354.4501953125,2379.715979743823,2340.614170504871,2353.3273498889416,205178
2018-03-12,2372.376953125,2378.9941823915983,2350.9210885333023,2370.973298432085,246428
2018-03-13,2383.60595703125,2409.473305265206,2368.5266575009405,2373.3793309852676,287288
2018-03-14,2366.601806640625,2381.400297448511,2354.9313820508014,2376.5877673762,225181
2018-03-15,2365.157958984375,2383.726225462724,2355.3323769589206,2374.181452681221,181457
2018-03-16,2334.438232421875,2372.577576440901,2318.3163724688934,2358.139984697853,338593
2018-03-19,2285.5107421875,2342.7799711896405,2280.056501926959,2336.924686730859,231927
2018-03-20,2304.400146484375,2316.6319955041754,2270.1510083934095,2281.0592939602634,227109
2018-03-21,2287.395751953125,2318.3963904694283,2274.2014368587534,2317.995346267032,231405
2018-03-22,2273.880615234375,2305.0016863008855,2263.4936089573202,2287.475975315763,325295
2018-03-23,2237.786376953125,2259.683428307782,2201.7325443978566,2257.798442336096,451122
2018-03-26,2284.869140625,2297.7828427494865,2191.3457466550876,2236.2225554011934,299008
2018-03-27,2244.483642578125,2297.1005155374783,2238.6283590492517,2294.77453788603,304403
2018-03-28,2201.49169921875,2239.6711803046496,2194.1526696647807,2225.7950136675877,680019
2018-04-02,2253.02587890625,2258.6404969758114,2204.9407247464005,2209.7532545203107,396178
2018-04-03,2239.4306640625,2269.829734074523,2233.8160456354094,2237.8264873690455,324121
2018-04-04,2218.576416015625,2258.6808342371655,2202.7351708181163,2251.4620389572883,308672
2018-04-05,2252.38427734375,2258.6406055149487,2231.7305027382013,2237.82645240703,341534
2018-04-06,2234.93896484375,2265.137709589336,2226.7978461843913,2257.8386270639853,282872
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316
2018-04-10,2218.937255859375,2245.0452705712164,2215.7289024894985,2237.826475488994,298049
2018-04-11,2210.19482421875,2229.8058472721914,2206.545282678345,2225.7954051008383,275482
2018-04-12,2216.33056640625,2229.8056903179668,2211.357657628286,2227.39942518453,349414
2018-04-13,2234.7783203125,2250.659707376487,2213.162080391508,2221.343341660128,400416
2018-04-16,2276.567626953125,2279.094127175258,2226.6777658391034,2232.7735204054334,479220
2018-04-17,2297.34130859375,2306.244567203434,2277.9308105695623,2281.9412521374666,562666
2018-04-18,2295.617431640625,2309.2127925573727,2282.5032063306653,2309.2127925573727,352687
