Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2015-05-06,670.7632446289062,712.3136699785482,666.6181462578339,710.154253279673,4703840
2015-05-07,649.417236328125,671.1604772107726,641.375248932188,671.1604772107726,2909284
2015-05-08,659.9910278320312,670.6640681467275,652.7929308756081,653.7857718351148,2174128
2015-05-11,664.73193359375,670.7633945425057,657.2856256587835,662.6717762787674,1419012
2015-05-12,654.7041015625,662.9695142150342,649.317951773317,662.9695142150342,1370796
2015-05-13,665.9481201171875,670.7882201329479,650.80729442686,656.317550017469,1818170
2015-05-14,658.6506958007812,662.1256390483924,652.7929100869562,661.4306382792299,1692246
2015-05-15,667.4622802734375,671.061329290765,659.2464958635638,662.2250191882486,1562252
2015-05-18,677.291259765625,679.3017869192133,662.721331012445,664.0120121217427,1048270
2015-05-19,683.719970703125,691.7868037315411,676.1743428345452,677.1175538928933,1568460
2015-05-20,687.4183349609375,693.0030659725356,684.5639168883429,685.8049682242536,1066220
2015-05-21,693.74755859375,695.4850301179562,679.1031557468694,685.7303564409877,1083812
2015-05-22,688.6841430664062,696.6020253327787,684.092253713598,691.7122958172664,887516
2015-05-25,682.6278686523438,692.208809260546,674.1390895850169,687.5424440907573,1237058
2015-05-26,686.251708984375,689.4288122932047,676.2736690879707,681.5604989164156,761044
2015-05-27,682.3547973632812,686.5991561229146,679.3514292097005,682.5285324122364,1303186
2015-05-28,679.1776123046875,687.5671295539743,677.3408203848411,682.5780800748759,3195610
2015-05-29,694.64111328125,697.4706854169731,673.6921353389902,673.6921353389902,1312368
2015-06-01,691.3897094726562,699.9529638172287,688.5352913577988,694.9887584000853,1002462
2015-06-02,674.7844848632812,692.1839889625832,671.3343256460174,690.2976272119165,1474098
2015-06-03,668.1571655273438,677.0183201668622,663.2178056601011,677.0183201668622,1610798
2015-06-04,677.614013671875,680.0961162860577,665.2035006009615,670.1925510947522,1451878
2015-06-05,673.3200073242188,678.1104777972606,670.2173788569912,673.692322740286,1067676
2015-06-08,671.5823974609375,676.0750267981249,666.2458775932572,675.1318158181508,709838
2015-06-09,660.7108154296875,677.5394818675054,657.9308728537001,669.6712293575558,983554
2015-06-10,662.5227661132812,668.1571264894773,657.7819868479531,660.710819226257,838304
2015-06-11,635.8651123046875,667.0899778880192,630.9505366033195,664.2603443153706,1574396
2015-06-12,650.8568725585938,655.1260765233349,627.5747401648252,631.54610396425,1578962
2015-06-15,640.2335815429688,652.7682008699455,624.4970737955151,651.7753597351355,1959250
2015-06-16,639.96044921875,643.2119668783682,626.5818814400405,628.9647238913798,1224088
2015-06-17,642.8894653320312,646.3395639571875,635.6665220024413,643.4851457599879,1671708
2015-06-18,649.4715576171875,652.9489178882781,640.5794385101857,645.0751928310931,2018224
2015-06-19,659.779296875,664.6724263007912,627.1666204818752,650.0178399212148,860144
2015-06-22,674.5582275390625,682.3822881419958,659.8539733911437,664.1509486385694,1245476
2015-06-23,685.7601318359375,687.8217214552452,669.4910564532612,675.3032510657798,1480000
2015-06-24,687.4243774414062,692.9881288433666,678.6812528949796,685.5366435869863,1178136
2015-06-25,698.7506103515625,702.5260174833013,680.1715613397045,683.0528266099053,2672836
2015-06-26,685.6857299804688,691.4978644992163,682.5312192271222,690.504333084706,1010374
2015-06-29,679.799072265625,685.2634955633264,666.7093067669288,674.607894388949,1065982
2015-06-30,688.4180297851562,697.2107596767013,682.5561694305576,684.5432325147805,1879370
2015-07-01,699.5703735351562,710.3750286918328,684.0464437123452,685.3380225455329,1844408
2015-07-02,713.0326538085938,715.0197166599866,696.7884392545959,702.4267179673539,1677786
2015-07-03,709.8037109375,725.7250770589518,704.5628687981821,716.8329582416749,3296574
2015-07-06,717.2801513671875,727.2651318277348,710.3750946131562,715.342752617444,4311906
2015-07-07,708.1890869140625,724.7810714804065,705.9785040639,720.2853181653973,2347024
2015-07-08,702.5260009765625,707.6427117408995,688.5668974851719,699.2970240539119,2341692
2015-07-09,700.6383056640625,715.3425572120193,696.5647908290679,706.4007752468691,779560
2015-07-10,704.8111572265625,706.8975487855347,692.1932970737913,702.4266577531596,1384925
2015-07-13,710.375,713.1568759838184,698.4526223776224,708.2886081722233,955100
2015-07-14,706.1029052734375,710.6234618294967,699.4462315665372,710.3254144838888,1172753
2015-07-15,707.6923828125,710.374929639908,702.9234443639649,706.3511397189671,893968
2015-07-16,736.4551391601562,738.1938190839745,707.5930645528421,709.3317444766603,2218833
2015-07-17,728.407470703125,733.226073079014,722.4462831171168,732.2325418146793,1157806
2015-07-20,731.8353271484375,735.2133587284668,720.4097141411709,730.4444193404612,823832
2015-07-21,715.9884643554688,739.9822125107717,713.3555817544145,730.245616419909,968228
2015-07-22,723.9367065429688,728.9540281767172,712.8588067533118,714.4484327979471,657798
2015-07-23,715.6903076171875,730.3448955190846,713.4548620050338,724.2843783378271,922877
2015-07-24,720.0122680664062,725.2779727266258,712.9581582488286,715.3426580317405,749749
2015-07-27,710.375,719.813548951049,708.4872659536509,714.8458916083916,786515
2015-07-28,724.6818237304688,726.6688865203627,712.858775874462,713.2562126885783,845718
2015-07-29,721.254150390625,732.5307078126739,716.4852116768176,727.2153389429707,934479
2015-07-30,712.163330078125,729.2024186741581,709.182735732954,728.7553173943131,2401018
2015-07-31,690.90185546875,704.1158127901009,679.3768532489528,692.7398645570773,4943619
2015-08-03,685.7355346679688,700.9862207435955,682.7052753620404,690.4548098520669,1457009
2015-08-04,686.3811645507812,694.4784699660373,675.7504267559958,689.5108128132044,1465951
2015-08-05,687.4243774414062,691.1003949889467,678.9296357368589,690.5043004245732,1479018
2015-08-06,702.2279663085938,705.4072788483734,686.331464250039,689.709495193619,1185758
2015-08-07,700.439697265625,707.8911834067487,696.8132830874717,701.3338998586996,877326
2015-08-10,702.7247924804688,711.8652940789166,697.4590878484291,703.4202766334585,966468
2015-08-11,700.1416015625,706.3511729176372,695.3726628898237,702.27765772446,691182
2015-08-12,681.7115478515625,699.6944407084152,678.1347986714048,698.402862104611,786631
2015-08-13,686.2818603515625,690.5043690833672,678.6813203781746,683.5496488192183,592486
2015-08-14,713.0574951171875,714.8458395021191,687.5237261090568,688.0204918071125,822516
2015-08-17,715.1438598632812,720.0618522169084,700.9363735619577,714.1503285045825,762387
2015-08-18,700.5390014648438,716.932270397472,694.4784838731625,715.193590359163,473957
2015-08-19,707.7918701171875,714.0511064856425,692.7895079714641,700.1416653822531,945270
2015-08-20,692.9385375976562,710.3750028113188,688.5173104171245,708.3382754208386,815752
2015-08-21,683.5496215820312,695.4719987026481,675.6013701682867,685.1392476086419,1230793
2015-08-24,643.4109497070312,670.3853531217561,626.6203044050486,667.6531416047723,2496993
2015-08-25,635.3135986328125,656.2274202617625,617.8771365359081,653.743592024587,1764531
2015-08-26,623.192626953125,643.3116396208027,619.2681654404957,635.3137232562897,1274155
2015-08-27,646.19287109375,651.0611387524455,620.9571483295006,620.9571483295006,1949517
2015-08-28,643.261962890625,657.7178336625401,636.8536727759641,654.7372392501721,1217068
2015-08-31,647.4844360351562,654.6378743595288,633.3762777977107,637.8471691704004,582636
2015-09-01,609.7798461914062,643.2121992855717,604.563806773883,642.6160441107942,2257583
2015-09-02,604.7626342773438,614.995996567111,597.1124296233178,613.9528006234598,1747255
2015-09-03,623.04345703125,625.8750576343481,601.0864394496383,605.7560487106205,1835581
2015-09-04,602.3779907226562,619.7647877701371,590.654333984422,619.7647877701371,1696206
2015-09-07,596.7646484375,609.2831195858166,591.1511718769847,601.3348685353698,1236366
2015-09-08,616.386962890625,620.4604177582784,596.6653263582936,600.0930221393116,1557330
2015-09-09,630.5943603515625,635.065251429246,622.0499543522293,624.037017053422,1266193
2015-09-10,631.1905517578125,635.6614435215249,608.2896627406448,619.7649394727698,1181160
2015-09-11,627.1668090820312,637.8472735535272,623.441065661742,628.905489344833,951314
2015-09-14,641.5729370117188,645.0999615485995,626.2725283498802,627.8125506172773,951046
2015-09-15,635.8601684570312,641.1755377965864,631.0415648740833,638.4930512231891,735590
2015-09-16,636.8536987304688,642.8148877981486,630.9918385577764,639.1388090783424,761647
2015-09-18,653.1475830078125,663.6789918559756,630.4950180070385,638.8407062326232,2944603
2015-09-21,661.1455078125,664.6725322907569,649.7695607147309,654.8365467944411,1022871
2015-09-22,638.5426025390625,665.6659959162381,634.4194232335944,665.5666670386555,1051333
2015-09-23,654.3895263671875,657.7178325324737,626.9183569909228,626.9183569909228,920135
2015-09-24,650.2166748046875,657.4694423198899,637.8471960247364,653.7436993524557,1813214
2015-09-28,636.9530029296875,655.6314431298366,634.5188993337068,648.8257161572279,847600
2015-09-29,647.2857055664062,652.7501282534596,619.9635921311396,626.9679763564756,1491149
2015-09-30,643.90771484375,653.4953176870114,638.3439629249789,648.7760432529357,922880
2015-10-01,636.7045288085938,650.2662557242188,633.8729887731881,641.8212394161121,961145
2015-10-05,648.82568359375,655.730739110942,633.3266176527205,645.696095995837,1276715
2015-10-06,651.5082397460938,657.7178112267085,637.8471824887414,654.7372169160134,1058174
2015-10-07,656.2274780273438,660.6983692478177,646.7889298952321,651.0114382701241,777099
2015-10-08,649.3721313476562,659.4564998194905,645.1993477706808,659.208116957035,1466553
2015-10-09,655.2340087890625,657.7178374804539,649.5708672446202,651.7069841753564,920867
2015-10-12,657.7674560546875,665.3679955764369,652.054650462888,656.8733141723518,606173
2015-10-13,651.8062133789062,660.4499480310359,646.78889231772,656.3267687777901,456531
2015-10-14,648.6268920898438,658.2144934965326,646.7888834207437,651.7565399754344,654482
2015-10-15,649.2230834960938,659.7048272834476,647.9315048478542,651.2598106691263,849035
2015-10-16,655.0352172851562,657.7177641006442,640.9767848445517,647.2856847606793,912296
2015-10-19,654.09130859375,658.7112534054438,649.2230415968268,655.680995061586,655123
2015-10-20,649.8192138671875,657.5687468239942,642.8148294762343,654.7372065298892,964026
2015-10-21,652.3527221679688,655.7307533352284,645.8451033349082,649.7199002243915,1116109
2015-10-23,660.8970947265625,663.6789704987881,655.9791022033305,659.704844926939,861832
2015-10-26,657.6185302734375,664.6725797334518,650.3657017431385,664.5235257509138,578519
2015-10-27,656.1779174804688,661.6920053973763,653.0482688744752,657.2211134690157,600518
2015-10-28,667.1066284179688,672.620715210757,653.6939553672373,654.4391038700558,1506140
2015-10-29,659.7048950195312,670.6337411719633,656.5752466379228,668.6466782351574,1849449
2015-10-30,683.2017822265625,689.3119629753774,657.3699699569033,660.5989464906107,4415610
2015-11-02,682.059326171875,684.54315474497,675.6013718818282,683.549623315732,932811
2015-11-03,678.6813354492188,685.5367269751097,671.3292388194925,683.6489928910673,1076363
2015-11-04,668.4976806640625,684.4935750392315,665.6661399963389,683.0529421604224,437218
2015-11-05,646.3914794921875,667.5537460029844,643.7089933285919,667.5537460029844,931220
2015-11-06,652.2533569335938,661.195139435349,642.9638627017965,644.3051058209223,569044
2015-11-09,655.8300170898438,659.4067663188378,630.5446928521465,638.9399842116712,1169502
2015-11-10,642.665771484375,653.7933354595395,640.8277626229125,648.8753428276203,652634
2015-11-13,665.2685546875,669.4910628423842,642.8147708729578,649.173395644684,888356
2015-11-16,674.7071533203125,685.0399041952032,661.6919161624443,661.6919161624443,1111593
2015-11-17,672.7698364257812,676.5949081998474,668.1498909903045,676.3961897844947,471769
2015-11-18,668.4478149414062,678.4825169816742,663.3311653722665,666.7091352485235,702561
2015-11-19,677.6878662109375,679.5756004683807,665.7158228044414,671.577683380413,635557
2015-11-20,677.886474609375,688.1695611734629,674.1607317905776,675.6510289180966,1021787
2015-11-23,679.6748046875,689.5107897776414,675.6013502144037,683.947038208484,588043
2015-11-24,673.2168579101562,680.867061881024,670.9317477994672,678.6812806550125,458845
2015-11-26,680.7677001953125,683.0528101958995,671.9252468326398,675.7006538736541,467400
2015-11-27,694.2300415039062,698.4028853662378,678.5819225004193,680.7677036321494,1230913
2015-11-30,687.8714599609375,693.186889485264,684.2451066327275,693.186889485264,680738
2015-12-01,684.1456909179688,691.0010817653076,682.1586281379103,689.0140189852493,435334
2015-12-02,676.0484619140625,687.8714493412352,672.620766412106,686.5302061901999,389654
2015-12-03,670.43505859375,679.0787949590459,666.5603220440322,671.6273085476445,400981
2015-12-04,660.3507080078125,670.9814460992249,656.7242939289191,667.5538110804066,1263578
2015-12-07,667.2556762695312,669.4414575178452,659.7048617466415,660.6487287220891,451691
2015-12-08,669.6401977539062,673.6143235566001,662.7351420436563,663.6790090498655,691564
2015-12-09,664.275146484375,672.2233986021197,661.4932703712345,668.3486620789299,297119
2015-12-10,673.5149536132812,676.1477754128728,660.6983744246949,665.0699367973265,616494
2015-12-11,663.3809204101562,677.5884071415062,659.6055132608969,677.5884071415062,572988
2015-12-14,669.7396240234375,673.1176557030343,658.7114475735967,659.6056502653594,871886
2015-12-15,682.15869140625,684.4438623275354,663.1822643528184,669.5905545409267,1056697
2015-12-16,690.0076293945312,692.4914581540509,679.5755486045491,685.4374087331555,1193181
2015-12-17,698.6513061523438,700.4396505789443,683.9470532753513,692.392070339069,1441821
2015-12-18,697.9061279296875,701.4331521901103,688.5669087293761,694.1307208250048,1124253
2015-12-21,701.3338623046875,703.4202540563432,694.4784711657965,697.4590654626454,834005
2015-12-22,693.6836547851562,701.3338589047172,689.8088579618986,701.234469377763,744406
2015-12-23,698.0054931640625,700.4396572926522,691.895311261249,697.1610157057346,439560
2015-12-24,696.813232421875,699.8435517445423,692.4913950304058,696.4655206833779,484103
2015-12-28,703.420166015625,708.8349237719203,693.8822897156164,694.5280486815689,1050620
2015-12-29,701.6318969726562,709.878195584052,700.4396471473152,703.4202413904952,1091896
2015-12-30,704.5628662109375,705.9041094393062,699.9429206192699,703.4202807642911,467293
2015-12-31,715.392333984375,719.16774150109,701.5822827205561,701.5822827205561,1164210
2016-01-01,722.5457153320312,725.1288727326322,706.6492128290233,715.3426126353559,622438
2016-01-04,700.7376708984375,722.2973139944278,699.2970382679041,722.2973139944278,1222447
2016-01-05,703.171875,708.1891966320861,700.43966354645,703.5195867470404,689842
2016-01-06,699.0486450195312,706.4008013857306,692.4913622585854,699.446081822158,601664
2016-01-07,687.176025390625,698.4525826610922,684.6921968605358,692.9881598948958,632696
2016-01-08,690.6036987304688,699.446153046428,689.0637370840753,689.7095567940218,446029
