Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2015-04-29,125.47957611083984,126.18377843755252,124.55531139650083,125.21549855937981,1836583
2015-04-30,125.0834732055664,126.00772453791542,123.5870381442447,125.21550527260399,2456804
2015-05-04,126.3598403930664,127.54816936586514,125.47959073993678,126.2277948861707,1103984
2015-05-05,127.24009704589844,128.42842608406923,126.31583217295812,126.62392494111974,1785800
2015-05-06,123.05889129638672,127.59217116226692,122.13462657116135,126.97599915596413,2281538
2015-05-07,121.25440216064453,123.63107378165847,120.24212032829169,122.35471433996072,2366296
2015-05-08,124.15918731689453,124.86338956154701,121.73850133508587,122.35467326232903,1572681
2015-05-11,126.18378448486328,126.66791101560902,123.71908293902008,124.46728703388168,2341680
2015-05-12,125.74364471435547,128.07630048458537,122.70677323598281,126.13975429758717,3019872
2015-05-13,127.24009704589844,128.42842608406923,125.91972249356786,126.00773940479652,2227212
2015-05-14,128.78053283691406,129.3086745940528,126.4478630903654,127.68022072011122,1373721
2015-05-15,129.74879455566406,130.71707455461208,128.03231040438703,129.26466798773396,2232739
2015-05-18,130.2329559326172,132.43358044459634,129.96887830487046,130.05690865796808,1497623
2015-05-19,129.88082885742188,131.37725046451146,129.220641669158,130.10089125350984,1138811
2015-05-20,128.47244262695312,130.93714450392417,127.24009840423994,129.79281719337925,1648427
2015-05-21,129.08860778808594,129.83682537472737,127.68021638532035,128.6484829563072,702795
2015-05-22,130.2329559326172,131.28925301205797,129.0006115785273,129.39672130437432,1010894
2015-05-25,129.79281616210938,131.55331557002282,129.17664405564858,129.83683133361612,872187
2015-05-26,130.9811553955078,131.77337473685705,129.22065603113685,129.22065603113685,1118631
2015-05-27,130.89312744140625,132.03745473542213,129.74880014739037,129.74880014739037,909189
2015-05-28,127.54816436767578,132.3015203672338,125.87569546488552,131.50928765153583,5132085
2015-05-29,128.7365264892578,129.08862101814876,125.91972996349422,125.91972996349422,1343454
2015-06-01,127.76820373535156,128.86851556025655,127.46012448330266,127.90024921326466,569531
2015-06-02,123.93915557861328,128.29638873617458,123.23495315996186,127.63620148710335,2077218
2015-06-03,120.90227508544922,124.29122762641076,120.15405763233818,123.76308598145727,2271136
2015-06-04,121.25440216064453,122.0026198151976,119.71396510960186,121.16637181368117,2132044
2015-06-05,121.9145736694336,122.97087053838354,120.46216715357033,121.3864185191869,756591
2015-06-08,118.70167541503906,122.17865898507107,117.95345781004421,122.17865898507107,1937914
2015-06-09,121.0783462524414,122.26667526232099,117.95345720001282,118.83370688060994,877704
2015-06-10,120.24210357666016,122.09061972145665,119.7139484315507,121.12235319748038,799419
2015-06-11,118.3055419921875,121.25438355284116,117.6013530507267,120.59419634656435,1586596
2015-06-12,112.80398559570312,118.34956099446146,110.64737667161477,117.60135686202533,2641286
2015-06-15,113.64022827148438,115.22466679982061,111.87972236285673,112.53990956017779,1933262
2015-06-16,113.28813171386719,113.99233414780728,111.6156626858607,113.50819413500196,1341209
2015-06-17,116.50103759765625,118.08547610066591,113.42016405940437,113.81627368515679,2239733
2015-06-18,116.72108459472656,117.86539815559294,116.45700706854934,117.02916384898253,970883
2015-06-19,117.73340606689453,119.89001530480144,116.76512595279159,117.24926600984305,1278156
2015-06-22,118.83370971679688,120.11006909781653,117.6893824184003,117.73339758978949,1019044
2015-06-23,117.82141876220703,119.62591976481431,117.07320120146001,119.36185562012098,2115793
2015-06-24,117.2492446899414,119.05375906634995,116.63307265280126,117.38129018960626,1696146
2015-06-25,119.44986724853516,120.06603927817639,116.72110156539739,116.9851656984273,2736280
2015-06-26,117.82141876220703,118.83370046764738,116.45702914460313,117.24924844177005,928889
2015-06-29,114.03634643554688,116.19295542184042,112.8480040188423,116.19295542184042,1397938
2015-06-30,116.36901092529297,116.853150960213,113.68424657850453,114.2124017859709,4332991
2015-07-01,119.31784057617188,119.80198056118529,115.5767796316354,116.633076506137,2667661
2015-07-02,120.6822280883789,121.51846253977978,118.92172885109574,119.22980815869434,1826569
2015-07-03,119.80198669433594,122.00261089201629,119.05376909450695,121.03433087241928,1032972
2015-07-06,118.83370971679688,119.36186491037822,116.36900786599145,117.16124065636346,1260314
2015-07-07,121.65049743652344,124.68735600509005,118.92173161425725,119.3618564338044,3133999
2015-07-08,118.74568176269531,121.4744612651833,118.12950964548523,119.80199217110665,1608817
2015-07-09,117.90940856933594,119.44984507323574,117.24922149623603,118.74564284228775,1049069
2015-07-10,118.43759155273438,119.36185635951686,117.77740432382454,118.657653962371,1590741
2015-07-13,120.41813659667969,121.29838611356837,118.17349764230522,118.74565445566618,1720786
2015-07-14,120.6382064819336,121.6504881167224,119.49387935247067,120.59419131704222,1974367
2015-07-15,121.60647583007812,122.79481815255875,120.24209970695065,121.03431896757581,1530200
2015-07-16,121.47445678710938,122.31069130332048,120.24211259811874,122.31069130332048,804974
2015-07-17,122.35472106933594,123.23497086120166,120.81428393357092,122.266690717531,2108950
2015-07-20,124.77539825439453,125.47960071921155,121.6505090509561,121.6505090509561,2394358
2015-07-21,121.03430938720703,124.90740191498095,120.50615430090069,123.32296351914549,1965237
2015-07-22,122.7947998046875,123.23492453517025,118.39355249986,120.59417615227375,1310150
2015-07-23,123.98319244384766,125.17152164119362,122.70681946039063,123.19095954740402,2009103
2015-07-24,123.93915557861328,125.25953007675574,123.32298349912227,123.9831707481935,1542474
2015-07-27,121.0783462524414,123.76311046457143,120.37414382165488,123.76311046457143,1245996
2015-07-28,120.99030303955078,121.91456779215363,119.84597589021118,121.29839576759932,1294926
2015-07-29,122.04658508300781,122.26664745310451,120.81424118308281,121.60646034281443,1150281
2015-07-30,122.69284057617188,123.18486711462481,121.21677461115397,123.18486711462481,1848759
2015-07-31,125.42131042480469,127.74724608610006,121.08256420130459,121.66404129145953,2328615
2015-08-03,126.00282287597656,128.6865889551212,125.46606420001157,126.49483573688096,1673236
2015-08-04,128.19456481933594,129.49171571822416,126.13700805713026,128.2840155000942,2117898
2015-08-05,127.1657943725586,129.40226640619727,126.85269647805438,128.99970417021072,1550830
2015-08-06,128.59713745117188,131.7729303582952,126.13701829993207,127.03160708220108,3835649
2015-08-07,126.98686218261719,129.71536042507472,126.67376433041593,127.88145087520391,992867
2015-08-10,124.3031005859375,127.61307613776373,123.67689120862022,127.03159892675639,1248444
2015-08-11,123.18487548828125,125.95810623873668,121.84299228328832,124.52675869327416,1269206
2015-08-12,119.02503204345703,123.18486413542345,118.17517548868697,123.18486413542345,1197225
2015-08-13,116.29652404785156,120.54582011883076,115.75976539980263,120.32217295720028,1074691
2015-08-14,118.17516326904297,119.60649688424637,116.07287453221592,117.37002531329809,1714304
2015-08-17,117.19111633300781,118.89082935403762,116.9227370006505,118.53299934445447,798673
2015-08-18,120.00906372070312,122.02188821311377,118.57773004963717,120.05379588393575,2189190
2015-08-19,119.69596862792969,120.59055731177021,117.63841192502849,120.32217797655005,1504926
2015-08-20,118.89083099365234,120.76947269572183,117.86205946415815,119.24867465851038,1354813
2015-08-21,116.65436553955078,118.26462799200726,113.6127693018425,117.6384186078133,1043785
2015-08-24,102.74351501464844,115.31248266647296,100.64123284905776,115.31248266647296,3763375
2015-08-25,105.15890502929688,106.81389276892956,97.10760668226958,103.86174731161815,5056575
2015-08-26,104.93525695800781,107.1717287019963,103.01188989314369,105.51673415130873,1404188
2015-08-27,104.08539581298828,106.8586194694572,103.68283362058015,106.67970445620253,6857158
2015-08-28,105.69564819335938,107.7084726145505,104.66686990193887,105.87456318961962,3490011
2015-08-31,106.99280548095703,107.48483198832685,104.53268659444804,105.38254994125317,2010188
2015-09-01,103.05661010742188,106.23240255600618,102.027838616489,106.23240255600618,2716732
2015-09-02,106.32186889648438,106.76916326022656,103.32499802444578,103.86174989590234,1927201
2015-09-03,111.06318664550781,111.82358566298208,106.45605355115894,108.0215837504407,4688477
2015-09-04,107.52955627441406,111.4210224805525,104.44322806799732,111.4210224805525,2496844
2015-09-07,107.75321197509766,109.54238947123989,105.87457696918241,108.78199040041353,1349442
2015-09-08,108.20050048828125,109.22927885787172,104.66687785487282,108.60306949820976,1414288
2015-09-09,110.61589050292969,111.37628950803085,108.73725565939448,109.2292753332035,1569358
2015-09-10,110.70535278320312,111.46575182112441,107.35064512310606,109.1398225418245,1042265
2015-09-11,110.25806427001953,112.09197395143494,109.7660377237362,111.64467957305759,784377
2015-09-14,110.9737319946289,111.37629418329563,108.8267177296759,111.01845733494176,789201
2015-09-15,112.18143463134766,113.12074875737463,110.97374114064398,110.97374114064398,939558
2015-09-16,110.12386322021484,113.56802821304609,109.27400671912125,113.56802821304609,695624
2015-09-18,112.22615814208984,112.71818469423611,109.94496088028508,110.92900715940698,1284690
2015-09-21,112.27088928222656,112.89709868361297,110.07914955220352,110.07914955220352,623623
2015-09-22,110.83953857421875,113.61276211110948,109.94494989617853,112.8970884386093,1284630
2015-09-23,111.8235855102539,112.13669018464861,109.36346662902832,110.34751281648455,1055109
2015-09-24,111.10791015625,112.67344032976897,110.6158904825317,111.64466881873528,1011551
2015-09-28,113.70221710205078,114.5073482595346,110.75007862483655,111.82358228470176,1253307
2015-09-29,113.25492858886719,114.14951729308441,110.12386812410689,113.1654710834795,1009942
2015-09-30,114.32843017578125,115.75976380023451,113.29965188146274,113.97059335708312,915110
2015-10-01,116.34126281738281,117.37003435917222,113.9706014044335,115.35720979018754,1218988
2015-10-05,117.9515151977539,118.4882601804179,116.3859851102239,117.59367155897218,746173
2015-10-06,116.78856658935547,118.57774412837175,115.93870998839101,118.53301195982807,1009128
2015-10-07,119.02503204345703,119.83015643211485,117.72788112824583,118.17517548868697,994870
2015-10-08,119.29341125488281,120.6800128504098,117.95152817507689,120.6800128504098,846622
2015-10-09,120.5010757446289,121.08256649614246,119.2933893844172,119.87486648559269,1317037
2015-10-12,120.36691284179688,121.66406373240518,119.7854219940481,120.76947502849043,566886
2015-10-13,118.35408782958984,120.50109525107771,117.81732914904774,120.36691240611232,1028678
2015-10-14,119.87489318847656,120.76948194361445,118.4435457201195,118.98030443333869,1428493
2015-10-15,120.5010757446289,120.76945504145532,119.15919291083496,120.0537814666976,591991
2015-10-16,119.87489318847656,120.9483969645738,118.62247439141997,120.76948194361445,357403
2015-10-19,120.5010757446289,120.8589193571768,119.20392506869571,119.51703652338286,405056
2015-10-20,124.70565795898438,126.94212968457835,120.45636168035581,120.50109384493571,2469431
2015-10-21,123.05068969726562,124.97405011847744,121.30624430239003,124.97405011847744,589717
2015-10-23,123.27432250976562,125.2424148705201,122.42446599606937,124.07944685951156,413539
2015-10-26,124.25836944580078,125.42133752776036,122.73757133108785,123.8110750796887,734224
2015-10-27,121.48514556884766,124.43729094521883,120.85893622242709,124.07944728273567,881996
2015-10-28,121.30624389648438,122.51393055796879,120.76948516893032,121.48515892222191,593469
2015-10-29,121.5746078491211,123.9005441010462,120.59056839664606,121.5746078491211,2084196
2015-10-30,119.38285827636719,122.78229803771625,117.1911187099514,122.55865086460565,774022
2015-11-02,118.66717529296875,120.76946401559813,117.14637736506236,119.87487539326037,621684
2015-11-03,117.86206817626953,120.00907572275965,117.01221159121475,119.2486834731174,519168
2015-11-04,117.86206817626953,119.4275984936014,117.54895665266673,118.0857153644598,557561
2015-11-05,114.5073471069336,118.62246035372482,114.06005278229713,117.86205454170704,892494
2015-11-06,112.58399963378906,114.73101412871738,111.59995331428844,113.43386309280804,858491
2015-11-09,115.2230224609375,115.80449963143101,110.0344054883304,111.7341253121272,1107840
2015-11-10,112.44979858398438,114.9099175467023,112.09196855863432,113.88114598606555,525833
2015-11-13,114.5073471069336,115.40193575620651,112.94181697070599,114.5073471069336,737584
2015-11-16,114.64154052734375,115.75977644216505,113.16547457991592,114.32844266139824,580961
2015-11-17,118.53301239013672,119.87489554927033,114.77574227463084,116.02816109635233,1152357
2015-11-18,115.17829132080078,119.56177034588369,114.59681414514237,119.56177034588369,922793
2015-11-19,117.10166931152344,117.54896371477653,115.62560324092499,115.93871478333891,488288
2015-11-20,119.69596862792969,121.66406100231083,117.23584974736826,117.23584974736826,1149754
2015-11-23,118.9355697631836,120.76947940270017,117.41477164151405,120.59056438550508,842444
2015-11-24,120.18799591064453,121.39568245142809,118.53300137471064,118.98029571952087,613392
2015-11-26,120.72473907470703,121.88770708336862,120.00906540396606,120.41164122836653,1904180
2015-11-27,122.51392364501953,123.81107457135064,120.68001402142141,120.68001402142141,1152280
2015-11-30,123.05068969726562,123.54271625744632,121.57461001672355,123.45325191910746,849968
2015-12-01,121.88771057128906,124.43729383053105,120.76947469448825,123.4979729639503,911482
2015-12-02,121.84298706054688,123.27433454465537,120.76948327263615,122.02190208347513,565383
2015-12-03,120.6800308227539,122.37975783384526,120.05382135565398,121.75354836674532,689892
2015-12-04,119.561767578125,120.76946771541495,118.75664325349138,119.87487906567114,758581
2015-12-07,121.08258819580078,121.48515038801601,119.9643523005693,119.9643523005693,476940
2015-12-08,120.76947784423828,123.90053838094076,120.32218348185222,120.72474567793155,1271238
2015-12-09,118.21988677978516,121.93243793476897,116.65435661391409,120.90365277842128,1152536
2015-12-10,121.03783416748047,121.4851284447806,117.99622489163681,118.21987203028688,704236
2015-12-11,119.15921020507812,121.48514624803231,117.37003283367953,121.03785190518266,836942
2015-12-14,120.18799591064453,120.7694730987618,117.7725955283972,117.99624270080233,773849
2015-12-15,119.74072265625,120.63531150343799,118.7566694642062,120.63531150343799,589790
