Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2015-04-28,1406.6851806640625,1414.0963200768763,1359.9241102518442,1367.2842163968485,487630
2015-04-29,1412.52978515625,1430.7678981739743,1400.891597561333,1409.924938548682,384040
2015-04-30,1408.2197265625,1422.6248038191293,1399.728625863693,1409.1837011204382,635740
2015-05-04,1421.4749755859375,1436.8024949901705,1418.3464439223721,1431.3936475683527,260220
2015-05-05,1441.951904296875,1457.3581804412443,1410.0176385031373,1421.3267692234162,323440
2015-05-06,1397.902099609375,1455.2353151638974,1390.4584846972368,1438.6610455000744,465440
2015-05-07,1372.5633544921875,1401.0261145879238,1343.6418607383343,1397.4108995797394,750550
2015-05-08,1462.8690185546875,1472.9591220334164,1362.649408048535,1383.9697729363693,1368920
2015-05-11,1563.9508056640625,1572.6086963049197,1477.4086748943796,1480.3749413492228,2452730
2015-05-12,1590.5504150390625,1603.6624594380705,1538.7743830446227,1571.2184212413465,1304850
2015-05-13,1676.8514404296875,1699.1498129401746,1614.4152279407556,1618.0304431977981,3417440
2015-05-14,1684.8787841796875,1712.8594979706054,1640.8336808210183,1668.550175817141,1784400
2015-05-15,1735.477783203125,1742.230809214481,1684.9577844576027,1684.9577844576027,1506160
2015-05-18,1723.960205078125,1775.6157220508692,1695.8960916168444,1735.6910685511325,1626570
2015-05-19,1691.86376953125,1748.2375440895532,1675.5953579658274,1725.5591950549333,1045160
2015-05-20,1717.5408935546875,1725.7445771643124,1678.1816792578966,1689.7781137422562,1050920
2015-05-21,1706.862060546875,1717.6798692669636,1696.9156647299296,1714.8989520474272,431240
2015-05-22,1733.13720703125,1736.2193450697025,1704.0348897600288,1705.6292551672466,699030
2015-05-25,1777.3211669921875,1811.7674918438447,1714.9081582394847,1724.1686031361223,1777900
2015-05-26,1752.8399658203125,1796.935992991575,1744.223716647359,1770.517279656388,1986630
2015-05-27,1702.2041015625,1749.1598024527595,1673.2824948095395,1749.1598024527595,1934440
2015-05-28,1667.2711181640625,1724.168689441877,1649.5474101407633,1703.7752963409514,1915360
2015-05-29,1751.648681640625,1789.051993272601,1650.8450781260933,1673.1850890944766,12860700
2015-06-01,1740.6595458984375,1754.3693908011987,1702.801911464697,1714.8062719843383,1096380
2015-06-02,1682.0101318359375,1757.3544825852796,1666.696528276541,1748.9699757211188,1097880
2015-06-03,1686.2694091796875,1709.8006128964937,1664.0081531403182,1681.5279543476495,897950
2015-06-04,1604.75146484375,1645.3759843788364,1572.2146435857526,1622.2016747396979,3314370
2015-06-05,1612.162841796875,1620.0698314109802,1581.6051111374427,1594.3000631932905,761860
2015-06-08,1602.0400390625,1627.7635229820628,1595.1063036640662,1620.8112300308296,690480
2015-06-09,1585.9337158203125,1603.662060857246,1543.3856651005128,1603.662060857246,1049390
2015-06-10,1630.7901611328125,1639.5639234748712,1587.6256312082076,1594.207225967658,861190
2015-06-11,1598.50390625,1645.3762172450613,1586.976948689321,1638.05311173151,595110
2015-06-12,1613.31201171875,1620.078842116046,1585.1227503059981,1599.0134176707722,455360
2015-06-15,1671.090087890625,1679.9889996208553,1634.0761461484642,1643.9854260340196,718280
2015-06-16,1710.4310302734375,1717.2396155829351,1671.1459343453096,1675.8734710853046,1012840
2015-06-17,1788.0279541015625,1807.5916901167393,1719.1816901543941,1719.1816901543941,1717320
2015-06-18,1807.19287109375,1825.0232845717749,1789.0567106192811,1792.4077067527692,1066240
2015-06-19,1802.51171875,1858.570351038052,1777.9376717990922,1812.2449287814468,3874280
2015-06-22,1798.7760009765625,1822.2423658227656,1784.47288039517,1796.0090019767304,1000180
2015-06-23,1786.90625,1804.8106680338794,1777.9331071575914,1798.3265004617974,577410
2015-06-24,1772.695556640625,1803.9762341665937,1765.1685456604453,1784.4217795373168,984390
2015-06-25,1806.0850830078125,1815.4753172833837,1776.5424792308424,1776.5424792308424,1835900
2015-06-26,1813.31103515625,1824.0963682855395,1789.0567656442747,1807.1327277842038,408400
2015-06-29,1788.8944091796875,1798.2337237035674,1763.8059562933179,1779.9306587789647,425730
2015-06-30,1815.6329345703125,1826.126211558707,1784.426374866999,1787.1840949179427,577540
2015-07-01,1886.606689453125,1895.658588664246,1825.3013597349827,1830.0288964202934,1219040
2015-07-02,1970.5302734375,1978.1592387133614,1891.0238270736913,1891.0238270736913,1601620
2015-07-03,1879.4921875,1998.0935066229385,1872.0207357451986,1983.1646344336484,1986580
2015-07-06,1884.93359375,1904.4648530162249,1844.6983283618092,1863.2145799769346,951730
2015-07-07,1887.552001953125,1904.8260268130336,1872.4840625571571,1897.7904518332446,570230
2015-07-08,1898.67578125,1910.7264226830416,1865.5366304649485,1872.4889235993955,719440
2015-07-09,1913.3824462890625,1919.908142113075,1899.3710407105552,1904.9238228412287,535190
2015-07-10,1924.8629150390625,1928.102792543623,1908.6363701189039,1921.150498820509,447180
2015-07-13,1961.4874267578125,1966.1084838039335,1928.2879641714057,1928.2879641714057,530250
2015-07-14,1925.6832275390625,1964.7136113450667,1918.83300060677,1964.7136113450667,595940
2015-07-15,1920.5338134765625,1929.951997837879,1910.026617601726,1925.7806220653927,405100
2015-07-16,1953.94189453125,1961.102846651225,1920.6867605853051,1923.4676777097047,414520
2015-07-17,1955.97216796875,1967.9626115346994,1940.3573434109792,1967.9626115346994,270490
2015-07-20,1969.6353759765625,1976.110377271151,1946.6418907250331,1964.2543649744503,354460
2015-07-21,1978.93310546875,2004.1143471552389,1969.8163680411112,1969.9091558066095,620990
2015-07-22,1956.81103515625,1986.965476567313,1922.077404087858,1982.330614247352,1130050
2015-07-23,1903.83447265625,1952.4819649463343,1887.4269936729838,1952.4819649463343,677200
2015-07-24,1864.498291015625,1909.3729410492672,1858.5795635028287,1891.950568134301,813960
2015-07-27,1793.50146484375,1850.2367654035143,1785.7380716021396,1844.7815242045572,1163350
2015-07-28,1807.540771484375,1820.1105733800396,1773.5302034730637,1802.4980952062576,849090
2015-07-29,1784.0740966796875,1828.3370248430726,1775.2585808872489,1816.8657424132948,842570
2015-07-30,1763.8387451171875,1812.323980183362,1752.7104353105142,1797.7705566491156,877940
2015-07-31,1767.84765625,1784.4312066020977,1732.9749579581603,1776.5426621699996,1033940
2015-08-03,1768.9508056640625,1807.5962318130075,1764.6032461424224,1807.5962318130075,632610
2015-08-04,1870.454345703125,1881.7540856266523,1757.085569075212,1771.259014136912,1375040
2015-08-05,1906.4669189453125,1920.593968855614,1859.599254613271,1898.4394196683104,1188320
2015-08-06,1907.0003662109375,1916.3302900870976,1888.7296613321691,1905.8554555989574,449180
2015-08-07,1912.487548828125,1925.2286653167537,1893.734917440698,1908.635951792299,359450
2015-08-10,1887.7423095703125,1924.3855582634574,1872.4843790086484,1909.5632776028792,366400
2015-08-11,1869.0777587890625,1902.1382688220901,1836.3325008745146,1890.0042306236164,462080
2015-08-12,1839.96142578125,1865.9954089758053,1829.194650593648,1861.3698258321501,375670
2015-08-13,1844.92529296875,1878.7876203621793,1836.3554380457035,1841.9404691335335,439660
2015-08-14,1909.6190185546875,1916.965320863705,1849.7828985461447,1858.394509262473,551230
2015-08-17,1915.570068359375,1923.4678919773892,1886.2036436216492,1912.3442222406525,402480
2015-08-18,1941.5064697265625,1950.3498221451962,1916.1446329943844,1932.778988851545,488900
2015-08-19,1968.4722900390625,1980.013051184626,1923.4815396569065,1945.2515861006261,521390
2015-08-20,1948.2689208984375,2001.889842740647,1938.897355933148,1969.6311554255703,686080
2015-08-21,1897.03515625,1937.1870258207036,1881.7540293489844,1937.1870258207036,745150
2015-08-24,1722.8245849609375,1850.7003812156156,1651.9574776765508,1850.686463051034,1289170
2015-08-25,1733.341064453125,1779.4115472169765,1659.28058685823,1747.4402783695864,1385870
2015-08-26,1721.1094970703125,1779.3187658512004,1714.89418827156,1732.5066627177928,754800
2015-08-27,1740.0709228515625,1807.5730040135393,1735.588934299653,1756.6127183639326,689780
2015-08-28,1753.7625732421875,1774.7676895891564,1717.967537555596,1761.247831262723,757970
2015-08-31,1762.619384765625,1778.8274828994847,1740.1217474863329,1756.0564611937425,1500930
2015-09-01,1692.5869140625,1769.4051191293956,1671.7207544375553,1751.0510187211287,1010600
2015-09-02,1703.5203857421875,1735.2923884013724,1689.8707393459945,1708.873674154877,940840
2015-09-03,1704.0208740234375,1728.1546313133708,1696.6513758026963,1722.0365231585497,475860
2015-09-04,1685.022705078125,1704.0581157574427,1646.3030482758509,1704.0210006500981,615140
2015-09-07,1616.9134521484375,1696.3595853250674,1602.7771222707286,1688.4803194915903,736180
2015-09-08,1597.567626953125,1620.1486634868406,1549.0730017479361,1620.1486634868406,1248080
2015-09-09,1665.5235595703125,1671.0807539749349,1605.7338463025735,1622.2015227681125,1048270
2015-09-10,1714.611572265625,1732.919277678404,1617.5715226946597,1645.3760560852022,977380
2015-09-11,1750.3140869140625,1763.4725250563054,1723.2418955048026,1723.2418955048026,906040
2015-09-14,1746.0916748046875,1768.663431288766,1715.9372339052456,1758.9302205819884,495720
2015-09-15,1721.971923828125,1757.994061476566,1707.483339176308,1745.4567358256622,860460
2015-09-16,1662.7105712890625,1738.0734827640417,1634.136688494752,1728.8037575226333,1147980
2015-09-18,1690.2830810546875,1712.5814511723088,1678.7469597147774,1682.4270128611206,566930
2015-09-21,1712.8828125,1720.460857498344,1673.3845302069283,1682.4549872626587,331240
2015-09-22,1699.5946044921875,1737.7904612254617,1689.7084077068937,1722.2220322983048,384670
2015-09-23,1692.1324462890625,1724.0759921908868,1677.8200467246097,1677.8200467246097,376810
2015-09-24,1647.800048828125,1699.4046435436856,1641.051662537076,1696.3548681099628,990070
2015-09-28,1602.0447998046875,1662.0616274417082,1594.3926375904841,1660.657250580481,524080
2015-09-29,1616.7000732421875,1648.963397587381,1561.2068792682753,1585.122812580053,835400
2015-09-30,1649.232421875,1654.0897487139675,1592.9049244331418,1629.6408490695862,921680
2015-10-01,1695.09423828125,1699.4186008762845,1633.3115032016772,1668.64304831232,1104200
2015-10-05,1740.1822509765625,1742.7082283039779,1705.6293298294252,1709.3372196768803,702630
2015-10-06,1726.9681396484375,1755.2222403101587,1721.8512338928545,1754.267431580269,466230
2015-10-07,1752.4644775390625,1760.1351965981278,1718.8431712842755,1719.5337611796492,574360
2015-10-08,1730.3145751953125,1761.7343242446875,1724.8871696483852,1761.2476410811205,366520
2015-10-09,1698.046630859375,1748.5712689897368,1691.9657504022973,1738.0733512107506,634010
2015-10-12,1666.9234619140625,1716.581323087142,1662.1541708597654,1700.1646782604028,478200
2015-10-13,1651.897216796875,1685.4210951602342,1636.314757152365,1668.0681997850622,672010
2015-10-14,1685.2542724609375,1695.3397360510928,1650.0107659727043,1650.0107659727043,307510
2015-10-15,1697.3931884765625,1712.8597784817803,1689.523201244239,1690.3343021569824,369030
2015-10-16,1695.11279296875,1709.703329937197,1686.1628470164433,1700.9017312570406,367070
2015-10-19,1690.9180908203125,1700.433475647664,1678.2000572342529,1699.1032160000163,411100
2015-10-20,1683.4884033203125,1700.9942854412004,1673.1851145620526,1693.1057415826842,473380
2015-10-21,1688.06787109375,1708.4102317972088,1670.1262242054058,1686.1628929132517,609590
2015-10-23,1683.2569580078125,1701.9122801061446,1679.674218244872,1696.8232099874383,572690
2015-10-26,1662.515625,1690.7975603497623,1653.5193991115311,1686.0097119692873,365660
2015-10-27,1637.0101318359375,1659.7441535544635,1625.4461732799507,1659.581888115163,692190
2015-10-28,1612.21826171875,1643.9763466247591,1602.5823650820744,1626.8180776759395,961090
2015-10-29,1614.6654052734375,1624.9918913587906,1601.2335842880711,1617.0292301490447,612850
2015-10-30,1644.67626953125,1655.7581847011077,1615.8288907205315,1623.9352604642743,456200
2015-11-02,1666.274658203125,1677.3008999475783,1652.328317585922,1669.65337758007,524390
2015-11-03,1669.5560302734375,1677.3565391425307,1666.232870466261,1668.9211130275212,330980
2015-11-04,1647.058349609375,1685.8522336376916,1643.2624249293124,1674.1120924165073,350640
2015-11-05,1638.7017822265625,1665.4911928888546,1631.4713525608456,1653.7186891866752,185730
2015-11-06,1547.427490234375,1668.0868931858506,1522.8303581968719,1640.741206412312,1569340
2015-11-09,1478.7529296875,1524.4943620602253,1466.3546720886468,1520.2349504388026,1375940
2015-11-10,1468.4725341796875,1493.523984305518,1447.0964976992375,1487.6979314635582,751830
2015-11-13,1448.3248291015625,1476.2498713360103,1438.688933352581,1473.8860465650462,496620
2015-11-16,1414.75927734375,1454.3966297941058,1392.3126703374849,1445.9843997679436,875000
2015-11-17,1436.241943359375,1440.515273029496,1417.438274408432,1432.3578697216972,379790
2015-11-18,1472.38916015625,1481.63568781501,1434.4898820708497,1443.291481053672,698710
2015-11-19,1498.6085205078125,1500.7683254779363,1475.5547212943065,1482.6923635589617,657680
2015-11-20,1521.80126953125,1525.796574901827,1492.3514513472398,1501.6952924307168,445250
2015-11-23,1553.2628173828125,1556.8965900444487,1499.285230889688,1529.504509476052,474880
2015-11-24,1543.4228515625,1557.2208437823165,1538.9594209411132,1557.2162043944224,369720
2015-11-26,1528.1650390625,1550.792353939347,1506.3440724939271,1543.5063644331046,697660
2015-11-27,1538.4405517578125,1580.488007998958,1530.4314963086683,1531.831233743584,677220
2015-11-30,1550.7227783203125,1562.9726861641282,1538.5933814074633,1547.1168423230201,594670
2015-12-01,1505.1669921875,1564.7064191302343,1502.149692104204,1564.451479055692,614350
2015-12-02,1516.5869140625,1529.5043276535584,1490.9330230057913,1518.3806598160782,432550
2015-12-03,1547.3302001953125,1554.069307992522,1505.7276722317376,1513.7413671440618,828180
2015-12-04,1522.918212890625,1546.1759167939817,1516.5267206178119,1537.8470840494804,366790
2015-12-07,1504.5548095703125,1536.4565977016784,1501.7878108146858,1525.796416179163,213830
2015-12-08,1511.6234130859375,1532.285668013297,1499.5727695988396,1504.383816108952,255070
2015-12-09,1457.95166015625,1517.4864458523264,1451.4998546628783,1510.96516268435,464660
2015-12-10,1486.840576171875,1492.4256076764855,1453.5113232905717,1472.4817823281235,438360
2015-12-11,1442.4478759765625,1492.425631389122,1432.172422668443,1487.790769179839,614540
2015-12-14,1424.432373046875,1443.7597278316257,1399.7285322797782,1422.902845728119,659440
2015-12-15,1470.35888671875,1476.203497292504,1415.486807136988,1427.4447733254954,418850
2015-12-16,1489.065185546875,1509.1109623035172,1473.8813741640508,1473.8860135519608,382320
2015-12-17,1508.8421630859375,1518.380745001575,1482.2288225015375,1496.1334080784748,309700
2015-12-18,1498.01513671875,1508.2071930636819,1478.0759526468462,1503.1783228603815,1118880
2015-12-21,1486.029296875,1513.9682560527951,1480.3655096039781,1492.4347072610055,378080
2015-12-22,1490.186767578125,1500.7635534807928,1484.0826910331698,1492.4254419509077,165960
2015-12-23,1500.7498779296875,1505.403297854341,1484.0968491170404,1499.4567332234592,172870
2015-12-24,1499.113525390625,1510.964898316567,1493.7695163280055,1501.7878496158764,123040
2015-12-28,1538.6395263671875,1543.4088167617476,1501.5050763796862,1501.593111587216,381400
2015-12-29,1548.32666015625,1551.3068446920158,1530.2460592507803,1538.8668345424735,277630
2015-12-30,1532.2669677734375,1548.3221946607723,1523.9195759782513,1547.9513830337635,288980
2015-12-31,1562.4630126953125,1568.4373000217915,1533.3884192803926,1537.8472108369695,340390
2016-01-01,1610.2298583984375,1639.7771044403062,1554.7830571212476,1564.6367785235605,599660
2016-01-04,1621.76611328125,1666.2236751065757,1616.644567940654,1624.0510686525995,917430
