Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2015-05-04,498.8306579589844,508.23696969645846,490.0152953953257,504.05090938403606,5849866
2015-05-05,502.7704772949219,507.94149295301884,498.43664964899307,501.8347576762663,3398712
2015-05-06,490.3600158691406,500.8497840966426,488.34083941244137,500.8497840966426,5925410
2015-05-07,480.7566833496094,495.43251116773905,475.33942925135375,486.0754359071158,5504557
2015-05-08,505.9715576171875,508.1384713347597,489.8675321963894,491.24646362645774,6229295
2015-05-11,521.7308349609375,522.9620290871824,509.2218906149087,514.3929059451375,5520513
2015-05-12,505.8237609863281,517.7909914240288,503.45987437758504,517.7909914240288,4569616
2015-05-13,512.6199951171875,517.6432430730758,498.9290924749736,509.2218873273099,4442178
2015-05-14,508.827880859375,511.19179761185467,502.4257015065013,511.19179761185467,3587736
2015-05-15,512.0783081054688,516.6090786474168,509.27114930101754,511.1918242478729,4038816
2015-05-18,512.8662109375,516.5105573875786,502.62265228596493,509.4681033000361,4363711
2015-05-19,502.13018798828125,510.9455497372483,501.0467612307788,509.12340652229443,5500642
2015-05-20,497.648681640625,506.11927345157676,495.9742455523478,503.31217480130505,6385674
2015-05-21,503.5091857910156,504.7896157197044,497.40245061161113,498.8798836332298,4708702
2015-05-22,506.9072265625,509.17261153860835,502.5241638227213,504.0508323859533,4744826
2015-05-25,497.6979064941406,506.2670297209692,495.43252130281616,505.28207441022806,3080546
2015-05-26,490.11376953125,498.38738814489,486.12468248039534,497.4024328323507,7389680
2015-05-27,464.65264892578125,467.8045178152183,456.57600368312984,466.4748221881605,15936377
2015-05-28,477.0631103515625,480.1164778238774,465.145145090337,466.72107959783347,11792862
2015-05-29,474.4037170410156,482.87433868283813,472.1875676028996,477.9003264117801,7892019
2015-06-01,464.9481201171875,475.63489073797626,463.9139291138802,475.63489073797626,4610219
2015-06-02,459.9249267578125,471.2026478248058,458.00425174325,465.98239633369394,6237231
2015-06-03,449.9768371582031,461.6977992775046,428.16008316136686,459.97412749353526,9702740
2015-06-04,444.411865234375,451.5527915104825,438.7483719809104,449.9768569413064,8001049
2015-06-05,435.44873046875,442.78662918827234,432.887840757471,438.9453096505785,11195670
2015-06-08,429.0465087890625,431.4103953546586,422.5950339284842,428.7510041818327,7072020
2015-06-09,433.4295349121094,437.1231170073442,424.8111766898948,424.8111766898948,7741629
2015-06-10,439.8810729980469,442.63893600279357,429.44054009415896,433.2818600145034,9716102
2015-06-11,423.727783203125,440.07801717957193,421.65937105596896,439.78254261217126,9668308
2015-06-12,415.45416259765625,423.03833096191437,410.9726276923371,420.13270060014537,10871836
2015-06-15,419.9356994628906,421.5116339594451,411.8098182128088,419.5909590951365,7287773
2015-06-16,426.28863525390625,429.24350110841607,414.9124137374233,420.6251423660957,6192559
2015-06-17,427.1751403808594,430.8194570816029,420.08344995265094,429.4405256256877,7034146
2015-06-18,438.74835205078125,440.76749839995955,424.90971199890777,428.3570555618125,8198142
2015-06-19,426.5348815917969,438.1081063925781,425.1067144386856,438.1081063925781,6891821
2015-06-22,433.872802734375,437.3201462294268,428.45554867072224,428.45554867072224,5281379
2015-06-23,429.4405212402344,440.66900592152274,428.4555659162889,434.36529785996186,5762483
2015-06-24,424.12176513671875,432.0999092090516,421.659376846397,432.0999092090516,7081258
2015-06-25,425.8946533203125,429.5389998476895,423.0382890450856,426.48563249481276,7745469
2015-06-26,431.0164489746094,432.1983773096385,424.71274101243597,428.45555916103723,5009173
2015-06-29,421.8070983886719,425.9931583259792,411.85904405538105,422.34881176894356,7143044
2015-06-30,427.6183776855469,429.6867900216972,416.34065647535016,421.5609080327482,6387312
2015-07-01,437.8126220703125,440.66898637134227,424.9097018873715,430.17921864838917,6054910
2015-07-02,429.8345031738281,438.30512508605796,428.4555717133375,438.30512508605796,4641851
2015-07-03,426.6333923339844,429.440521017463,423.97403099578173,429.440521017463,3709457
2015-07-06,424.6142272949219,426.9781139556507,414.3706983927969,421.5608599146909,4600687
2015-07-07,425.05743408203125,429.1450224929141,421.56085490236563,427.81532686879854,5667938
2015-07-08,398.857666015625,417.62105270456044,393.9821251929815,417.62105270456044,15521757
2015-07-09,391.815185546875,397.28170520717026,388.31860644060544,394.1298363908677,9351601
2015-07-10,395.8535461425781,399.69486596667195,392.06146206222905,394.228375839129,13661389
2015-07-13,396.050537109375,400.58133755789515,391.0764947469151,400.58133755789515,8047912
2015-07-14,380.1435241699219,397.4294783032243,375.2187474871062,397.4294783032243,11333562
2015-07-15,388.36785888671875,389.0573396132108,376.84390002691646,381.17769729193054,15561638
2015-07-16,389.3035888671875,392.65243093177423,386.54572600422216,388.9588484947041,5199913
2015-07-17,392.06146240234375,397.1832422112131,384.52656003730556,389.99308022804234,6590110
2015-07-20,384.87127685546875,395.85352224989134,383.4430796716527,392.997157940709,5777196
2015-07-21,383.2461242675781,387.38291861152237,380.2912582825674,385.90548561901704,6461958
2015-07-22,383.6893310546875,386.89043582943714,380.14351596634083,382.16266233934107,5955109
2015-07-23,395.31182861328125,397.3309750210288,379.2078029191791,382.9013854151451,9510349
2015-07-24,384.37884521484375,393.34194537504203,383.1476509636751,391.5690076182872,7059848
2015-07-27,371.7713623046875,379.4540010488118,367.38829952292485,378.4690458222088,8450904
2015-07-28,364.5319519042969,369.2597251829558,360.59213081926464,367.38831617925536,10975840
2015-07-29,370.78643798828125,374.2337815687757,367.09285558060856,368.27478391599345,9532212
2015-07-30,371.7713623046875,376.7453741756535,370.3431652027339,375.9081562213513,6562559
2015-07-31,378.0751037597656,384.6250505943037,374.3322555268504,375.0709720132672,6947628
2015-08-03,382.359619140625,388.4663233212366,376.25288490156623,380.53744601619235,6647982
2015-08-04,375.021728515625,381.1776991084619,372.31310145477676,380.0942422724326,5621275
2015-08-05,370.7371826171875,382.65514819957235,369.45675270322073,373.0518336694672,8298929
2015-08-06,377.3363952636719,378.91232981308906,367.58534344817707,370.8356840338582,7976356
2015-08-07,387.48138427734375,390.04227390558526,376.64687666885527,376.64687666885527,10706804
2015-08-10,379.89727783203125,389.35282482950976,376.3514326787514,378.2228417695669,14494111
2015-08-11,363.59625244140625,382.1626663410577,362.020317908722,381.2762125596887,9984809
2015-08-12,349.85614013671875,360.34590823653497,348.23093981916134,359.50869020655557,11107801
2015-08-13,344.14337158203125,355.51962319239453,342.7644401906554,351.53053624131263,11147702
2015-08-14,349.90533447265625,354.3376328685098,339.9080452136984,346.16251673953667,6400810
2015-08-17,350.7425842285156,356.8492889818318,340.0558133371498,349.06814821477167,5812093
2015-08-18,343.35540771484375,352.9587214457839,342.46895399752367,350.4963333096454,5623977
2015-08-19,345.9655456542969,349.56062645154117,338.82461980093416,343.45392168787345,6435894
2015-08-20,337.0517272949219,344.4388922994121,335.8697688708229,342.7644562083471,7789676
2015-08-21,327.399169921875,334.29385774237727,322.8191333099463,334.29385774237727,8793065
2015-08-24,303.61248779296875,312.23084713826796,297.06254070223173,312.23084713826796,14753473
2015-08-25,323.9025573730469,326.3649456303173,301.19931960594295,303.36623329572114,13398318
2015-08-26,330.05853271484375,336.2637391881207,313.4620296128876,317.1556120513741,13781660
2015-08-27,329.0243225097656,337.396442981347,322.3266381558813,333.30888429220647,17224851
2015-08-28,334.93402099609375,336.85469575844684,330.2062478158459,336.85469575844684,7123909
2015-08-31,335.03253173828125,343.5031531392105,327.4483941341484,334.88479445829836,7244287
2015-09-01,324.9367370605469,334.24457637108225,320.20896379521264,329.91077920145096,8606005
2015-09-02,319.5687561035156,327.49763417058125,316.6138902312998,323.9025533710754,8097313
2015-09-03,328.5318298339844,334.6878004878849,321.2924323917577,321.2924323917577,8138855
2015-09-04,318.0420837402344,325.82322517060084,311.24589768228014,325.03527289605205,6592654
2015-09-07,317.9928283691406,327.99011877042284,315.18569971932527,322.86833912660353,5357928
2015-09-08,325.9217224121094,328.236373518378,311.5413681532522,321.0954471627644,6729868
2015-09-09,339.7110900878906,345.4238490837547,328.5811067911052,330.3047786327238,8833492
2015-09-10,348.7726745605469,351.0873255061251,326.0202013263813,334.93403468669845,9872906
2015-09-11,339.41558837890625,353.5004365640327,337.1009375077766,349.56061552668837,8569963
2015-09-14,341.58245849609375,345.6207809124253,337.100924265541,343.65087047113656,5480940
2015-09-15,329.31982421875,340.74531218408737,328.03936424059793,340.74531218408737,5802405
2015-09-16,332.9641418457031,335.2787929146109,327.4976517126767,332.6194315222406,5708786
2015-09-18,325.281494140625,328.77807350013404,321.9326520672944,324.2473030789254,14893326
2015-09-21,326.7096862792969,329.8615252162463,320.7506886565019,321.93264704438946,5172386
2015-09-22,311.0488586425781,328.58108028073195,309.2759512004773,327.00514585528174,7122834
2015-09-23,305.6316223144531,307.84777177387986,301.6425653108653,306.321103058544,8954516
2015-09-24,298.8354187011719,307.3060399156652,297.0625112634995,305.04065484992293,13799813
2015-09-28,280.7122497558594,299.820375832814,279.23481686240746,299.820375832814,13577316
2015-09-29,284.4058532714844,290.36482103093493,274.90104029072506,276.96945250802617,12304403
2015-09-30,294.107666015625,295.24035862752663,283.765635104569,284.89832771647065,12926187
2015-10-01,293.27044677734375,296.9640292304589,287.1144760221518,296.91479348779774,7501080
2015-10-05,310.40863037109375,317.25408114700446,297.94895289795954,297.94895289795954,14527820
2015-10-06,328.6795959472656,329.66455124820624,314.74245439219555,315.72740969313617,18806867
2015-10-07,336.2145080566406,339.80958900104844,324.0503037140433,328.87657882149836,17802539
2015-10-08,338.0859375,342.0749948047324,336.41150131420073,338.6276509409305,12085332
2015-10-09,351.0873107910156,353.7959377277838,335.96824169591105,340.99151948124353,11635790
2015-10-12,356.8985595703125,361.47859571136865,351.0380635020205,351.13656504387717,10509775
2015-10-13,355.6673889160156,359.7549476760032,349.70839091259427,354.5839320009888,9969583
2015-10-14,346.999755859375,354.8301628718783,345.8178274809935,353.3527298550627,7009418
2015-10-15,375.5634460449219,377.9765985672985,349.9546080963883,349.9546080963883,19487376
2015-10-16,380.9314880371094,385.06831260025984,374.92325428908697,382.75366147703164,16497652
2015-10-19,373.0025939941406,378.22284519876393,370.589441421966,378.22284519876393,7455714
2015-10-20,377.3856201171875,389.79606300535903,371.7221270981583,373.2980616021,15426131
2015-10-21,375.7112121582031,380.5867228704586,372.85481773422174,374.2337792044681,8720671
2015-10-23,377.23785400390625,382.9505823283668,376.25289877152005,378.12430770136416,6744440
2015-10-26,378.8138122558594,384.03406329304636,377.4841165966664,380.6359855622756,5064657
2015-10-27,377.5826416015625,381.12848689360646,376.44994895425106,377.23790121539326,4423221
2015-10-28,380.48822021484375,384.87128332147546,376.44992753321486,377.0408766662189,8018683
2015-10-29,385.31451416015625,390.83023963273706,378.46906300116655,383.098364799707,15381516
2015-10-30,379.1585388183594,384.92050303436315,377.7303416700214,383.8863120362212,6651831
2015-11-02,382.11346435546875,386.1517575005128,378.6168546055392,380.29129083040164,7511675
2015-11-03,376.3021545410156,385.3637551847134,375.07096043499416,385.3637551847134,5887746
2015-11-04,398.7591552734375,401.1230419583714,384.18179894252,384.18179894252,13985828
2015-11-05,397.92193603515625,406.58953053927473,395.4103120761361,397.52795993195997,12912937
2015-11-06,390.1900329589844,398.3159141189189,386.59495215446094,393.88361530440915,11016134
2015-11-09,405.5553283691406,407.2790000744132,367.43754777773245,368.3732672982601,22128119
2015-11-10,401.320068359375,411.1203560318586,396.64153045878356,401.8617817771154,12654616
2015-11-13,397.8726806640625,411.21881212398864,395.75500285427006,405.1613434181633,11007237
2015-11-16,394.2283630371094,398.7591634772085,388.26939543182124,394.96707952000213,7673487
2015-11-17,401.3692932128906,404.52116226272807,392.5539310686382,396.9369942694354,6063987
2015-11-18,400.1380920410156,407.2790179912861,397.18322613055886,401.8125280803213,6960097
2015-11-19,400.82757568359375,403.73317581487703,397.42946783854563,403.73317581487703,5645524
2015-11-20,396.78924560546875,404.52115066348165,395.31181266668096,402.35423699654615,5420173
2015-11-23,396.050537109375,398.31592230440975,390.53478134850053,394.3268653127549,4658448
2015-11-24,394.9178466796875,400.3843366698812,391.0764968936586,393.09567333013933,5624579
2015-11-26,418.0150146484375,420.03419100667713,397.921932956389,398.6606494160853,15070353
2015-11-27,411.3665771484375,425.4021902456046,410.18464881743057,419.1477180467558,9720127
2015-11-30,417.1285705566406,423.1368039128301,411.71131639356736,413.58272545639346,9901753
2015-12-01,411.07110595703125,420.57591871728926,409.8399118155872,420.57591871728926,6402692
2015-12-02,406.93426513671875,412.5977579579782,404.1271365962307,409.6428921381907,6543300
2015-12-03,399.49786376953125,405.70306995097,398.1681681425231,402.5512311201001,5999323
2015-12-04,393.932861328125,405.3090823575517,392.701667274791,396.4444851735469,8477407
2015-12-07,393.1449279785156,396.93701214594273,389.35284381108846,396.8385105977396,6156323
2015-12-08,396.34600830078125,400.8275729688578,390.1408019092296,390.9780199292835,7851653
2015-12-09,388.0231628417969,398.90690717466344,386.8412044267878,396.7399934332972,6103583
2015-12-10,383.7386169433594,395.16410521071555,379.45405508579427,395.16410521071555,10684178
2015-12-11,372.26385498046875,386.7426793623041,369.6536994776006,385.0190076460059,6537672
2015-12-14,366.0093994140625,367.88080849242755,355.07638945520785,364.1872260778449,12682481
2015-12-15,373.7905578613281,375.21875515189976,360.0011828677613,365.66467616869056,7717531
2015-12-16,374.72625732421875,379.20779193277133,367.2405910042454,370.24469265721575,11874858
2015-12-17,377.1886291503906,381.1776859332896,370.39241380404553,379.2077754116705,7604665
2015-12-18,372.559326171875,379.01077108551,371.1311290250341,376.1544068502773,6454322
2015-12-21,374.43072509765625,376.7946116406488,371.8205997468843,373.3965341283621,4015631
2015-12-22,372.4115905761719,377.0408622725308,371.5251368520563,375.1694532864091,3802024
2015-12-23,372.75634765625,375.1202343794493,371.82062809197606,374.18451481517536,3953766
2015-12-24,376.6468811035156,378.9615319497261,371.9191079329804,375.1694482304173,4568751
2015-12-28,388.0723876953125,389.05734299403156,377.9765958834421,379.10928846527895,7166351
2015-12-29,385.95477294921875,391.5197648530495,382.901405249366,386.9889640782796,7359611
2015-12-30,387.53070068359375,389.0573694771485,384.62507033120625,386.10250337985366,4866177
2015-12-31,385.4129943847656,389.7960574649212,383.2953465150922,388.0723857010207,6410622
