Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2015-05-12,283.6900329589844,289.6372192186659,282.65546009944313,288.24931773655834,761380
2015-05-13,283.5652770996094,288.18380825845855,281.386111171323,283.7260712292345,690220
2015-05-14,290.0392150878906,292.79805032158447,283.71331279179134,283.71331279179134,404840
2015-05-15,297.5203857421875,298.3116500386022,290.2783985404698,290.90675092416876,462760
2015-05-18,299.46893310546875,310.963469102971,293.6994545408814,300.43158035079284,753320
2015-05-19,299.654296875,305.1646019899228,294.274019171189,302.6940291366088,522280
2015-05-20,296.7935485839844,303.3888798202405,292.24888732877804,301.35954713216165,605100
2015-05-21,296.25213623046875,298.38805135993397,291.1830718243652,293.0972872693238,618140
2015-05-22,298.2559509277344,303.5253787968723,295.36328987818234,296.2990865185673,847920
2015-05-25,295.7278137207031,299.0233596112315,294.3806234752979,295.2759053323163,258300
2015-05-26,290.1322021484375,298.1322833171427,278.6106603504119,296.7254008449415,1256800
2015-05-27,301.09527587890625,304.18616543660124,288.8809225976467,290.1321989156767,1234000
2015-05-28,300.8885192871094,307.3836445606055,296.5335509318827,302.2676893113305,684300
2015-05-29,287.838623046875,300.8885681006125,279.8768955816752,298.08971275474966,2166760
2015-06-01,284.370361328125,287.0476975270731,278.4337011817796,285.64081513436116,1366460
2015-06-02,290.0426940917969,298.42645641710595,287.9920497300033,288.7104140744909,1503080
2015-06-03,263.76800537109375,278.5211334327278,254.94511082947218,277.1142509016002,7808880
2015-06-04,255.9875030517578,257.92943143365653,247.2946354729224,250.68182757519014,8609540
2015-06-05,256.2923278808594,261.1269176919824,243.47685929587308,248.55019267661345,15123780
2015-06-08,237.42300415039062,249.4028574951366,234.52394157117553,249.4028574951366,6897380
2015-06-09,254.2778778076172,260.9136986515849,235.54708906045863,238.3331413704724,11377620
2015-06-10,258.3707275390625,266.0297526194505,256.7037897371581,257.9252202552798,4943000
2015-06-11,262.81939697265625,268.84343632413646,254.76391684585832,262.57214453894926,6056040
2015-06-12,259.515380859375,263.6635861889078,252.61523628094946,263.6635861889078,2093980
2015-06-15,253.8814239501953,257.9294216344903,251.21046261994226,257.84415050576405,1461340
2015-06-16,246.61672973632812,251.49180700378736,245.35265119617674,251.49180700378736,1749640
2015-06-17,248.92962646484375,251.53449439050246,240.9188756594815,244.9263847921079,2810340
2015-06-18,259.2787780761719,261.2548202881066,249.40286049773312,249.99973245266278,2379380
2015-06-19,267.7777099609375,269.6535713001626,256.224183954779,256.224183954779,2916820
2015-06-22,268.44268798828125,273.3263009058893,264.9638498561846,267.56445004166926,1578880
2015-06-23,261.2484436035156,268.1613913986328,260.06539425412336,268.1613913986328,1087660
2015-06-24,255.9725799560547,262.7533656949646,254.99202694133666,262.1927411506847,1100560
2015-06-25,248.82516479492188,257.88680314648417,247.70818324795405,256.0109423693116,2730260
2015-06-26,254.01364135742188,254.5188410311875,250.25554386148588,252.4724635939509,1517260
2015-06-29,258.82684326171875,259.52816383406616,248.35832225620837,248.35832225620837,1641920
2015-06-30,270.8131103515625,272.5099200690027,256.7357228693829,256.7357228693829,5053860
2015-07-01,261.9560852050781,276.8584431475855,260.7431640037328,272.85093463667226,3379980
2015-07-02,266.097900390625,271.78514931738823,264.96387498157924,266.88022465860786,2226580
2015-07-03,262.8408203125,270.5040870004125,262.2354133449379,269.22509777709894,1795300
2015-07-06,260.9265441894531,264.32224522796076,258.99525841436053,264.32224522796076,772420
2015-07-07,259.4151306152344,263.89799208940786,258.35570792597923,263.89799208940786,1270540
2015-07-08,255.6229705810547,258.36426672505115,254.09670336137427,258.35573180649254,2180020
2015-07-09,257.07470703125,260.0185264624401,255.84047407098936,258.99532464798216,1416380
2015-07-10,254.23739624023438,258.7820581683415,252.64503546377753,258.3557285832207,1841440
2015-07-13,253.90065002441406,256.6504818195579,251.32136051931792,256.6504818195579,1314900
2015-07-14,253.7982635498047,255.5419629972306,253.03727669182658,255.36715329602023,814760
2015-07-15,254.4293212890625,255.6102630193894,252.38721116094845,252.38721116094845,2028020
2015-07-16,256.8849182128906,257.7375774890241,254.73409247475087,255.36931947209493,710740
2015-07-17,259.1486511230469,261.1268263053437,256.6482326965747,256.6503664258235,1057040
2015-07-20,258.82684326171875,261.41680098387127,258.25770985572353,260.2721069612335,399060
2015-07-21,258.7181396484375,260.39574579301643,257.9294401984183,260.0589547345671,452920
2015-07-22,255.39698791503906,257.8441154523401,254.68929228712048,257.8441154523401,524660
2015-07-23,258.37274169921875,258.7777599611779,255.77214194742174,255.79772067864602,626740
2015-07-24,257.2430725097656,261.1034846493808,255.79780864585285,258.01472819167,610640
2015-07-27,266.9419860839844,268.87964656945275,257.20460788043084,260.0610210204473,2264780
2015-07-28,264.00250244140625,268.58767991594476,263.0027719007345,267.09552613863394,1077740
2015-07-29,262.3056945800781,266.65212809045124,259.31071865181804,264.3243590448174,1462520
2015-07-30,269.9178161621094,272.4246364951136,254.9642990250794,257.1641745113137,3539580
2015-07-31,271.03485107421875,272.42469011989675,264.7507551869419,264.7507551869419,2239100
2015-08-03,269.70672607421875,277.1142018545618,265.1791084271437,272.21141212944264,2175840
2015-08-04,270.7470397949219,272.1517887035692,269.448873298608,270.71505986700254,2115420
2015-08-05,291.53900146484375,298.34533639084344,280.95963538873116,289.9040186976864,7291100
2015-08-06,276.5215759277344,281.20693305709244,274.9825326489772,278.55090854910713,3465900
2015-08-07,279.1862487792969,279.67227086091765,278.2035619866848,279.1606700392694,1386780
2015-08-10,272.35638427734375,279.98340023779645,270.5935074046147,279.2458584346342,1240620
2015-08-11,269.327392578125,275.5774006863892,268.5877167777773,275.42390221505127,1024740
2015-08-12,265.7866516113281,270.71928806121076,256.09832214387393,265.3901682174862,2288740
2015-08-13,269.3230895996094,278.5211570661639,265.7739160557018,268.5876813567143,10121700
2015-08-14,267.25750732421875,272.76567858561566,266.5028955896724,272.76567858561566,1277080
2015-08-17,261.5703125,267.7329155459172,261.34010383159415,267.25756209791916,908340
2015-08-18,262.81939697265625,264.622788881524,261.7663753469718,264.3669755079423,1267800
2015-08-19,260.0056457519531,264.32436692550425,259.2617026396327,264.32436692550425,1183320
2015-08-20,262.23114013671875,263.4717480837518,259.4535959648497,261.12480106160905,1310820
2015-08-21,259.66668701171875,264.11116755694536,258.35571838500226,258.99521273744034,738980
2015-08-24,257.3325500488281,264.6974046950052,255.58460900286792,259.1231396697478,1571680
2015-08-25,262.76397705078125,265.2111046045637,257.0341066234234,259.8457376306253,1011360
2015-08-26,258.53485107421875,264.3180145332797,257.92947018217853,263.0432928853421,1139660
2015-08-27,258.2278747558594,263.2585594322894,257.07677949420327,262.8322297813869,719600
2015-08-28,260.25933837890625,261.7664022258262,257.50310577263684,260.0610836445505,863400
2015-08-31,254.3226776123047,260.2721151070904,253.66613932517546,260.0589502841281,1388160
2015-09-01,255.9512176513672,257.01064040121247,251.96077907054058,253.02660300907925,697040
2015-09-02,252.81350708007812,258.66273795780654,251.68585671921704,257.5457562476736,811500
2015-09-03,257.30914306640625,258.9824818798369,249.4028663249694,257.0554893933485,1035980
2015-09-04,255.61019897460938,258.56679399939225,254.10951030885263,257.9294332666442,390760
2015-09-07,255.8552703857422,257.07670029591327,254.09239365897892,255.92560538887795,620080
2015-09-08,251.6282501220703,255.97254989223242,250.68181087725088,254.98772953320127,745780
2015-09-09,255.22653198242188,255.584660387044,252.85827357292717,253.23771325876604,524680
2015-09-10,256.0151672363281,256.43509560622164,254.5166125937351,255.79773499820504,458920
2015-09-11,255.85105895996094,258.35574543592804,254.14360677848643,255.84039031119985,283840
2015-09-14,258.20654296875,258.73945499005004,255.79777022403573,256.65042945811587,369140
2015-09-15,256.7356262207031,259.63466157263326,255.7976961306732,257.50088037572294,427300
2015-09-16,259.90545654296875,261.68111000503677,255.9619076415585,259.50683939756186,1040500
2015-09-18,265.8890075683594,266.8823629463833,259.9054823340119,259.9054823340119,1297880
2015-09-21,263.3352966308594,266.66919763590545,263.0453955896941,266.66919763590545,198280
2015-09-22,262.12664794921875,268.5876864523379,261.1269173842174,265.1770491640542,506640
2015-09-23,265.16851806640625,270.7342487489208,258.35577831160725,263.4248442994513,628980
2015-09-24,264.8381042480469,268.0760652874764,262.2929028340692,268.0760652874764,536920
2015-09-28,265.1471862792969,267.6497391503993,262.3206187228225,266.24285656173817,556260
2015-09-29,263.4546203613281,266.45597105166127,260.529979847036,263.8127226146106,483740
2015-09-30,271.47174072265625,272.76563945081944,264.89561265272,266.4559673482314,1097420
2015-10-01,273.8101806640625,274.3004701036616,269.57459720526055,271.3161629574593,606180
2015-10-05,276.201904296875,276.34686781849393,273.95940630852124,274.9826078158089,588660
2015-10-06,276.9117126464844,277.92424533239387,273.91673713551575,276.26154967130617,464720
2015-10-07,270.1885681152344,276.68796199757264,269.21439022575436,276.68796199757264,738680
2015-10-08,271.4632263183594,273.66096779324573,270.30786378903866,272.50987272309953,179440
2015-10-09,273.5565185546875,274.93995595711465,270.82799884013866,271.4440482044403,297500
2015-10-12,266.7160339355469,274.1320450738588,265.6033200116995,273.57568811193516,481200
2015-10-13,262.2759094238281,269.33806212045766,260.2806895008379,267.1808348257584,925300
2015-10-14,264.7784423828125,266.37077748432654,260.5300556942664,264.2817776757726,312380
2015-10-15,264.6014709472656,266.83756756939863,262.21400962605026,264.11118150939205,482180
2015-10-16,279.458984375,284.3596398453964,263.0452987938597,266.45593475877195,6347460
2015-10-19,276.8157958984375,281.99144333460754,275.0784976255398,281.2922565661995,1438240
2015-10-20,278.67034912109375,283.44521975007194,277.56187656565044,281.30933034495797,1463060
2015-10-21,275.54962158203125,282.6139062772681,274.5605337733999,279.0327271777787,1199100
2015-10-23,269.8090515136719,279.2458604417458,269.06510851677774,279.2458604417458,781340
2015-10-26,269.2825622558594,273.7035980428706,267.73498375533137,271.060349368456,668320
2015-10-27,270.9112243652344,273.27734909467324,270.5062059291266,272.80839681355957,666520
2015-10-28,270.1821594238281,272.00046170149085,268.5876906301297,271.5719983037978,596880
2015-10-29,268.1826171875,271.57194255389027,266.5391249827814,270.1863714184112,955500
2015-10-30,263.2116394042969,266.96760215964815,262.1927054097558,265.60334222809405,1020400
2015-11-02,267.56658935546875,269.3976937847561,262.1927128919698,262.6190425064283,593800
2015-11-03,265.0810852050781,269.44029475530084,264.54390577051396,268.5450130450889,570000
2015-11-04,266.5050354003906,276.0058055238679,265.16635415275994,266.45601165762076,3147420
2015-11-05,262.8598937988281,268.5450080133194,262.19268697730234,266.88231227283137,766180
2015-11-06,263.0006408691406,265.8144061839282,262.2353604031641,264.28176356420647,321000
2015-11-09,260.547119140625,264.3222600181316,260.01847451650434,261.1269212431381,1033660
2015-11-10,258.8801574707031,263.8980660188468,257.9294506323139,263.8980660188468,656560
2015-11-13,257.2558288574219,263.7275097902012,256.39466066298445,262.3973633704021,2315820
2015-11-16,255.22007751464844,258.7820527976591,254.19900985272528,257.9293936451133,2203940
2015-11-17,259.404541015625,261.67472552206567,253.70875727348462,256.01094772810416,1351420
2015-11-18,259.30645751953125,261.5489554933917,258.6968092829383,260.2742340876888,556000
2015-11-19,267.7414245605469,269.5682356831483,259.4237288271689,260.4447966777619,1222960
2015-11-20,264.1644592285156,267.69234682092,263.4716736787939,267.2233686822994,398680
2015-11-23,261.8346252441406,265.4328487900199,260.48743490243925,264.2817794690321,564060
2015-11-24,258.20013427734375,262.7256188673594,257.9294108150141,262.7256188673594,660460
2015-11-26,256.8017883300781,261.7664054374797,256.05357771167576,258.9483726924098,1443780
2015-11-27,253.62356567382812,257.64171815724654,251.77114947412426,256.6931188994932,2274160
2015-11-30,249.83132934570312,254.26940992092176,249.40286593023762,251.5345143569918,2847620
2015-12-01,250.64552307128906,253.6660772409864,249.78222136224065,249.78222136224065,1000000
2015-12-02,250.1745147705078,252.38716681774378,248.75909713136298,250.9035478800936,1196540
2015-12-03,248.8017120361328,249.8291549613509,248.1238364974509,249.8291549613509,1324400
2015-12-04,249.7034149169922,251.83292943686544,247.49076299284474,248.80597330947603,824360
2015-12-07,251.26165771484375,251.9608446455568,248.11534254773417,251.44924381769118,351900
2015-12-08,248.3519287109375,251.52168858590338,248.12385379976828,251.23605500918868,1008160
2015-12-09,245.55303955078125,249.36018565840826,245.24822846811608,248.42652282273218,2401160
2015-12-10,246.01991271972656,248.1238484349419,245.13954097953882,245.56587061602497,571580
2015-12-11,252.58648681640625,253.51632647137,246.46233087815313,246.70387783159777,1069040
2015-12-14,251.3680419921875,252.6570055709525,247.20833071091303,252.6570055709525,554860
2015-12-15,249.60885620117188,252.6613190079576,248.5165587062166,252.53306974999182,690380
2015-12-16,249.17282104492188,252.87508897294668,248.85643806837538,251.7635605576949,628300
2015-12-17,251.5220184326172,253.0867116742928,248.84791032299663,249.3267249812931,558220
2015-12-18,242.5292510986328,252.10559741034166,240.69094184144566,252.10559741034166,1229140
2015-12-21,242.5869140625,245.0515437013251,242.1957473261455,244.32476315915434,560320
2015-12-22,244.9660186767578,245.77830736105366,242.8284443427547,243.89295218613836,382600
2015-12-23,247.0181427001953,247.702182303423,244.96607607739782,246.46237846181472,245060
2015-12-24,246.92837524414062,247.87316659834877,244.75231263410453,246.88988741693512,280860
2015-12-28,248.15745544433594,250.1240136066704,245.82107496378413,246.9326033001576,445720
2015-12-29,249.634521484375,250.31000240933756,247.74705237991455,249.1984739803363,283200
