Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2015-05-04,352.5266418457031,355.1903344926342,331.8303612278426,337.48351195216566,3352524
2015-05-05,349.51812744140625,356.0527836468216,346.9119330577131,353.75319623898423,3459534
2015-05-06,341.546142578125,354.82624245841174,337.3493919435122,347.64003362948813,4595278
2015-05-07,352.8907775878906,354.5004931172068,337.3110667820853,343.4432985946362,3639964
2015-05-08,354.7113037109375,363.6222035610502,351.0511323219937,355.4586741833398,3579368
2015-05-11,360.9968566894531,363.90965765168556,353.9064631491096,358.16068991627185,3592212
2015-05-12,350.93621826171875,361.5909687926647,348.9623963388906,361.0352304791158,2464630
2015-05-13,359.2337646484375,361.801641144403,351.07023653418764,351.07023653418764,2774824
2015-05-14,354.63470458984375,361.03522763514655,351.8368778864804,359.80877632346846,2252426
2015-05-15,350.265380859375,358.2755936149257,347.81247908782933,354.51960678373786,3405608
2015-05-18,356.6467590332031,357.77739393358223,345.66624565987945,351.6451622218122,3014132
2015-05-19,358.0264892578125,359.02296745388503,352.60328802516597,356.4359324602221,2588934
2015-05-20,367.9722595214844,369.37118438879463,359.9812035664595,360.6519164823406,3073544
2015-05-21,371.8623046875,373.28038772453016,367.9338443700077,369.4477435123426,2092768
2015-05-22,377.1897888183594,378.66534787154353,366.95662139877436,369.1795509486481,2995660
2015-05-25,382.93878173828125,387.09719271886,373.012220607555,377.51557903770015,3291366
2015-05-26,380.7733154296875,385.9473866509263,377.7071991504348,383.1687187728536,2462108
2015-05-27,380.0068359375,385.1617492830519,377.2473262476308,379.43193906013613,2945442
2015-05-28,375.6376037597656,381.98065124345453,367.3590982271843,377.93719122910636,3337232
2015-05-29,387.3846130371094,400.49224088831375,368.7004677137761,374.066170986118,11358676
2015-06-01,373.03131103515625,382.68958054053957,371.47909458078914,380.5049683416565,2304588
2015-06-02,365.1360168457031,378.24366466069665,362.83643033053244,374.44933755362354,2331440
2015-06-03,364.9827880859375,370.23351654989784,357.3749969217436,366.1134230686231,3619974
2015-06-04,360.51776123046875,363.6413528694567,358.0840176202517,361.07347604130234,3107452
2015-06-05,356.0527648925781,363.67973875055094,354.7113389753294,360.65193946600215,3000646
2015-06-08,352.2008972167969,355.66943606890425,349.9013103456617,352.2200557622015,2978860
2015-06-09,349.30731201171875,354.5197004120844,345.417167563666,350.7062135507511,2442408
2015-06-10,361.2460021972656,362.56826959258973,348.67492945228173,350.6870683691539,5172246
2015-06-11,350.61029052734375,362.1657222722918,348.9622581820504,360.2877172369503,3641272
2015-06-12,343.53912353515625,350.26543419129484,338.3267357177322,350.26543419129484,3693056
2015-06-15,348.0233459472656,353.6956562175478,341.4886904989558,344.5548066874986,1717342
2015-06-16,347.35260009765625,349.40307913989926,344.3248246841072,348.65570871128,1778324
2015-06-17,347.35260009765625,352.06674861205863,344.78472335469644,348.8281824090549,2501764
2015-06-18,350.2080078125,352.8142022618843,346.54783577462393,350.8404037226405,2637416
2015-06-19,351.9135437011719,359.3105454516811,350.20801163357186,350.7062509114088,3563616
2015-06-22,357.030029296875,358.54392870375557,349.53721323124006,352.2967222247451,1651062
2015-06-23,355.45867919921875,363.8521580441353,354.6154925874977,360.1536695090776,2200268
2015-06-24,359.5404968261719,361.7634501270475,355.86116617750486,356.05279846946905,2617310
2015-06-25,354.94134521484375,357.60503892724506,350.22719520031615,356.4360865477352,3102502
2015-06-26,366.8800048828125,367.9339824366675,355.28625179040705,355.28625179040705,3170238
2015-06-29,355.82275390625,363.8904665615941,352.3733735734809,357.20249668231463,2336726
2015-06-30,352.5075988769531,356.2635870975814,349.1540337884254,355.49705793448936,3974968
2015-07-01,361.82086181640625,363.718025849994,351.49187842697035,351.54937746144043,2148066
2015-07-02,365.8259582519531,367.91475441551734,360.46025535459603,362.261603148659,1977048
2015-07-03,369.81201171875,371.3833871784553,360.26871408436324,362.95156621052337,1725652
2015-07-06,371.74749755859375,373.87461137636905,361.610144370686,362.2233583639244,1624082
2015-07-07,358.85052490234375,370.9233559199634,357.58575680759077,369.8502200635853,2544644
2015-07-08,357.58575439453125,362.95145703282003,354.5196386012234,354.5196386012234,2349626
2015-07-09,351.6260986328125,359.88544577151674,349.6331181097616,359.88544577151674,2299680
2015-07-10,354.7689208984375,356.43611271376153,351.47283098185835,356.43611271376153,2360456
2015-07-13,368.2596130371094,369.08364090707954,358.19892189088836,358.31391993235695,2415516
2015-07-14,365.99847412109375,371.00007164815884,363.33478091162664,369.0837489640258,2424140
2015-07-15,363.3922424316406,366.9565975776127,361.41842091372166,364.848642842697,2391962
2015-07-16,366.6116943359375,369.3137046885709,362.2041520865347,367.4740395586468,1770108
2015-07-17,366.1709289550781,372.9163750982702,365.07861104589455,369.0837299276816,2073870
2015-07-20,362.8173828125,367.85729743159914,361.4184578973165,366.6691867255664,1413184
2015-07-21,373.6062927246094,379.4319187824175,363.2964899770991,363.48812225931243,3963108
2015-07-22,376.7680969238281,377.87957313875796,370.73168209219494,373.6061653453536,1401298
2015-07-23,371.7856750488281,381.32896921099484,370.0801435677848,377.132218804919,1595332
2015-07-24,365.116943359375,375.8675081436836,364.312073856004,375.8675081436836,2367716
2015-07-27,359.1571350097656,367.2631881223928,353.84893131646146,364.81028609226524,3351408
2015-07-28,353.88726806640625,363.69885333935747,352.66084037582,359.38712769792807,2392180
2015-07-29,364.61865234375,365.6343125690403,354.6346173551609,357.9690229973623,2906782
2015-07-30,367.12908935546875,372.9163741919485,365.27024241668516,367.8956183877235,3093446
2015-07-31,382.59375,385.56404958677683,366.400826446281,366.400826446281,3933792
2015-08-03,359.8279724121094,369.2562959236559,358.08412310218955,365.0403851823653,7071618
2015-08-04,357.5474548339844,364.1012683064573,356.435978447374,361.2651017015532,3809446
2015-08-05,359.27215576171875,362.184956637954,356.8959111560485,359.84705251828694,2358616
2015-08-06,362.5682678222656,364.1013260371589,360.9010763706139,362.64492541153265,1869728
2015-08-07,361.9325256347656,364.976413283748,360.44912602475193,364.4947869795995,1818186
2015-08-10,360.8150939941406,366.0359173754303,358.3684187520673,361.89393199460307,2216746
2015-08-11,362.3370666503906,364.49474282483214,361.02703385503986,362.6453027443242,1718378
2015-08-12,374.0502014160156,375.1290394991344,362.452650867902,362.87647255583585,4219772
2015-08-13,372.02740478515625,381.0241979451252,368.3863053485482,376.7473424023015,3156994
2015-08-14,375.1676025390625,379.09767759052244,370.6017714068857,372.6246017331025,1578496
2015-08-17,373.144775390625,377.67206234976084,370.6595791224412,376.207923185507,1681246
2015-08-18,373.5877685546875,379.8874528068149,371.81539370131776,375.26384169343066,3223016
2015-08-19,380.7351379394531,384.41475725822215,374.3198678029753,375.68768145337805,3291464
2015-08-20,370.37060546875,382.3920019959287,368.5404256237809,382.3920019959287,2518670
2015-08-21,371.7769775390625,376.6317611662579,362.1829723747135,368.7330899602136,3595260
2015-08-24,357.5207824707031,365.57355870115316,354.11085474743805,363.7241187330104,4216894
2015-08-25,352.18438720703125,359.75556154026395,342.8793818273924,358.32994308482455,5470038
2015-08-26,350.6239013671875,360.2179054377334,340.60607561383927,351.43302404050314,4808772
2015-08-27,351.81829833984375,357.5400317250242,348.85149975149574,349.89179353343366,4055770
2015-08-28,366.8836669921875,367.92398453759824,356.21082313169575,356.24934383019206,3081798
2015-08-31,374.14654541015625,377.594994193159,369.19543678081516,369.19543678081516,5442574
2015-09-01,366.8065490722656,376.24642349691953,356.78872315222475,372.5860640261353,2847484
2015-09-02,365.61199951171875,373.33727713693474,363.7625365497082,366.0358210556554,4090120
2015-09-03,370.2742614746094,372.48974222744914,366.2286009694238,370.65956247510326,2251964
2015-09-04,362.29852294921875,371.56500722812507,360.6417333647067,369.21468055206213,2665780
2015-09-07,354.80438232421875,364.0901496414165,352.5503810977328,362.1829051714413,1340504
2015-09-08,360.7765197753906,363.7433416675388,353.7062570504782,353.7062570504782,2376662
2015-09-09,363.4159851074219,368.34783425176187,361.41241477840236,363.3389201876689,2106428
2015-09-10,352.89727783203125,360.6418203363351,350.23869090355623,359.48591706602633,4118846
2015-09-11,354.5539855957031,356.3841653492768,349.25609683535816,354.8622216929237,2202750
2015-09-14,357.7712097167969,358.71520179331816,353.39805312962307,354.93925700413786,1539742
2015-09-15,357.8675537109375,358.9463917762472,354.862210701537,358.3299196009005,2451676
2015-09-16,361.7590637207031,365.1304469619929,358.3876804794133,361.41228346626633,1801066
2015-09-18,366.24786376953125,368.3092382461265,361.258211076329,367.5771569335213,2847952
2015-09-21,363.7241516113281,373.45300206491504,362.83796399616506,362.97280994222416,1972562
2015-09-22,360.25640869140625,372.0080883332115,358.7152048039564,364.88002035375587,3214488
2015-09-23,357.2126159667969,360.2565038553337,351.68355496679766,360.2565038553337,2276518
2015-09-24,367.9431457519531,369.3109594167827,357.4051506923597,357.5592804786378,3062620
2015-09-28,366.2285461425781,371.60349899818283,364.1093909571134,368.3477013280428,1557438
2015-09-29,367.4615478515625,370.0815898016444,362.1829197434104,362.1829197434104,2818428
2015-09-30,378.4233703613281,381.33238808344913,367.5193337144642,370.6595461368348,3516284
2015-10-01,330.2222900390625,352.4734276872466,321.66860125274184,342.9179654871664,26766424
2015-10-05,331.3203430175781,335.5201098544718,322.9015019631423,325.849064052918,13383762
2015-10-06,328.8929443359375,334.44128848250267,327.00498343045535,332.5147833645159,5909462
2015-10-07,314.86798095703125,327.02422276711377,312.51763075395127,325.5793440214564,13752674
2015-10-08,319.27978515625,322.6511699843535,313.0571626096132,319.3375662145832,16981832
2015-10-09,327.1976623535156,327.81413463803773,321.1484310543881,321.9190331684958,9468336
2015-10-12,329.4708251953125,331.7248498099827,319.66493506178466,330.9735082717593,4835846
2015-10-13,319.7613525390625,328.66179743565567,318.3935149906031,328.2764963835623,5837378
2015-10-14,321.16766357421875,323.24829850878365,317.87334452524783,319.4145486199157,2702158
2015-10-15,321.7263488769531,323.22903224853076,319.0292417606194,321.7263488769531,3644676
2015-10-16,324.09588623046875,325.8682610992699,321.72627610746713,322.1308373800302,2270164
2015-10-19,330.4918212890625,331.74404911673895,315.4458270168225,319.79972214505614,10051980
2015-10-20,333.0155944824219,334.63386311797916,326.9085840498969,330.97350422376985,5670558
2015-10-21,332.5340881347656,334.8073738844362,328.31503665937976,333.9789671662737,2594696
2015-10-23,330.5574645996094,337.1263760011004,328.6391065933066,336.0024828023548,3064858
2015-10-26,334.6655578613281,336.64205791927355,332.16587982995514,333.03785888829833,4157440
2015-10-27,336.2545471191406,338.7154565927604,331.19704912443103,334.4524474136753,3081400
2015-10-28,340.09124755859375,341.0407407152384,330.9645370122882,336.0026388637633,3351280
2015-10-29,339.4516906738281,343.05586522751764,338.4246838892556,340.14926903035825,4243554
2015-10-30,337.8240661621094,339.87805652778235,336.21573978537685,339.4905102831668,2655794
2015-11-02,339.60675048828125,341.3894773064697,337.2039591748629,339.1029451291639,2020104
2015-11-03,339.529296875,341.7770842911986,338.8123456965581,339.5874382803649,2115610
2015-11-04,341.6607360839844,342.74588441676696,339.1029405085829,340.65312537947926,1683688
2015-11-05,340.07183837890625,342.513375051863,338.7347990698752,341.66076856103547,2370498
2015-11-06,343.1527404785156,344.72229764255894,338.9478505925917,340.07174388009605,2653852
2015-11-09,342.00946044921875,342.97832577627037,337.2038789654673,340.6143038398399,3043880
2015-11-10,329.9181823730469,340.9826252421799,328.3292518990865,339.5874679310903,1678382
2015-11-13,326.8564758300781,332.04958073818415,319.02803782842904,319.7256162603904,2950796
2015-11-16,324.9962158203125,326.46891022172855,319.72559725442227,320.9269809461653,2876114
2015-11-17,332.0302429199219,333.2510230441178,323.8917718358036,327.2828014541862,3405776
2015-11-18,327.7284851074219,330.94511414694034,323.69799477702486,330.94511414694034,3046948
2015-11-19,338.696044921875,339.8199148379282,327.8834952448024,329.4143076405092,3528336
2015-11-20,335.8281555175781,338.87040738572676,331.5457747302264,337.94028704238156,3386922
2015-11-23,334.74298095703125,336.3706794881312,332.7471088593586,334.06477520690123,1179312
2015-11-24,335.6925048828125,338.134041079013,331.97204737313115,334.10355135701036,2248674
2015-11-26,334.4136047363281,336.7776269483823,332.0689314483445,333.7547715063313,2081658
2015-11-27,338.1534118652344,339.1029047292646,334.52986457341825,334.8398967840967,1580942
2015-11-30,337.5333557128906,341.71884979444127,334.31672709715923,337.9984158672723,5165146
2015-12-01,340.1493225097656,343.24969227418603,336.79703824040837,337.5333855210359,2547178
2015-12-02,333.15411376953125,341.8157622283664,331.7395606207275,341.8157622283664,2575382
2015-12-03,329.8599853515625,331.73957511816576,329.1236380480167,331.73957511816576,3836614
2015-12-04,323.9886474609375,329.4142946672211,322.1090577117671,329.1236349954559,3778328
2015-12-07,326.43017578125,330.5187836640217,323.2135468918917,325.6163381823085,2622184
2015-12-08,332.5340270996094,336.35137153325473,326.1782833268006,326.1782833268006,3176258
2015-12-09,327.18597412109375,332.1271896023421,325.42264313112446,332.1271896023421,2604402
2015-12-10,327.7478332519531,329.4142772176774,324.37617650728936,327.0889999667291,1837816
2015-12-11,325.7713317871094,329.3755304314308,324.0855152500764,329.3755304314308,1062294
2015-12-14,325.86822509765625,330.44128935327126,320.1131732721973,326.70145892065653,1536460
2015-12-15,327.5540466308594,329.29800449710444,325.88760273390255,329.29800449710444,1609352
2015-12-16,328.2709655761719,333.2121790481201,326.5851492649656,329.14294442416275,1630720
2015-12-17,333.46405029296875,334.9560933334735,328.34843698362266,329.97613535304237,1939764
2015-12-18,327.92218017578125,335.2274155501834,327.4377474943504,333.2896848244598,2838258
2015-12-21,331.5263671875,332.49523258716306,326.75955415194574,327.47650508612026,917704
2015-12-22,329.1235656738281,331.526356518455,327.80589931111473,331.3519560213401,1436920
2015-12-23,334.76239013671875,335.4018508040508,329.2204844176283,329.4142575102814,1346418
2015-12-24,333.406005859375,335.61502402775994,331.56516132804495,333.56103380780144,741556
2015-12-28,336.2739562988281,338.71549345449483,330.9064254195643,332.7085253211485,1803666
2015-12-29,331.15826416015625,335.6150459481513,328.07726680201404,335.20812712438436,2285528
