Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2017-09-01,450.2079772949219,455.5786081197846,445.20770167221565,445.3929075317406,3998817
2017-09-04,463.634521484375,471.96827541213406,442.7538210769795,448.17076678171145,4489406
2017-09-05,455.439697265625,467.1995340942255,453.8192449725999,465.7642876523529,5266455
2017-09-06,439.1426086425781,450.90247472668625,437.9851426208528,450.90247472668625,7344173
2017-09-07,444.8835754394531,447.7077807467847,439.1425336487335,441.68895846166765,2916205
2017-09-08,436.457275390625,448.4486059334232,432.6607813419279,443.49467416847517,3557040
2017-09-11,432.8459777832031,441.1334170266475,431.6885118336903,439.3740744350772,3437220
2017-09-12,447.6151428222656,449.60597823226345,435.67010210383796,439.836978744576,5892218
2017-09-13,466.08831787109375,472.70901636635836,444.3742489109276,448.17074225527415,11440036
2017-09-14,485.81158447265625,488.1265161502789,475.57954124405455,481.5057889455233,10997664
2017-09-15,485.4875183105469,488.8673415716831,476.0425846305478,479.8391069469725,7483452
2017-09-18,485.7205810546875,491.2671571110908,476.3520252063897,489.4027656230032,3689242
2017-09-19,480.8264465332031,493.5043399725234,476.91124234739993,488.28401082808557,4355599
2017-09-20,471.2248840332031,484.1824258582779,469.45371805192786,483.6230743504825,5024973
2017-09-21,484.41546630859375,489.4026900100141,470.75877800963264,474.0214626096994,10217874
2017-09-22,479.00872802734375,492.6654175156475,474.20795440717507,483.76296013950315,7990848
2017-09-25,471.6444091796875,479.66126915859286,467.4961270814773,477.28418158667273,4345197
2017-09-26,473.1824951171875,480.08073690932093,470.8986045040062,471.6909764584784,3615167
2017-09-27,461.1571960449219,469.7800057440458,456.30976732120814,469.7800057440458,7594880
2017-09-28,465.35211181640625,472.62322700639317,460.0385848671697,461.15723110333175,5557091
2017-09-29,469.12750244140625,471.6910407061134,464.46652377830236,466.3309152435439,3478824
2017-10-03,468.568115234375,475.0468860694448,466.2376262215229,474.4875630166898,2880625
2017-10-04,482.7842102050781,486.60619008885277,467.9622747597779,469.9198915590022,6203591
2017-10-05,478.96209716796875,489.40269946932204,477.28415643484357,483.8095257611012,3576059
2017-10-06,494.2501525878906,496.86028906857155,480.8265122633773,482.8773541041652,6323391
2017-10-09,495.3687744140625,500.5424487172344,486.23321183568453,492.0128360495445,5049020
2017-10-10,491.45355224609375,498.72466685074465,490.4281029051992,495.8348831286098,2244596
2017-10-11,490.381591796875,497.0002161498107,485.8138664908151,494.8095218702274,4031497
2017-10-12,502.9661560058594,508.04663372242516,495.92809016574347,506.18224240601256,8970339
2017-10-13,498.4450378417969,506.2754473586897,496.8602938180075,504.55090812194476,3819414
2017-10-16,510.796630859375,512.6144238027026,497.60603931587093,501.8941735535551,5322443
2017-10-17,510.0974426269531,516.4363613142859,507.62710153346495,509.8177953268819,4477156
2017-10-18,503.5721435546875,512.1483556300929,502.31364518408594,512.1017003263316,3499930
2017-10-19,499.423828125,506.1822467043864,495.92809437704153,503.5721102185857,434929
2017-10-23,503.758544921875,506.6483286374817,497.139921762092,499.7034597634776,2878772
2017-10-24,498.30517578125,502.4534578235129,497.32638172327296,501.0551643416293,1940555
2017-10-25,487.7713928222656,502.45347488046093,486.839197136031,498.6314953255827,2055745
2017-10-26,494.2035217285156,502.36023325541566,483.8095179955556,489.7755926139128,3566575
2017-10-27,512.6143188476562,520.0718827114712,496.39409468518005,496.39409468518005,8848376
2017-10-30,515.5975341796875,519.5127683743299,507.2077710040495,514.6653382712833,5360570
2017-10-31,515.4109497070312,520.8176725948285,508.885580763934,515.5041465046804,2907328
2017-11-01,511.4957580566406,518.207578030982,509.35171946813466,515.5507863241039,3304676
2017-11-02,525.24560546875,533.495513507285,510.51692683724184,510.84317252816834,8413439
2017-11-03,513.872802734375,529.3006278815724,512.8940087751737,526.6904916914683,3595527
2017-11-06,504.50421142578125,518.2074965314376,502.7330172330885,515.5041068471587,3987042
2017-11-07,491.8264465332031,512.5212032087547,478.4494605080772,508.0466750645925,8930638
2017-11-08,501.3348083496094,508.4195294157482,496.3009859860785,496.8602806164574,4530173
2017-11-09,497.69927978515625,517.3685852213762,491.3137054511564,517.3685852213762,4591954
2017-11-10,492.0594482421875,497.97892472340664,488.23746885801984,494.06369163675515,3187021
2017-11-13,496.4407653808594,504.877124351119,483.90272292945997,491.0806405731021,5498679
2017-11-14,490.381591796875,501.4281462231631,482.0384279635308,497.2332651010397,5853721
2017-11-15,470.4324645996094,484.7416715553854,467.1231818750615,481.01288946649777,8629268
2017-11-16,474.068115234375,476.1655555743236,464.4199124292956,470.7588318551315,5351102
2017-11-17,482.0382995605469,486.7459326387514,475.46633226583856,475.6061843580095,3515919
2017-11-20,482.0849609375,486.46623459144337,479.4281694296447,484.74169554865307,1977341
2017-11-21,501.56787109375,504.78395754888794,479.66127275136984,482.8773592065078,7852414
2017-11-22,498.957763671875,507.72042627832366,494.2035882152836,503.1526444500598,4294740
2017-11-23,507.81353759765625,510.37707541939756,495.7881919660799,498.72463077511907,3972361
2017-11-24,512.2415771484375,513.6398708076234,504.9704615000137,508.7458430004727,4099139
2017-11-27,514.152587890625,516.343282183282,501.75439499059104,504.4111302917708,3833249
2017-11-28,506.3220520019531,518.6269881397711,504.4110055457181,513.6397645457845,2493500
2017-11-29,510.0042419433594,512.3813864828261,504.7839688103756,506.1822623527866,2174433
2017-11-30,503.33905029296875,517.3219849789664,501.2416100900691,509.95761661899155,5950729
2017-12-01,490.2882995605469,508.4661142188481,486.8391643742461,507.1144191854282,3164938
2017-12-04,485.4408874511719,493.87724675149065,481.4790559165247,493.87724675149065,3306680
2017-12-05,487.67822265625,492.19934922281243,482.5511461018457,483.3900881272662,3479216
2017-12-06,476.67822265625,490.80098021492944,475.51297816381185,490.14843191982334,3859141
2017-12-07,475.74603271484375,480.5934327919692,471.6909761433089,475.4197585634141,4470510
2017-12-08,486.46624755859375,488.47049084267934,476.35194813093347,478.68243711396156,3394236
2017-12-11,493.6907653808594,494.99586197525724,486.46624950457266,489.4026883936159,2581923
2017-12-12,485.5341491699219,497.55949748851776,484.08925709051607,495.9281548738013,2669035
2017-12-13,481.8052978515625,490.6145581034333,480.54685648559825,485.67393254897513,2072867
2017-12-14,479.5214538574219,484.36882560621865,476.5384164681352,483.063785864891,2301593
2017-12-15,483.20355224609375,488.47047998939314,480.9197186108335,483.3434043406495,3053990
2017-12-18,493.8772277832031,497.51281345757786,465.6317118944712,481.94513523411734,4063126
2017-12-19,491.73321533203125,499.05092857402366,489.54257826885623,496.86029151084864,3216333
2017-12-20,491.5001525878906,496.3941797118099,490.05526072112247,492.9450444546588,2558514
2017-12-21,492.3857116699219,502.1737651592273,490.1484195422569,495.92804345813954,5492286
2017-12-22,494.9492492675781,497.326336591722,490.3814682159273,492.385711450095,2982469
2017-12-26,504.5974426269531,507.48728298595955,493.1314486778666,494.25009472339485,4858794
2017-12-27,537.224365234375,542.2582447234321,506.2288585149475,506.92800528305486,23356359
2017-12-28,529.8599243164062,545.8936407744067,527.9488780984983,540.906417802378,11062915
2017-12-29,532.4235229492188,539.7412354203299,529.6735346363896,533.8684147044232,5197225
2018-01-01,535.1268920898438,545.7073466692493,532.5167556950996,532.7498046035001,5314142
2018-01-02,533.3557739257812,542.537878492093,528.7413939922543,537.8769001545321,3839130
2018-01-03,530.4658813476562,539.6946403122898,528.5548917954611,536.0124564063318,2182632
2018-01-04,541.7921142578125,544.3556522531942,522.1227522279517,533.2159030393764,6246746
2018-01-05,539.5083618164062,547.5252235702382,536.2922746733185,545.3345860260866,4600683
2018-01-08,551.4868774414062,563.6054198731188,546.4064570931656,548.1309961420745,10475190
2018-01-09,546.732666015625,557.4529143688725,544.7284229126427,556.5207188598945,4025566
2018-01-10,545.427734375,553.724299670842,541.9786554668135,550.7412617612856,2929462
2018-01-11,548.0844116210938,557.9190637719009,541.1395430569565,546.0335699321487,5930449
2018-01-12,543.8895263671875,551.3470910597966,540.3005392208474,549.9953960799205,2842683
2018-01-15,537.3641357421875,547.012336918203,535.5463430418176,547.012336918203,4456611
2018-01-16,538.529541015625,544.3557649384686,533.3558655514835,538.203238337915,4868363
2018-01-17,544.169189453125,546.173432781099,537.5972217564154,543.4700427429068,4812606
2018-01-18,537.59716796875,549.4826608532913,535.3598759612155,546.2665749287227,3679687
2018-01-19,533.3091430664062,541.2794619062788,529.1142623703515,540.6735119359422,4693971
2018-01-22,537.0845947265625,539.6481329942214,530.2795203532255,534.1481554067411,3072409
2018-01-23,540.0674438476562,546.1267146389589,536.4785139068717,539.7411981791116,4790590
2018-01-24,546.7793579101562,556.0547161898994,536.10570612784,537.8769006564493,7168397
2018-01-25,540.5336303710938,555.5886130298301,538.8090911598017,550.9276347326,4213982
2018-01-29,548.0844116210938,553.9106340915606,539.1352997684345,541.6522392550169,6006564
2018-01-30,551.8131103515625,554.4232462433143,540.7199616907484,545.9868887643062,3542190
2018-01-31,540.5802612304688,554.5631954899562,536.0590783485447,549.9954142065083,4781423
2018-02-01,516.7160034179688,540.6734414260138,512.2880743718074,540.6734414260138,8789899
2018-02-02,513.8262329101562,528.8811579116882,507.72036302856316,514.5719780207004,10873325
2018-02-05,519.6524658203125,522.4490527129897,497.3729674833016,502.26699454548674,4734366
2018-02-06,514.3855590820312,516.902498769176,495.1823510478471,500.5890745519341,6325143
2018-02-07,512.2415771484375,519.6525449214657,505.80940355749647,518.3008496715764,5110233
2018-02-08,544.495361328125,547.1987509997498,497.6059397001605,503.43216149530264,13707589
2018-02-09,543.1904907226562,546.266725407897,531.4447897925803,531.4447897925803,3796079
2018-02-12,549.203125,567.6605886684013,545.3344900469654,546.2666857564474,10261511
2018-02-14,535.8260498046875,551.6733759009444,532.4701682135749,550.8810323548146,6630066
2018-02-15,536.7116088867188,545.2878196612097,527.0634073258559,527.0634073258559,10715444
2018-02-16,536.2455444335938,538.3895830363424,525.1523935067063,536.3853965389345,6640151
2018-02-19,523.3346557617188,538.1099339169979,516.0168858398083,536.0124937241642,3518880
2018-02-20,521.5634765625,528.228698351428,519.2329873910858,526.3643070142966,2481944
2018-02-21,490.1019592285156,524.8262540098037,476.6317180615314,522.0762649229487,21898950
2018-02-22,504.73724365234375,509.9109170806788,488.4704214813084,491.7331055942561,12473655
2018-02-23,531.0252685546875,536.2455413747947,508.97881893200855,512.7076014882871,30844893
2018-02-26,518.254150390625,533.1226814520055,515.8304077150917,531.3514870697582,8083731
2018-02-27,507.860107421875,525.2455766116168,505.2965697443725,518.2541102184283,6920945
2018-02-28,499.0508728027344,514.8981974026112,496.53399029540964,506.18219163135973,8366660
2018-03-01,499.0975036621094,504.78387356968096,497.09326053745593,501.4745908563664,4264631
2018-03-05,511.3558654785156,515.2244998295035,491.31366084367124,498.81782375784235,7343286
2018-03-06,495.6949462890625,524.8260550272538,494.0636041997238,522.9616640680096,9825945
2018-03-07,489.2629089355469,497.93237479159706,484.83497919267256,495.92813120192693,6282066
2018-03-08,479.7078552246094,494.5297887099425,474.9536802030457,493.78404357473545,9316674
2018-03-09,472.436767578125,484.6485653395583,470.75882670386903,479.1485879718588,4996423
2018-03-12,477.8901672363281,481.0130001959697,472.2037391037359,476.35202151190026,4632925
2018-03-13,487.81793212890625,489.8687737695082,477.89008341127544,477.89008341127544,4795084
2018-03-14,484.8349609375,487.8179985576184,481.10617813652954,487.8179985576184,2469628
2018-03-15,481.43243408203125,493.1314776062023,479.8476901659596,484.74171711762796,3013808
2018-03-16,468.9409484863281,486.6060651026314,467.30960631404923,477.33070822947695,8924919
2018-03-19,463.9071960449219,474.06812373997303,462.36907879103416,472.43678122407727,5580228
2018-03-20,474.2545166015625,476.3519567241247,460.2715824511479,463.06816928123084,4615574
2018-03-21,470.292724609375,480.6400739877855,468.4749316383814,479.10198524056744,3986735
2018-03-22,473.92822265625,485.6738925417475,470.851988650969,484.7416969706501,8691889
2018-03-23,468.3350524902344,472.39010894240977,463.81389824926526,467.77572945401164,5098042
2018-03-26,469.08087158203125,472.5299784850974,462.46227664864205,468.3350979785153,4203954
2018-03-27,470.85205078125,477.5172443044176,469.08088465212467,471.69102121627196,4458072
2018-03-28,461.5301208496094,470.4792057263851,458.6403083391022,469.8266573229828,6856832
2018-04-02,473.41558837890625,475.41980342918185,462.4156621325123,466.9368169332255,2924481
2018-04-03,475.4197692871094,477.47061104376746,470.292693343817,471.69098678289674,2709038
2018-04-04,468.1952209472656,480.03411596230586,467.02997649493295,480.03411596230586,3120925
2018-04-05,473.1358642578125,478.2163416448816,470.85200211234036,471.6909724606434,2409577
2018-04-06,477.843505859375,480.36044569612807,472.62323255824475,473.5554282832117,2772128
2018-04-09,476.21209716796875,482.64424070253335,472.9494127788642,477.2841163490045,2395291
2018-04-10,473.7884826660156,480.91980280275277,473.0893358642458,477.6571177278269,2645876
2018-04-11,486.0934143066406,487.4451093263011,475.699410451709,476.35195876085936,5693850
2018-04-12,480.9197692871094,486.1400422845012,475.04691949251225,486.1400422845012,3619891
2018-04-13,478.2163391113281,484.55525776309275,475.6993996314015,479.70782930114206,2130074
2018-04-16,484.18243408203125,485.67392433474146,476.81806582959746,478.21635927777805,2687330
2018-04-17,477.42401123046875,486.5129185576189,475.8858656933458,486.5129185576189,3104869
2018-04-18,477.2841491699219,482.31802818938013,476.0256794150573,479.4747860802818,2412444
2018-04-19,474.6740417480469,480.0807652000849,472.0172784257154,480.0807652000849,1936774
2018-04-20,471.0384216308594,474.48755670332844,467.96218755416675,474.48755670332844,4431085
2018-04-23,479.3816223144531,480.5468668995636,470.7588123846355,470.7588123846355,2424057
2018-04-24,482.69091796875,488.0044447928276,477.7502921801799,480.91978029186396,3432552
2018-04-25,479.1951599121094,486.0934304434927,476.5384250826574,479.6146593316825,2112975
2018-04-26,477.843505859375,487.25871681956824,476.6316627962603,479.1486026330134,3304748
2018-04-27,488.6104431152344,490.7078836299768,480.3138778760116,482.411318390754,3998704
2018-04-30,492.5721130371094,494.9492001252379,489.4958224442055,492.1992120874554,1689385
2018-05-02,480.26715087890625,494.7627800648191,475.83922208887725,494.06363341376186,5805988
2018-05-03,499.6568908691406,502.7331252731348,476.95792008121674,481.9451727226599,7457111
2018-05-04,482.8307800292969,496.86031410450016,481.3858880561776,494.0637269707037,5429919
2018-05-07,478.868896484375,484.74171745107594,472.15707670955766,482.87732623011027,3837196
2018-05-08,476.771484375,484.04259918466244,474.11472103934693,479.14857194206354,2519096
