Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2015-05-06,478.44659423828125,484.3004349715856,471.45335035782097,480.88241736497736,3148933
2015-05-07,482.65045166015625,485.5970356141255,471.4534326350733,473.0249440771902,1954517
2015-05-08,488.2685241699219,491.0186686299356,484.02542496241534,488.73995832243884,1400231
2015-05-11,496.0475158691406,502.80504301117537,485.5969756610587,491.09726502938787,2019842
2015-05-12,484.1826477050781,501.94070645304333,480.9217425297527,497.3833332128214,2539734
2015-05-13,484.3005676269531,488.74010707568164,480.1360714831664,487.91507307831233,2839628
2015-05-14,483.5934143066406,485.16492589885735,476.7180510906924,483.2398146066463,1443799
2015-05-15,485.8719482421875,488.7006971318055,480.9609758213733,481.3145754274149,1245727
2015-05-18,481.35394287109375,487.95431021204087,475.3822184835503,484.3398530235894,2241358
2015-05-19,486.5792236328125,490.2722850631912,478.7609447231084,480.8824947327917,1760702
2015-05-20,503.5121765136719,505.24084841726255,487.9149471107154,487.9149471107154,2353164
2015-05-21,515.1414184570312,518.2058848748062,503.6694044044743,505.35879834532597,2427489
2015-05-22,524.1382446289062,525.6704775858095,509.1696105763895,514.5913432058275,1589768
2015-05-25,509.523193359375,525.59190386568,495.5367542333076,522.4095555376354,1795055
2015-05-26,503.080078125,513.6877798894475,494.2403266546271,495.02608234088245,2608856
2015-05-27,431.4583740234375,454.63816386063337,428.31535167263127,452.79165741302074,22929044
2015-05-28,428.3154296875,439.9446528706424,425.09385037461993,432.1656519520166,11498735
2015-05-29,435.62298583984375,437.58737511949903,429.7298180008779,432.12636333031287,4961544
2015-06-01,432.63714599609375,439.23751423063663,430.5941999971178,439.23751423063663,1842699
2015-06-02,431.69415283203125,438.3730755404634,427.6474922428475,432.95134262895533,2276829
2015-06-03,430.0833740234375,435.93726372734363,424.3473668609836,434.44435663504635,3675701
2015-06-04,437.8624267578125,439.86609448905,430.59418548816734,433.61932618447406,2352012
2015-06-05,434.9158020019531,439.2374585710782,432.9514126523508,438.4517028312373,1385964
2015-06-08,432.5977783203125,436.4480003205641,429.3369210364493,436.01584429001844,1412942
2015-06-09,424.70098876953125,432.8728678664408,407.8465181063589,431.7335124213824,3680213
2015-06-10,437.11578369140625,439.08017248020343,424.7008561379502,424.7008561379502,2135795
2015-06-11,438.0979919433594,443.4018418408788,434.05137968566453,436.3300419775196,2140594
2015-06-12,433.304931640625,438.8444989832271,426.97960870449884,433.7370876253202,1974142
2015-06-15,435.3479919433594,440.8090043519428,429.02266733718494,432.95144634210425,1749558
2015-06-16,433.304931640625,436.0943544058926,429.2975493384227,436.0943544058926,1591051
2015-06-17,431.49774169921875,437.1944702583356,429.1797529006617,434.915759651201,1913683
2015-06-18,425.2508544921875,431.89049756398924,424.3864947313938,429.9653871407512,3012586
2015-06-19,427.5689697265625,432.6370554632393,425.9188540338618,428.1975646748064,2307788
2015-06-22,433.304931640625,434.1299654220823,426.70456547153617,428.2367984706513,1939726
2015-06-23,434.9942932128906,438.92307132340704,431.10484125045315,433.7371034010123,760738
2015-06-24,428.4725341796875,434.5228621045321,425.21167710006483,434.5228621045321,3296386
2015-06-25,416.2933349609375,428.5904301018609,414.8789843786632,427.4510748143802,5294305
2015-06-26,410.0072937011719,421.0078729386208,408.6322212964908,415.54686151114333,3503690
2015-06-29,379.7950439453125,406.7071542182897,367.0265130956623,404.66420846583554,11484481
2015-06-30,375.43402099609375,386.35604316235754,370.87664804826096,373.23391487907617,12372399
2015-07-01,381.9950866699219,383.72375861119673,373.86251127511787,374.5304083423994,4380793
2015-07-02,376.6126708984375,384.94168552780803,375.0804617789472,384.2345102434772,2751848
2015-07-03,370.5623779296875,378.73423208333134,368.5194083964365,377.162720746886,2800735
2015-07-06,365.0227966308594,369.0301554504863,360.2689842924632,365.37639628352315,2655385
2015-07-07,370.40521240234375,374.5697317775508,365.0227813489245,365.3763809867847,2972045
2015-07-08,369.5408935546875,371.46600459807706,361.6833366091967,369.1480157074129,3449261
2015-07-09,372.6839294433594,376.2984105613095,370.16952551996576,372.4482123184468,2410385
2015-07-10,372.4481506347656,375.5911730029915,368.5193726744833,375.5911730029915,1847909
2015-07-13,373.86248779296875,374.805404061596,368.99081768334617,372.48741555584553,2244361
2015-07-14,374.72686767578125,377.94847066233,373.23393672475413,376.33768115873545,2094711
2015-07-15,377.1234130859375,381.0914693086451,375.23758044607837,375.5911800608915,1691337
2015-07-16,386.43463134765625,389.5383758554447,377.3198847017482,379.8342884739655,2547683
2015-07-17,394.5672607421875,397.43526454775645,387.3776001399256,388.12407772382704,5006283
2015-07-20,393.50640869140625,396.17799700860473,386.0810323985587,394.8422028500055,3004605
2015-07-21,400.2639465332031,408.98583955002687,392.6814088667165,395.1565345119252,3506058
2015-07-22,400.853271484375,403.4462797203204,391.0706272623886,401.1282907793124,2086049
2015-07-23,397.59332275390625,407.3333853929076,396.75846994788975,403.0398116131539,2670981
2015-07-24,406.3394470214844,409.4403839193098,393.5779886117867,396.3608632787387,2285622
2015-07-27,413.09796142578125,417.43130563782535,403.99399798548103,406.29980415414997,4208795
2015-07-28,416.2783508300781,421.1682793571379,411.62699327857484,415.04594441749515,6316959
2015-07-29,417.8684997558594,420.6116287798857,415.5229242561997,416.5963478896794,2061983
2015-07-30,416.9144287109375,423.6330940602744,412.9786870096755,420.611696494567,6558111
2015-07-31,421.9633483886719,422.99697791452064,417.7890361066207,419.73705821080847,1229591
2015-08-03,416.3180847167969,424.1896649209399,414.648379112034,420.6116827426002,811778
2015-08-04,430.9878845214844,436.51388973495733,416.7554935549276,417.43131532031435,2145670
2015-08-05,437.7859802246094,444.30586860289833,430.94807810194624,432.45880110856433,2640419
2015-08-06,424.5077209472656,442.9144220984359,422.2813821343523,442.0795693083376,1547635
2015-08-07,425.5015869140625,433.6514347453215,422.5596809178571,425.2232703094496,1367440
2015-08-10,422.16204833984375,431.0672559602325,418.90208069988745,426.5351366014253,600681
2015-08-11,429.87469482421875,433.3333914728026,422.20189150836364,423.2355210848781,1434009
2015-08-12,443.31195068359375,444.6636424496866,426.2966879847035,433.3333663568694,3674098
2015-08-13,438.3426513671875,451.22339952653186,432.1408240399473,442.8747727511511,2714434
2015-08-14,441.3241882324219,447.0092234360531,427.76762181932384,434.12847864935094,2257748
2015-08-17,438.8196716308594,448.99703381915214,436.51384139928535,445.1805290647287,2144457
2015-08-18,447.2080383300781,448.44044474004363,438.89915868174484,438.89915868174484,2130201
2015-08-19,445.49853515625,449.47407098404,442.9144368681865,449.47407098404,1599058
2015-08-20,444.3854675292969,457.7830054636782,441.3640211142768,457.1866750180026,2873282
2015-08-21,447.6850891113281,452.53527203913745,433.3731598355798,440.96642371764807,1329500
2015-08-24,416.3578186035156,443.55044039743575,413.09785063986806,436.51376254417227,3422600
2015-08-25,419.8165283203125,432.14068776910955,391.74925876540044,421.4067424427379,3057676
2015-08-26,403.3578186035156,423.75233495230265,401.52908199537444,421.4067593218781,2169411
2015-08-27,413.09796142578125,419.8166273843272,408.28757227623487,408.28757227623487,2967588
2015-08-28,410.5138244628906,420.9695032187108,407.09487331865165,418.22637376095855,1642669
2015-08-31,409.4801330566406,417.4312036014298,407.0948118932039,410.5933023447044,2104443
2015-09-01,407.3333740234375,416.2385836078605,402.40372436381455,405.5046373257094,1340532
2015-09-02,426.1774597167969,429.2783972123541,408.8441324416764,412.66063730040594,2308033
2015-09-03,429.6759033203125,439.4557111053011,419.8563013560804,430.948055289446,2220020
2015-09-04,420.8502197265625,435.3609257290987,418.3058670503566,429.35787623942707,1438221
2015-09-07,427.7677001953125,430.2723074428267,413.45576970550655,420.6117349504095,1222028
2015-09-08,427.131591796875,432.4190254880129,422.20191751732807,427.7676678424152,1074692
2015-09-09,424.1101989746094,435.48022220412196,422.04289114138487,435.48022220412196,1271196
2015-09-10,424.42816162109375,427.37006760632755,417.9082736745046,422.99697854244886,929833
2015-09-11,417.470947265625,428.99999950081605,415.045880466878,423.7920580246091,873940
2015-09-14,418.0672607421875,421.0091664173837,410.3149673095728,418.22629185182967,1784462
2015-09-15,430.073486328125,432.061254246947,419.45877652392136,420.53220031777937,1366805
2015-09-16,432.65753173828125,435.48015213209777,429.9144026397052,432.3394694983508,722804
2015-09-18,446.4526672363281,448.7187032147791,433.53217597614946,433.53217597614946,1907266
2015-09-21,451.2232666015625,460.28750669927325,436.5137856638904,439.69421397473843,995389
2015-09-22,443.5107116699219,459.17433057464194,439.97247552063607,456.2324247248037,1172885
2015-09-23,442.1590881347656,446.05513277040353,429.7951810588818,438.1040608850131,943910
2015-09-24,451.1039733886719,453.2110265202526,437.2691395915335,445.2599558795464,1226153
2015-09-28,455.91448974609375,462.75239228210796,453.3701369898469,455.8746955623381,1603999
2015-09-29,453.52911376953125,458.0611854610877,447.3272395041637,455.15907363487054,1765081
2015-09-30,443.1529235839844,457.7431680133699,439.853258230639,457.7431680133699,2795413
2015-10-01,447.64532470703125,450.42819972741245,427.0122844928786,444.22637367360363,2014882
2015-10-05,453.1315002441406,457.18652654606143,446.13451979689506,448.83790301782903,2111594
2015-10-06,449.0367431640625,460.2477340729641,443.66977013819724,457.18659109222835,1834106
2015-10-07,450.2691345214844,452.9327723857088,445.7370144110384,450.149897575898,1150506
2015-10-08,447.64532470703125,455.4373650582008,445.578065532258,453.21107474779365,1534024
2015-10-09,446.2140808105469,451.6207989797602,442.23854560826027,446.6911256230283,1124964
2015-10-12,447.4465026855469,453.21102893071827,443.6697441111242,447.3272172135083,758836
2015-10-13,446.0551452636719,449.11628861348817,441.483278801522,446.85025247448056,639491
2015-10-14,435.75848388671875,448.71872132170114,433.49244781682756,444.46491728541724,950851
2015-10-15,433.5719299316406,441.284479183631,429.1590948457024,436.83189844510576,1833925
2015-10-16,433.9694519042969,438.5015721473472,431.9419384751521,437.3089114796754,1934451
2015-10-19,430.6300048828125,445.259995577881,424.66670137060873,433.9694645555442,1446786
2015-10-20,435.7981872558594,437.5474326024588,430.1529461908426,433.2538833293365,1060182
2015-10-21,428.9205322265625,436.6728264050341,425.7798494945153,435.7186881848635,1566054
2015-10-23,429.43731689453125,434.9235751889649,428.5627185134407,431.34559330898253,1229160
2015-10-26,431.4649353027344,433.33341778413546,429.03981955392726,429.4373731482246,814364
2015-10-27,428.40374755859375,432.7370914832959,426.2569484231962,431.9817299410923,839550
2015-10-28,436.95111083984375,440.4893472520074,426.574972564444,426.7340036953422,1731286
2015-10-29,436.51385498046875,442.5169046645567,433.45271165697466,437.3089621844405,3049427
2015-10-30,428.6820068359375,437.50767612006837,427.05199847841703,436.51379225791464,879393
2015-11-02,442.11932373046875,443.2722388108523,423.35481428856747,430.1529707563607,1862983
2015-11-03,442.6759033203125,447.6453229803968,436.1162693690012,443.90830969011563,1884815
2015-11-04,431.6636962890625,452.0184201597459,429.43735741894955,451.62086658001004,3424936
2015-11-05,425.342529296875,434.8838139685111,423.75231518493564,433.73089903145836,1057337
2015-11-06,424.1498718261719,427.25076024952403,418.3455999808867,426.9724921896855,1218451
2015-11-09,423.3150329589844,425.26300650051746,412.7003242191012,416.6361140096312,2136740
2015-11-10,417.3915100097656,423.752367238894,416.27834058287243,423.3150680102893,860680
2015-11-13,413.4955139160156,417.86860377260734,411.86555376627587,413.45576825958193,860928
2015-11-16,410.235595703125,412.30285514313965,403.9144833541831,411.86555586115526,1347660
2015-11-17,416.2385559082031,419.6177609943729,410.31499846302034,410.31499846302034,2175347
2015-11-18,410.8318786621094,421.72485644368004,409.4801867862374,416.2385976361074,892774
2015-11-19,424.9053039550781,426.0184249091656,413.4557409478038,414.6484017389994,1214934
2015-11-20,425.3028259277344,429.3578529044814,422.2018886894067,425.3425715785871,1126241
2015-11-23,428.562744140625,433.1346101495463,425.4618069140831,426.17742274466605,839938
2015-11-24,427.4097900390625,432.33946351282964,423.3547634482528,425.4617680377976,985303
2015-11-26,421.0887451171875,432.53830797539143,419.0612315044511,427.76766487272164,3051131
2015-11-27,424.8256530761719,426.85316618535046,420.2140422615062,421.3272114541231,772320
2015-11-30,424.1498718261719,430.3119515551664,421.4067427570453,425.30278677168695,2080681
2015-12-01,431.0673522949219,431.8226652489555,423.79210260390386,423.79210260390386,1079295
2015-12-02,429.3578796386719,433.8104604601653,427.0918435745976,431.74320119222006,715680
2015-12-03,431.42510986328125,432.9358328239571,426.1774222105436,429.0397884703118,852540
2015-12-04,426.4555969238281,433.01522931828856,424.58711498689394,429.31801108636995,938866
2015-12-07,433.05511474609375,434.5260435145401,425.5015970637733,426.17741870776484,788606
2015-12-08,421.9633483886719,434.1284773333238,420.2935943581597,433.2936245828108,1061492
2015-12-09,419.2997131347656,427.37006967626075,417.51072214542313,422.2018734848269,1223560
2015-12-10,428.36395263671875,429.7553900698775,416.47709171612274,421.7248277245846,702931
2015-12-11,426.9327392578125,432.4587429489699,425.46176210088066,429.35780604904477,926348
2015-12-14,432.260009765625,433.33338497716784,419.0214566659953,419.0214566659953,773988
2015-12-15,413.4159240722656,435.71866731949257,410.7522863131151,435.71866731949257,2697637
2015-12-16,416.11932373046875,422.20191307641693,413.5352253924304,415.48324769161906,1399927
2015-12-17,421.4067077636719,423.1162072163919,413.9326825915432,417.8287262826596,2067366
2015-12-18,416.039794921875,419.81655369087434,414.64835748066474,417.9878170454667,1534964
2015-12-21,414.92669677734375,416.9542590775754,408.7248699664749,412.978722848878,874232
2015-12-22,413.09796142578125,418.8624889798274,412.5811708317363,416.6361983889914,666767
2015-12-23,411.90521240234375,417.4709619530777,410.7522974323662,417.4312163050408,697224
2015-12-24,411.0306396484375,414.84714415808145,410.275278170714,413.45570668366526,453150
2015-12-28,412.5015563964844,413.8532481809747,407.4129000418261,410.31501185758395,1083432
2015-12-29,412.6208801269531,415.04594731629385,411.8655186012265,414.2110944844868,570433
2015-12-30,417.5504455566406,419.81648101395876,412.859295012307,413.0580717552113,1227498
2015-12-31,414.7676696777344,418.2263664140394,413.7339915455147,416.07956737483744,421683
2016-01-01,413.4955139160156,417.3518131799799,412.2631073896024,417.3518131799799,312042
