Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2015-05-04,384.2395935058594,385.56981407106736,375.9112949352499,377.7620253361282,13361592
2015-05-05,378.3885803222656,386.2831129362979,376.3257912082963,385.5698181859795,9408516
2015-05-06,370.5422668457031,380.75021899999706,369.2409686288677,380.75021899999706,10508408
2015-05-07,374.7738342285156,379.2271605767291,368.21914782739964,370.53256655720526,6779984
2015-05-08,377.4632263183594,379.3139803849434,375.0148672371926,377.47287497772686,5777676
2015-05-11,384.3456115722656,385.56979095187535,376.3546635348005,378.8223196102175,4785512
2015-05-12,375.3714599609375,384.528742366418,374.38826171459044,384.3456061316332,8284892
2015-05-13,377.2221374511719,378.80298747052285,371.7856136496036,376.26786177890267,7099084
2015-05-14,373.000244140625,378.01265167779155,367.83359926591254,377.8584143402456,6233844
2015-05-15,378.1957702636719,379.13077230393367,372.5182644817553,373.03877428836756,5189344
2015-05-18,384.22991943359375,385.35770628942055,378.16682075971374,379.78621847918055,6469976
2015-05-19,389.8785400390625,392.45221376212544,382.8708135906298,383.121443375389,10272076
2015-05-20,394.6885681152344,395.5946478075104,392.0474006448736,393.28122881448405,5882188
2015-05-21,394.9102478027344,397.5031954835802,392.75106617853436,394.99699160073766,10059312
2015-05-22,394.5246887207031,395.50791063586655,391.3726599965512,394.05237508170535,6888824
2015-05-25,388.8085632324219,396.47176236684726,386.92891061454395,395.3054044060191,4675808
2015-05-26,386.9770812988281,391.6328171107672,385.98423450567674,389.4254397492745,3965040
2015-05-27,379.4971008300781,387.3048897981341,376.8945045073928,386.9193199725511,8454708
2015-05-28,388.7700500488281,391.73894240957935,380.78874996039525,380.78874996039525,10980540
2015-05-29,390.03277587890625,396.4524989410531,385.7625856291721,386.50480278891246,18993044
2015-06-01,394.78497314453125,397.90807947124085,390.052093890595,391.89319931116466,5724892
2015-06-02,387.2374572753906,396.1923314615034,386.5337875689135,394.84283694131267,4673140
2015-06-03,389.5989685058594,393.1751139081033,387.11203884842797,389.07843521013064,5495796
2015-06-04,390.9773864746094,396.1729295929296,387.99884594965425,391.35330757841706,7489464
2015-06-05,387.81573486328125,394.052321447632,387.14098773751476,391.353332944566,6125788
2015-06-08,385.5794677734375,390.32197184188465,383.06361529038884,389.42551730578026,6141048
2015-06-09,384.0468444824219,387.0446594802522,382.2925063711439,386.2927935658999,7561740
2015-06-10,390.6785888671875,393.1558700558832,382.67801574210074,383.64194021500276,6385840
2015-06-11,385.1167907714844,394.1969555758234,384.61555469834684,392.50043890778795,9229464
2015-06-12,380.7598571777344,390.4954954208688,376.99090266236334,386.5337559897921,9852924
2015-06-15,387.6780700683594,390.9463848549491,378.8907740936346,382.39395286767336,5236426
2015-06-16,391.1617431640625,392.59042175242087,385.5449306342319,389.2046622978989,5223444
2015-06-17,389.73309326171875,399.63591778833654,388.3631366385462,395.72175600784357,6412068
2015-06-18,392.17950439453125,394.5280018222462,389.7722849750629,393.60815932896713,3474426
2015-06-19,389.5960388183594,395.4868707380656,388.7153525182213,395.44771479063917,6670458
2015-06-22,400.7513427734375,402.669291115854,390.2418306123999,393.3340271913632,5710868
2015-06-23,391.5726623535156,402.14089668531426,390.69197615919904,401.2014885219865,6952116
2015-06-24,389.4981384277344,397.2873281112934,387.9716300232639,397.2873281112934,7073694
2015-06-25,387.6780700683594,392.7860452509941,386.5821097973566,391.1029608465818,7117466
2015-06-26,393.4710693359375,395.95655223477456,390.67243441728124,391.0247184945054,5320284
2015-06-29,387.56072998046875,391.22046161106675,384.5663867262362,386.3277594898678,5690668
2015-06-30,385.2904357910156,388.85233670269935,383.5877852797597,387.50194635404296,6212530
2015-07-01,390.3984375,393.3731903786468,385.93628429188635,387.11053262137483,6880852
2015-07-02,386.7191467285156,391.9641325661143,385.5644643362668,391.02472427306384,4007568
2015-07-03,387.6193542480469,388.6761824829777,384.3706054363385,386.7191020072326,2695306
2015-07-06,384.87945556640625,386.71911605847833,381.6307066366562,385.5448677303655,4305602
2015-07-07,383.7834777832031,387.5019306531067,383.19635364584997,385.5448501952627,3497418
2015-07-08,374.78094482421875,383.1963916270602,373.7241164942051,383.1963916270602,7024178
2015-07-09,367.1483459472656,378.1079980650945,365.6022473883285,374.7809608150393,8587772
2015-07-10,366.9526672363281,372.6673338846961,365.0543083272179,371.10166917115447,7411522
2015-07-13,371.9040832519531,373.8024421192223,365.60226858475545,368.3226157426054,6531768
2015-07-14,380.1628723144531,381.043558505143,370.08390813211366,373.80236093724864,5367074
2015-07-15,385.1534729003906,385.9167391338624,378.8908148044493,379.67364706644196,4129566
2015-07-16,387.1301574707031,388.0891318635239,383.39213783189274,386.6017551982035,3472938
2015-07-17,392.1402587890625,393.1775211385675,387.14970289606424,387.89340313421644,3447978
2015-07-20,391.9053649902344,395.6433839182301,386.4842616323191,391.96408696052214,4377180
2015-07-21,435.50921630859375,449.737184701984,405.1157407889934,405.1157407889934,38310112
2015-07-22,431.7907409667969,435.25476438266884,421.41821285875665,432.5148512975261,12665660
2015-07-23,429.77490234375,437.21180866845975,426.6435733649249,432.1038091596359,7710748
2015-07-24,425.7041015625,433.08228481132124,423.94272927486344,428.8158879388266,4480302
2015-07-27,416.97564697265625,425.8411846153532,415.0772404060555,425.43022632280986,6752244
2015-07-28,416.0166015625,421.16373294779856,412.65043258384446,418.22811213264197,8476602
2015-07-29,424.8430480957031,427.42638482153427,416.8581500319909,420.3808949618387,7071334
2015-07-30,418.8152770996094,426.64360003605066,414.1182833377446,426.64360003605066,11956598
2015-07-31,421.57476806640625,423.2578287817367,414.90110384062734,422.1618922699543,7931012
2015-08-03,422.31842041015625,427.42642009205366,418.4042590540019,421.9465941934376,7961012
2015-08-04,413.8246765136719,422.31838686984463,411.37832586036336,421.94656068265624,9099054
2015-08-05,425.2148742675781,426.64355260069266,415.66431179091825,415.6839017081978,4753476
2015-08-06,425.44976806640625,432.71055681112955,421.55519645914654,428.2092710550662,7238252
2015-08-07,428.8354797363281,430.94913628232604,422.14227382424036,422.53368993348863,4988058
2015-08-10,425.07781982421875,433.04312668936274,417.64091505749667,429.7748123084642,3992754
2015-08-11,434.1393127441406,437.17278846853105,428.8747358833085,430.0881643973052,7574406
2015-08-12,447.93670654296875,449.737211497692,434.8633959738345,436.4290607658195,10168440
2015-08-13,453.2598876953125,456.7239109597238,413.1593234789444,448.95431017834494,9787960
2015-08-14,449.8349914550781,457.4480161400484,447.42777267783356,455.99979555811706,5109066
2015-08-17,447.0560302734375,451.47900474329305,439.3646922516802,450.1286379415877,3107436
2015-08-18,455.7452697753906,460.97066450419305,450.128458995288,450.128458995288,4150446
2015-08-19,460.1292419433594,464.2977854239926,455.1386863811984,457.9568633512446,6869518
2015-08-20,444.0811462402344,457.36970345001,441.5173517258119,453.65125057643263,8369114
2015-08-21,450.08941650390625,454.4145360632079,437.40752436231026,446.5666713412567,10822142
2015-08-24,427.44598388671875,439.56029343150976,422.1814085162724,434.4522940617981,14122684
2015-08-25,424.94091796875,437.9946359451046,408.83413516055566,430.5577297047499,13735078
2015-08-26,416.70159912109375,429.383491188085,414.5096783666198,426.56531418665975,11498212
2015-08-27,423.8254089355469,430.59687938442636,421.9661822993617,425.8607537198863,15343392
2015-08-28,434.8828430175781,440.3039460226942,431.18393249359093,431.18393249359093,7208820
2015-08-31,428.3658752441406,444.19864055004416,423.7080131646092,444.19864055004416,9917064
2015-09-01,426.25213623046875,436.2723789127036,423.5122235090608,426.643552333527,9071550
2015-09-02,430.34234619140625,436.4288847272928,426.64348372443874,429.77481204535206,11171830
2015-09-03,430.30328369140625,435.25470695518203,427.62209293933125,434.5305967199919,8590536
2015-09-04,420.3612976074219,434.863283090837,417.64097484961576,431.7319543197059,7318888
2015-09-07,414.4118957519531,424.6865708532412,412.94408502319766,424.6669809314056,5180988
2015-09-08,414.4313659667969,420.38087129007374,411.88716143850496,415.6838783147657,5459496
2015-09-09,426.1346740722656,430.40111896928846,419.5980445427157,425.508417890199,9148664
2015-09-10,422.90557861328125,427.2307463716718,415.29255327562413,424.64740922497924,8363004
2015-09-11,426.9371643066406,433.06283659146254,424.882229525426,427.25031633779946,9883810
2015-09-14,430.4598693847656,432.1233878615879,423.76666342231476,430.16630730062053,6557076
2015-09-15,430.2445068359375,431.81017104972227,425.91938811352514,430.3228187147947,5291886
2015-09-16,431.20361328125,434.37407455546804,429.8923787284903,433.6890962896676,7478240
2015-09-18,432.299560546875,437.56413658832577,430.18595149856793,435.1765075587356,11576876
2015-09-21,432.3778381347656,434.0217667708331,427.6221225928921,430.55774357179064,4351234
2015-09-22,433.4737548828125,444.6291140943845,430.9882721233091,436.42896564571225,9626986
2015-09-23,436.9182434082031,440.8715366592433,429.55960124921296,433.47376244435924,4758254
2015-09-24,446.4296569824219,451.1853244266198,434.4718758809708,435.84183224636126,13399262
2015-09-28,432.7301025390625,447.3298948756617,430.9491401140331,446.1947785926917,9788464
2015-09-29,439.11016845703125,443.63104379417774,429.5791954088025,431.34056796400944,8699370
2015-09-30,454.8059387207031,457.54585154382784,440.7149584874905,444.0224533492922,9495692
2015-10-01,459.15069580078125,468.81865479208034,454.042696354676,457.9177254744502,10864394
2015-10-05,462.5560607910156,465.53081413913424,454.8255914018702,459.1311692894955,6881760
2015-10-06,451.9290466308594,466.78331718565425,449.38484182814415,464.6305285064337,8711880
2015-10-07,443.5527648925781,457.4676282258094,441.6935381682379,452.47707228152785,9182488
2015-10-08,443.14166259765625,449.971853127003,440.75403439939123,444.8051807051745,9080874
2015-10-09,456.939208984375,459.09199774303164,444.6487326970773,444.6487326970773,11782138
2015-10-12,439.5211486816406,477.4493783652862,434.08045533019157,469.3079043651034,30404970
2015-10-13,430.3228759765625,434.8632932446619,424.7647386098541,433.47374695791325,15326862
2015-10-14,429.61834716796875,436.64429557302026,425.54760974207653,427.21112834272986,8865510
2015-10-15,429.52056884765625,432.26048231995406,426.2913851124481,430.51869929611297,8255666
2015-10-16,432.5028991699219,435.0705024048464,430.5673117027286,434.1224546433934,6418992
2015-10-19,439.2379150390625,440.83774873769005,434.71500222744436,435.3075260832746,7347494
2015-10-20,444.76800537109375,446.36783859375686,438.70452269431337,439.6525702255322,8788310
2015-10-21,449.6860046386719,453.0238689222115,444.39278317733016,444.39278317733016,7278098
2015-10-23,454.228759765625,455.4532993219413,444.4323468756729,451.0291408540531,6033362
2015-10-26,455.1175537109375,457.6258948935589,451.56241080714636,455.84832344166335,3195942
2015-10-27,454.03125,456.2433292250277,451.9376466039836,454.2682498777332,5263748
2015-10-28,455.53216552734375,457.4282605064415,449.92296089536865,452.0955476248897,5255472
2015-10-29,452.3128967285156,456.5988088523844,448.75775424830454,455.49274523732527,5887324
2015-10-30,448.5207214355469,452.2931420391274,446.36790437049257,452.2931420391274,4044676
2015-11-02,446.8418884277344,448.65899982483205,440.08712736628564,446.3678887187473,3544988
2015-11-03,452.4905700683594,454.4458788658908,447.7108888368499,447.7108888368499,3614682
2015-11-04,449.05401611328125,457.27031646890345,447.2764448732089,454.30769773544944,3205572
2015-11-05,443.563232421875,452.29307158316465,442.1806771812278,451.4832699400484,2345306
2015-11-06,449.6465759277344,451.8586551155443,443.56332199647477,443.6028139388141,3026172
2015-11-09,448.1849365234375,450.31803158012633,440.521620026291,442.4177152366153,6125676
2015-11-10,436.0382080078125,445.38034189640996,434.55689866669366,445.38034189640996,4680052
2015-11-13,434.8334655761719,436.8875287017144,430.56727512194277,434.49766352898,3520868
2015-11-16,426.6960754394531,432.14731311951925,421.5608697076855,428.05890896932226,6808334
2015-11-17,419.3092956542969,427.7626439011601,415.5566453399155,426.6170883717764,7184106
2015-11-18,402.9161071777344,412.8507639741452,399.45971900341556,411.21143879609946,10125252
2015-11-19,413.8975830078125,415.5566301139222,404.41717950372697,406.9650362878977,8539622
2015-11-20,415.71466064453125,419.9808025895673,411.6262565314824,413.9765813840922,6082978
2015-11-23,416.2281494140625,419.6648159730152,410.0264203403418,414.766610170866,5616350
2015-11-24,411.2707214355469,415.08263365720353,409.6313961752827,414.7666017203923,4325802
2015-11-26,415.71466064453125,418.51926333630314,410.8362248876196,411.191700551594,9853968
2015-11-27,421.2250671386719,422.66688437885745,412.7914898840243,417.92669502133754,5142478
2015-11-30,429.7377014160156,433.84587540817705,417.2156715381745,422.66690890350253,18105534
2015-12-01,426.2220458984375,432.5422986643087,423.8321810334617,429.77718807924003,5898550
2015-12-02,418.99334716796875,426.59740326703087,418.32183942372956,426.59740326703087,6397616
2015-12-03,417.8280334472656,420.61291459835303,414.39141469119687,419.111835015409,5504726
2015-12-04,414.391357421875,420.6523484065257,410.8559369679145,414.3715873433671,8375530
2015-12-07,413.2852783203125,418.3217297407034,410.8164295848268,416.8601905771766,4513870
2015-12-08,412.5544738769531,419.803003507885,410.53990312297196,412.81124376768645,5724372
2015-12-09,406.15521240234375,413.56175839941795,403.92338767446887,412.0014653305812,6818254
2015-12-10,413.7198486328125,415.39866602687965,406.98485719549814,409.47342816546626,5587746
2015-12-11,415.8726501464844,419.4672842533165,413.1470315047055,416.34664981474947,5390198
2015-12-14,422.4694519042969,423.9112694018624,413.9963812030758,414.56913489813894,4816672
2015-12-15,425.6492614746094,426.261506985173,418.2427158006256,423.9506743788297,5431808
2015-12-16,432.8780212402344,433.7273147883589,427.96009419922933,427.96009419922933,5495852
2015-12-17,437.32208251953125,438.38865435519926,429.77728865853095,434.5174793422647,4958782
2015-12-18,427.86138916015625,435.86045940453914,426.3998017145454,435.86045940453914,7219820
2015-12-21,435.8802795410156,437.4406212920698,421.06718315596527,425.43212817864605,4331012
2015-12-22,428.0985107421875,433.51020965237933,426.65669296517916,433.51020965237933,4109254
2015-12-23,434.853271484375,435.50505740470646,429.4020806500513,432.56220805072036,2870928
2015-12-24,433.0755615234375,436.2751798509075,430.6067127800653,435.3271805092142,1230054
2015-12-28,436.39373779296875,438.46757089857005,430.56725430580303,430.56725430580303,5526952
