Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2015-05-04,247.03469848632812,247.79234238356,242.13233200032244,244.22698493919222,8012690
2015-05-05,242.4888458251953,246.90098624336392,241.86492463574305,246.90098624336392,7102772
2015-05-06,236.56146240234375,243.87045608743398,234.6450882048868,241.954081889977,16335660
2015-05-07,232.5950164794922,238.21044355739397,231.4362589925395,235.31359064229002,15962706
2015-05-08,233.48635864257812,238.87895094563132,232.01562692218286,235.31359346883085,14044596
2015-05-11,246.05419921875,247.0792611596923,234.06570213326114,234.7787626820315,17198308
2015-05-12,238.3441619873047,245.47487754235658,237.40826645131258,245.38573815761418,12792368
2015-05-13,244.49440002441406,245.11834851943567,238.92352846715414,240.57251188840735,9245732
2015-05-14,250.42176818847656,251.26852413822974,243.2910543302706,244.22694964355426,13101418
2015-05-15,256.2154541015625,257.01765391051674,251.35764476712473,251.35764476712473,18247889
2015-05-18,258.2655944824219,258.48842933529716,254.3882626020884,258.399289953843,13266119
2015-05-19,257.1068420410156,259.6917206720076,255.1013285374243,257.77534654221273,14541041
2015-05-20,260.8058776855469,262.76680777249624,257.81988566964026,258.04272048871513,11807544
2015-05-21,258.7112731933594,262.7223006847293,257.10687307741983,262.0537961028343,12118415
2015-05-22,251.7588348388672,271.8585282608212,250.2435469154936,261.16245501777246,69490117
2015-05-25,247.48036193847656,253.40776310025794,246.14335293048748,249.75329357296877,20356833
2015-05-26,247.03469848632812,250.28808171401,246.00966366137612,248.68368174465195,9675703
2015-05-27,250.2435302734375,251.00117418473837,244.40526823047963,246.90100760727404,12176680
2015-05-28,250.55941772460938,252.54510259130433,249.20553041076414,252.54510259130433,13024987
2015-05-29,251.0558319091797,254.21490230631636,250.10812180800184,251.5071276801992,14809918
2015-06-01,251.10098266601562,254.5308195713542,250.51427611689252,251.50713234051423,11567692
2015-06-02,240.3149871826172,252.22920601583073,239.50266034055866,251.64249950415442,21653784
2015-06-03,232.3270721435547,241.26272346736263,230.2059901487391,240.99195700554498,25967877
2015-06-04,232.50758361816406,235.93742041392346,229.0326007189638,234.58353311903304,20210546
2015-06-05,232.6881103515625,236.47900620176878,230.70242529971532,231.96604806814724,13539638
2015-06-08,230.11572265625,233.54557344588827,227.94950835355985,233.54557344588827,17384700
2015-06-09,232.50758361816406,233.1393811621684,229.25824860144553,230.16084013137248,15275972
2015-06-10,235.2153778076172,236.97541491068793,233.31992992784805,233.77122573041643,10910978
2015-06-11,229.25827026367188,237.33647623777713,228.03976607415458,236.70465108916517,20857622
2015-06-12,229.213134765625,230.61215450438917,227.2725683286796,229.30339943488264,11440479
2015-06-15,225.87353515625,230.70240545278781,224.60991249652534,230.16084501436063,13545280
2015-06-16,229.7998046875,230.8377794183273,224.74528670640666,225.87352609750306,9896598
2015-06-17,230.25112915039062,231.87578305815964,228.80697704075683,231.06345610427513,11241061
2015-06-18,232.95889282226562,235.30563644443822,230.34136897100316,231.46962222095328,11598549
2015-06-19,234.8092041015625,237.4718603947567,233.0040208641184,234.583556196882,12216399
2015-06-22,240.08938598632812,241.35300882464216,235.39589824983358,235.48616292648,11051382
2015-06-23,241.66893005371094,244.7828824673262,240.31504249038483,243.15820086438706,16180083
2015-06-24,236.794921875,241.80429445082794,235.12512183475377,241.62379265007021,8361760
2015-06-25,239.0062255859375,240.0893464374529,233.8163243001655,235.80203667964125,16506503
2015-06-26,239.36729431152344,240.90168344671645,235.62151727684738,238.37443807998167,14588452
2015-06-29,234.35791015625,235.3958850170542,230.16086460479175,233.54558320192106,15040805
2015-06-30,237.1559295654297,237.69749000396132,232.50758859577397,233.9968591430548,14181965
2015-07-01,241.66893005371094,243.24846554425807,236.97544214954857,237.4718841163826,12072024
2015-07-02,241.75917053222656,244.82797652624632,240.17963519979915,241.80428909518895,8741783
2015-07-03,243.15814208984375,243.69970249325448,240.81139870500152,241.30784055183898,7238541
2015-07-06,244.4217987060547,245.05362385550623,236.47900349960454,237.56212445726146,9458200
2015-07-07,246.31724548339844,247.89678080489594,243.69973531675603,244.06076645268774,12523410
2015-07-08,241.307861328125,244.60231504390433,239.72832608337654,243.60945880965212,12669850
2015-07-09,241.66893005371094,244.87311960228422,240.99198627204788,240.99198627204788,6469504
2015-07-10,244.19613647460938,244.60231369612725,240.3150037697191,243.9253700235365,8788162
2015-07-13,247.039306640625,247.62598561156594,241.80425936975894,245.5048900597886,8423083
2015-07-14,242.0750732421875,246.949062274633,241.12733555440894,246.949062274633,10337307
2015-07-15,241.9396514892578,245.23413264904667,241.12732461153357,242.57147658576994,7483918
2015-07-16,245.68545532226562,246.18186970609173,241.9848240908454,243.47409478723463,8354120
2015-07-17,244.69259643554688,247.3101066539238,244.15103594849046,245.8659545367436,5571891
2015-07-20,241.39813232421875,245.50491305029482,240.22474672754743,245.50491305029482,6418930
2015-07-21,238.55496215820312,243.5192162348922,237.83289985592194,240.9919706319968,5638653
2015-07-22,242.39096069335938,243.15816905452755,236.38873212347215,238.0134135138711,11322177
2015-07-23,243.7448272705078,245.50489174028516,241.2175820499677,242.3458214421565,6376216
2015-07-24,237.60720825195312,244.01561329973347,236.56923355394576,242.52634285955716,7796401
2015-07-27,233.27481079101562,237.7426226984927,232.91375211392233,237.56212090485582,6788558
2015-07-28,233.9517364501953,238.19390012977655,233.18452813790591,234.8994465422008,10788886
2015-07-29,228.89724731445312,235.30565352067055,227.72387541821473,234.67382834945755,9997136
2015-07-30,231.78549194335938,234.22250007189695,228.8972155985116,228.8972155985116,10536937
2015-07-31,243.7448272705078,247.0844268893495,232.4624333486197,232.8686105477705,20534806
2015-08-03,253.67333984375,255.4334043546159,243.60944973946664,243.69971440193035,21901780
2015-08-04,260.4879150390625,261.70641908534674,249.4762876099182,254.98210132449034,28858887
2015-08-05,257.599609375,263.37618948359915,256.56163465582233,260.9392089531264,10169558
2015-08-06,260.89410400390625,262.4736393828658,254.53084392377625,257.78017935518966,15372143
2015-08-07,253.89898681640625,260.3976568617687,252.90615816759075,260.3976568617687,13845614
2015-08-10,255.20774841308594,258.14117080863866,252.81588643030895,254.57592334069648,14694901
2015-08-11,242.6165771484375,261.2551131190205,241.4432192504165,257.9606322036042,39233644
2015-08-12,231.3793487548828,241.3981204430316,230.20597698841746,241.3981204430316,29724325
2015-08-13,234.04196166992188,237.24617797720495,233.00398696837064,234.44813885722314,16360033
2015-08-14,242.3458251953125,243.15815206128738,233.99685356381664,236.38871560331773,14852873
2015-08-17,252.50003051757812,254.4405971823678,244.4218237064679,245.50494477491065,27500063
2015-08-18,257.0580139160156,259.9463173489653,248.7090436539395,253.44764839728,27728824
2015-08-19,250.92047119140625,258.0960856121462,248.70911069711497,256.24575625806915,15452575
2015-08-20,244.19613647460938,254.2149083379343,241.89453900576422,250.60454208411693,14577599
2015-08-21,241.44325256347656,242.70687529221001,231.24397851988044,236.02770297326774,19030056
2015-08-24,221.4959716796875,232.59786481388923,218.7881968974299,229.8900762591769,29561705
2015-08-25,228.67160034179688,229.98035548155318,216.62199628922642,225.64791280127753,23492839
2015-08-26,221.76673889160156,228.62644011287577,221.13492756732856,227.90436412551207,16325529
2015-08-27,225.1514434814453,227.45305452578015,223.93295323852905,226.6858462535175,21076926
2015-08-28,224.7001495361328,230.97315766101488,223.34626229598044,229.70953507918728,16644381
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114
2015-09-01,215.8096466064453,220.99954805483685,214.546010164234,220.99954805483685,19689080
2015-09-02,208.09249877929688,219.32976158762884,207.68633530862562,219.01384901463175,23655457
2015-09-03,209.62692260742188,212.4700809572698,208.49868298090183,209.98795377892574,14680299
2015-09-04,203.21847534179688,209.31096810547777,202.1805006021512,209.31096810547777,20466346
2015-09-07,199.56301879882812,205.33959983464467,198.7055457156201,204.978568684577,15424783
2015-09-08,206.10679626464844,207.82171478647788,199.60812576150488,201.2779257215399,16189253
2015-09-09,209.0853271484375,211.65771857614845,206.78372971280086,211.16129046892038,18237115
2015-09-10,205.29446411132812,207.41555995724002,202.2707904051355,205.20421321152773,14195882
2015-09-11,207.6863250732422,210.5746153331174,205.79087727358274,208.40838730887023,13650937
2015-09-14,212.33465576171875,213.01159940389215,207.59605026650505,208.99506988148744,10671222
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410
2015-09-16,213.73365783691406,214.59111695880998,212.1089904745335,213.37261299391142,11272509
2015-09-18,218.4271697998047,222.44369971312,216.17069077294718,216.62198657831868,16049395
2015-09-21,221.36058044433594,222.03752411541953,214.13984795277756,216.21581129859143,9602436
2015-09-22,214.77166748046875,224.24887923700197,213.2372645219972,223.79758343907181,13667322
2015-09-23,216.48658752441406,218.33688917324943,210.84539036954038,212.1090130232505,13614082
2015-09-24,215.7645263671875,217.9307407145974,214.86193476035757,216.1255575009375,9299508
2015-09-28,216.1255645751953,219.91644669347386,215.40348851160527,217.52458436606565,8588230
2015-09-29,218.33689880371094,221.49596934978132,209.58176318766394,213.0116139636027,24488685
2015-09-30,214.04959106445312,221.49597171691292,212.74083600729963,220.99955735804608,17011911
2015-10-01,212.24441528320312,218.3369087569316,211.56747156389994,217.70509737340635,11590498
2015-10-05,216.62197875976562,217.8404828992711,214.13985191980998,214.90706027023262,18307463
2015-10-06,216.71224975585938,219.14924433359067,214.5460216415222,219.05897966415606,10087077
2015-10-07,219.82618713378906,220.45799849987088,215.7645249301067,216.75736742753392,10608795
2015-10-08,219.60052490234375,221.31544332300012,217.61482626462214,218.83331658273465,9230511
2015-10-09,219.73590087890625,223.66217946574872,217.20864189039006,221.5862162333085,12171416
2015-10-12,220.728759765625,221.72160217772938,217.7953373150579,220.3225963346526,7566962
2015-10-13,220.05181884765625,223.3914047705433,218.47228366240998,220.23233440005077,10200698
2015-10-14,220.4580078125,222.75961924630278,219.51028383711588,219.96157965658875,7895820
2015-10-15,224.7001495361328,225.55760870040535,221.586211638273,222.03750738499045,11582401
2015-10-16,231.78549194335938,232.10140448519311,224.15861010572755,225.51249738938012,11738832
2015-10-19,229.70956420898438,232.05630789849036,228.8069726010905,231.65013065697414,8969153
2015-10-20,230.0254669189453,232.05629794963951,228.53618256629693,229.70955436074448,8811740
2015-10-21,225.46737670898438,230.97317701685847,224.33913724764284,229.25825854460106,8606466
2015-10-23,228.71669006347656,230.02545881064276,227.45306742012409,228.35565895750554,7544810
2015-10-26,226.77613830566406,231.0634483830846,225.9638113789242,229.93520888902657,13085058
2015-10-27,224.5647735595703,227.63357922718558,223.93296224829112,225.73814529334803,6565348
2015-10-28,218.47232055664062,225.15149353035144,217.7051121138353,223.84273833890953,12310403
2015-10-29,213.8690643310547,218.24663884347538,213.41776855750425,217.97585862485434,16114932
2015-10-30,213.9593505859375,216.98302431037965,212.19929964597037,215.44862127995845,8669606
2015-11-02,213.82394409179688,214.81680035873936,210.03306213407478,214.81680035873936,7611610
2015-11-03,212.96649169921875,216.35121030147099,212.1090324078059,216.03531149540058,8323201
2015-11-04,215.7193603515625,217.07324755042168,213.91417741975027,215.89987589025318,8418352
2015-11-05,211.11614990234375,215.71937213897698,210.3940877081259,214.81678062375113,8906564
2015-11-06,219.3297576904297,220.9544253167016,210.30384173609102,212.65058539320097,30821077
2015-11-09,222.12779235839844,224.11349107107014,212.6505808105769,213.01161193198834,22806485
2015-11-10,217.705078125,223.16575973239677,216.71223568794406,221.04466409046822,11767845
2015-11-13,216.84762573242188,218.24664542712196,214.54601446339333,217.97586520033252,9082062
2015-11-16,224.11351013183594,225.06123412171254,215.80966968104485,216.17070083316182,14051479
2015-11-17,223.70733642578125,227.13717353161726,222.66934780905297,225.64790288158085,11273394
2015-11-18,217.5245819091797,224.47453467626826,216.12556213411094,223.4816921509443,10397889
2015-11-19,220.14207458496094,221.13493080367337,217.88559569920915,219.3748800272778,7325199
2015-11-20,219.2846221923828,225.55763093565182,218.4271629435828,220.18721377479432,13718619
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151
2015-11-24,217.88560485839844,220.23234850721127,217.1635426025681,218.87846111884727,6651669
2015-11-26,218.8784637451172,221.04467808350958,217.52457634050822,218.38203560893626,13629888
2015-11-27,225.37710571289062,226.099181702359,219.14922957019047,219.32974512444406,15149912
2015-11-30,224.4293975830078,228.35567658263992,221.13494372627187,225.33198919005383,12865469
2015-12-01,225.82843017578125,227.36283324056055,225.0161031922086,226.41512301721102,9501537
2015-12-02,220.77391052246094,226.23457867592617,220.0067021546832,226.14432777954073,10881754
2015-12-03,217.6148223876953,220.68362806655136,216.98299730164817,220.36771552352778,7155630
2015-12-04,217.6148223876953,218.56253247185865,214.86191547940916,216.62196620029582,11115170
2015-12-07,215.40345764160156,219.28460387628292,214.81677867101922,219.28460387628292,7531729
2015-12-08,212.96649169921875,216.57685820828777,212.37981265047713,214.90707196131652,8254434
2015-12-09,211.56744384765625,214.99729433062484,210.84538165962365,212.47003535515043,7408777
2015-12-10,209.35610961914062,213.68855186228606,208.13761927642906,213.0116081921838,11713559
2015-12-11,205.15907287597656,211.11616915628636,203.1733741158733,210.21357755874354,12872949
2015-12-14,203.9405517578125,205.52008692221403,202.18050104339864,202.99282790468084,12464883
