Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2015-05-11,351.1199951171875,354.7013904756767,330.6344311539113,336.17364431685326,1343524
2015-05-12,346.44036865234375,352.8391410823344,339.9938559344848,352.8391410823344,901977
2015-05-13,350.88128662109375,352.4093546927588,341.8561864881979,345.9151018200251,837838
2015-05-14,346.5835876464844,349.54421386624927,343.90949056471294,347.20435706059504,527009
2015-05-15,351.4066162109375,354.3194735400705,346.7746711724907,346.7746711724907,557137
2015-05-18,361.720947265625,362.81923606189173,348.63690398357096,351.21552041434614,796620
2015-05-19,362.4849853515625,364.72933248739645,356.802521657953,361.72096592660637,711652
2015-05-20,359.23785400390625,366.54389530420815,358.1395651664902,363.869798209154,476821
2015-05-21,359.0945739746094,363.8697677774632,355.84744801776276,355.84744801776276,351909
2015-05-22,353.7941589355469,361.43446984989123,352.40934092413266,357.32778524614724,438670
2015-05-25,354.3194274902344,355.7519858224051,348.2549247216167,350.5470122239952,406302
2015-05-26,353.9373779296875,356.80249427157037,350.0217131000202,356.2294651740997,251010
2015-05-27,355.4654846191406,358.6171012811315,350.4037610418697,351.50204993041353,215459
2015-05-28,363.1535339355469,368.45398805866523,349.06671046270185,358.1395798180936,1467589
2015-05-29,361.291259765625,363.86987685031477,355.46554489621553,363.86987685031477,312544
2015-06-01,359.3811340332031,362.5327799573246,356.27725754237923,358.2351048161838,232939
2015-06-02,352.36163330078125,361.4345033525623,350.6903151333479,361.4345033525623,322834
2015-06-03,351.1199951171875,354.27164051994004,339.5162799847765,353.268832332281,407702
2015-06-04,345.2465515136719,350.1172555798889,339.89832801244285,349.4009764273709,331402
2015-06-05,347.3953857421875,354.17616748542514,338.3225165612919,341.47413314488745,513150
2015-06-08,337.0809631347656,349.83070806378356,335.40964519997596,348.11164984618864,275247
2015-06-09,343.3842468261719,344.6735552528304,334.3113766951708,334.3113766951708,400693
2015-06-10,348.30267333984375,350.0217315775336,342.8589403447055,343.09770005246645,423122
2015-06-11,337.7972717285156,351.45431638642896,336.12595364787364,348.87569968953443,402824
2015-06-12,332.3057556152344,339.99380614659697,329.5838892594048,337.558468912443,306206
2015-06-15,328.7721862792969,336.50800825614067,327.5783874910641,329.4884655522365,502073
2015-06-16,331.5417785644531,333.92937603236004,322.325658167428,330.44348955831134,794358
2015-06-17,338.0360107421875,339.5163092932941,329.6794208510023,334.1680859338411,554088
2015-06-18,342.6679382324219,344.29151598541074,334.35911746985005,337.2719743935067,375925
2015-06-19,342.0949401855469,344.9600568398798,336.3647068768809,344.43476796596786,499477
2015-06-22,349.7829895019531,352.31383670270185,339.99384099029436,341.28314930629045,503127
2015-06-23,341.1876525878906,351.4543209302834,339.8506039351856,351.2633014889792,581280
2015-06-24,340.5668640136719,345.6285583240139,338.13149742832104,341.5219028756589,1036071
2015-06-25,336.9854431152344,339.94606919539,333.2607976607351,337.1286931047399,2374867
2015-06-26,343.95721435546875,345.2465225509357,334.50233616449583,337.0331831286519,972326
2015-06-29,342.7157287597656,343.8140177094647,334.4068783402634,338.7045535616317,521388
2015-06-30,349.8306884765625,353.6031032620568,339.1342717800903,342.7156671541152,928099
2015-07-01,345.6285705566406,350.4515344676553,344.3392622182318,348.5891969626787,581426
2015-07-02,339.277587890625,346.9178995109628,336.50798075734775,345.9628605584206,1301446
2015-07-03,341.2353515625,343.3364485805696,333.78606058111006,333.78606058111006,640953
2015-07-06,339.85052490234375,341.85611198773586,336.17362010336956,336.22136037985615,606970
2015-07-07,344.8167724609375,346.63136963087203,339.6118281051271,339.99383782414947,622813
2015-07-08,338.9910888671875,343.8140239336215,335.4574330741238,340.08937783676913,743184
2015-07-09,343.5274963378906,345.6285643838157,338.083763070932,339.468581103282,492767
2015-07-10,339.8028259277344,348.0639356553509,338.51354674062566,344.0050203665927,675678
2015-07-13,341.2353515625,342.38140978062364,336.5556672718591,340.47133218073174,349986
2015-07-14,343.6707458496094,347.2998819254146,339.9938403426517,341.7128986637229,483292
2015-07-15,334.9798889160156,342.5724597100065,332.6878014210949,342.5724597100065,597184
2015-07-16,334.8843688964844,337.94050489267966,332.83104118598106,334.2635994694215,330307
2015-07-17,335.4612121582031,339.9314587106446,333.6827187686766,335.028595350134,557575
2015-07-20,331.8080749511719,337.72033823333766,330.7025345549796,335.50925744095315,808216
2015-07-21,326.61676025390625,333.4903668537736,324.98246303697425,332.62516276041663,475068
2015-07-22,324.9344787597656,326.85716798319623,320.46423218287146,325.8958233714809,810073
2015-07-23,324.0211486816406,331.6638491137724,322.3387958238172,325.8957821726633,672679
2015-07-24,326.9532775878906,330.6063750339605,322.38689111135,323.9731037040407,709976
2015-07-27,322.9156188964844,328.1549582736957,318.3973172482872,326.37646504138223,487372
2015-07-28,327.9146423339844,331.5677400053655,323.4924513953225,323.4924513953225,1107079
2015-07-29,325.4631652832031,330.46216836527276,320.41610671180626,329.596964192043,801921
2015-07-30,325.7035217285156,331.90420580972557,323.0117687243093,325.41513009874615,1117699
2015-07-31,311.13916015625,328.39530669792555,307.96673485177564,325.8958049809328,3631818
2015-08-03,304.9865417480469,311.4756171043883,303.2561333881848,310.5142726071525,2457661
2015-08-04,303.73681640625,307.05343743656573,302.3428551006708,305.41916933606296,1300131
2015-08-05,308.1109313964844,310.37009697945354,303.83293637048087,304.6981699445725,1990552
2015-08-06,315.0806884765625,316.0420330638289,308.5916125125143,311.9082630737468,1355010
2015-08-07,321.089111328125,322.1946518019422,311.95633720352265,315.3210434599551,1020332
2015-08-10,316.61883544921875,321.5697540460229,315.32101443077886,321.5216985533764,527219
2015-08-11,315.70556640625,324.9344805985237,310.6104516704902,317.7243959698582,1135585
2015-08-12,317.3398742675781,321.08911252832075,310.7066020619704,315.22490430617955,628727
2015-08-13,315.46527099609375,325.51133527803773,308.20712993430413,318.39739005986326,1800158
2015-08-14,322.0984802246094,323.9731138350792,313.39832376924574,319.07025075515674,349444
2015-08-17,323.58856201171875,326.85712741832083,317.38787830053246,323.1078897655153,590909
2015-08-18,323.1559753417969,325.51128130264215,318.7818692292652,324.9344686859139,219001
2015-08-19,327.28973388671875,329.645010216334,321.3293864859976,322.8675434930777,336368
2015-08-20,328.01080322265625,332.43296510063544,325.2709651284056,331.27936913425793,758875
2015-08-21,330.9909362792969,332.14456154224837,321.1852388958457,325.03061732180515,603152
2015-08-24,319.7432556152344,325.75166003773234,315.84979194670836,321.5698046920913,802619
2015-08-25,314.359619140625,324.64601596693194,309.0722249348958,322.09842983384925,635497
2015-08-26,312.1966857910156,320.2239197613076,308.1109708884388,315.3210560106332,795875
2015-08-27,333.6346130371094,339.4507651446002,307.63025479650526,307.63025479650526,3735076
2015-08-28,328.395263671875,334.5478621659672,325.318949755877,332.72131361367633,742569
2015-08-31,324.7421569824219,331.66384904549,323.1559444415245,328.6836752589494,561975
2015-09-01,322.0023193359375,326.1841440162746,315.32096400374576,322.7713831227367,423225
2015-09-02,310.6104736328125,323.0118142033963,308.68778426255415,323.0118142033963,909066
2015-09-03,314.55194091796875,317.24369385796456,310.5142821700683,312.29277541230795,351699
2015-09-04,320.0796813964844,321.4736133988124,306.0440450226548,315.0806779741645,854711
2015-09-07,319.55096435546875,324.6461087397503,316.378538660621,320.12777702850775,366587
2015-09-08,309.552978515625,322.0024035171785,303.83296609049813,320.22391004011223,842521
2015-09-09,317.7724304199219,319.64706403438424,311.81211179104776,312.67731602160444,903800
2015-09-10,313.35028076171875,317.05143396190033,308.8319494547657,313.734812730034,756925
2015-09-11,313.8309326171875,318.2050384804724,312.58116712917274,313.63865197659857,481787
2015-09-14,316.28240966796875,318.20509908844275,312.6293115042331,317.1476140395996,324466
2015-09-15,313.3982849121094,318.20500707333804,310.5142516153722,318.20500707333804,231855
2015-09-16,315.0806884765625,318.4453945319949,313.78286741617114,317.33985412422027,179163
2015-09-18,309.4568176269531,317.0514340197219,307.29379229963814,313.68672795500964,1000353
2015-09-21,306.3804931640625,310.89879455321113,305.03458744083474,307.63022923516843,430092
2015-09-22,306.52471923828125,311.1391613973611,304.07327300422,307.1495873355451,457865
2015-09-23,307.5341491699219,309.0723064850189,299.17046827680616,304.7462555388833,635557
2015-09-24,312.2927551269531,314.2634995438051,305.7075396782526,307.1015008867902,1692883
2015-09-28,313.4944763183594,315.9939781171647,308.7838937001735,312.3889359086691,484788
2015-09-29,308.7839050292969,312.3889473700596,306.1882628087838,311.283377581898,589238
2015-09-30,305.5633850097656,312.05246101797627,304.1694236135791,310.5143038003001,697606
2015-10-01,314.6000061035156,316.9553120020205,291.0470644700973,301.86219073034044,1842510
2015-10-05,318.0608215332031,321.5216674684771,313.2060143910575,319.0702214844517,473457
2015-10-06,335.0285949707031,336.4225563836502,316.71499197360885,320.32003424373835,1592362
2015-10-07,331.8080749511719,334.2595212257633,329.1643773638864,330.7025345549796,398156
2015-10-08,327.8665771484375,335.60541908929525,326.85717701341304,331.71195570153645,353672
2015-10-09,329.9335021972656,333.82693637227464,327.1936640225244,329.50088536097087,521299
2015-10-12,329.40472412109375,335.9418850593799,327.5301197379122,327.5301197379122,731079
2015-10-13,330.1737976074219,332.7213547986888,329.06822790401077,329.2605085492755,222643
2015-10-14,334.98052978515625,338.201010649648,328.731790031031,331.6638792574187,775139
2015-10-15,339.3065490722656,341.2772935392314,330.0295512846072,336.6628517279476,830753
2015-10-16,340.2679443359375,342.0464084353551,337.2396852738807,340.94086797579797,592163
2015-10-19,337.38385009765625,342.95963623256836,332.62518328372437,332.62518328372437,535865
2015-10-20,338.48944091796875,344.1133127186513,336.23027523110716,337.7203476320642,440519
2015-10-21,334.35565185546875,340.3160003193904,330.4141623277473,339.9314683335042,397954
2015-10-23,330.4141540527344,341.90220453464104,329.45280944314004,341.90220453464104,336286
2015-10-26,331.4715881347656,335.5092469681121,329.8373200072928,331.08705618347244,475118
2015-10-27,327.24169921875,332.8655710521222,325.1748141758277,331.4716096331302,265056
2015-10-28,337.2396240234375,341.75795470975504,327.77040458548805,327.8184600732109,670732
2015-10-29,338.681640625,342.71929908145813,334.74015181977256,337.7202961675485,880195
2015-10-30,336.4225769042969,341.27735572236617,329.6450794203034,332.6252537463062,1191629
2015-11-02,342.8154602050781,345.0265408562763,316.6188221492823,322.050412796022,4413018
2015-11-03,334.932373046875,350.4100232902382,334.16330928510246,341.1811114594581,1697686
2015-11-04,334.54791259765625,340.84470783810974,333.538512527568,335.6053974993109,774920
2015-11-05,335.2689208984375,340.31597992271503,332.6252233142921,333.6346233839843,476785
2015-11-06,336.5186767578125,339.3546551578937,332.76943855991067,335.46122113274754,495582
2015-11-09,340.7004699707031,347.04534925965163,327.3377878751008,327.3377878751008,714356
2015-11-10,339.162353515625,344.1613570288611,335.3650600561799,340.3159787380358,347269
2015-11-13,340.9408264160156,345.1226809243234,336.662860926522,338.1048776991863,567501
2015-11-16,345.795654296875,348.5835476882007,337.4800002784284,337.4800002784284,655262
2015-11-17,344.5458679199219,347.2857056521638,342.2386469541047,346.2763056477145,506095
2015-11-18,346.8531188964844,350.69849728486184,342.43095722017733,342.43095722017733,409990
2015-11-19,355.60137939453125,357.6202090227255,344.93044793514207,349.64106018023205,802938
2015-11-20,357.331787109375,359.9754846672956,352.4769794457215,357.7643745615627,724817
2015-11-23,365.599365234375,368.0988672369054,355.8898075650973,357.33182456602896,869178
2015-11-24,363.4363098144531,369.4447134903825,361.8020416173455,369.15632184910135,813490
2015-11-26,373.5304260253906,377.23160853787806,361.56170356863527,361.56170356863527,2068604
2015-11-27,365.21478271484375,374.68403224532824,364.0131020469626,374.68403224532824,638174
2015-11-30,366.75299072265625,370.9829013928976,363.14794821882936,363.38828438575115,315528
2015-12-01,363.2920837402344,367.7142743450369,362.0904031051199,367.37779789962366,400194
2015-12-02,362.1385192871094,369.1082675742121,360.8406982212395,363.43631101507054,377398
2015-12-03,357.6201477050781,364.3495590866253,355.74551422791353,359.0621644296954,411070
2015-12-04,352.5731201171875,361.08102540681983,351.61177554972414,355.84168577898134,263031
2015-12-07,353.6305847167969,358.3411669594811,350.4100747330137,353.9670611636828,463510
2015-12-08,351.6598205566406,356.89916002824503,349.83327180050844,351.8521011995628,414619
2015-12-09,345.8917541503906,353.77479112252274,344.8342986255131,351.5637104131698,419161
2015-12-10,348.7277526855469,350.1697695815588,344.3055616701953,346.9492593128838,236817
2015-12-11,338.9220275878906,363.7247359140364,336.1822189434236,356.51465140142,3053855
2015-12-14,339.5469055175781,344.4497392338047,334.5959576333807,335.31696604316784,1503832
2015-12-15,349.97747802734375,351.27529906091735,336.4705985905162,340.26792136691523,1385795
2015-12-16,341.7099304199219,351.8040481472815,338.77781195351594,350.36203132908724,1158158
2015-12-17,339.4989013671875,343.05588876926146,336.47067119402413,342.3829356917077,1160421
2015-12-18,347.8144836425781,348.9681089610848,336.9513008012678,339.25852210037056,2133764
2015-12-21,341.3734436035156,346.9973148914157,339.162333613296,346.9973148914157,893057
2015-12-22,347.3818664550781,348.87193880435,340.74859478549706,342.23866713476895,1122747
2015-12-23,344.3536376953125,350.31395644363664,341.99833175690424,348.19901598632475,751759
2015-12-24,337.0954895019531,350.60239919065936,329.93348959292655,346.08406768296777,1477723
2015-12-28,336.9512634277344,339.73915674400575,335.79763823718406,337.09545924207634,647834
2015-12-29,337.7203063964844,338.8739315155292,330.51022274721777,335.98989805582255,1612905
2015-12-30,336.3263854980469,338.8739426032274,335.02856453113407,337.4319258261924,312305
2015-12-31,333.7308044433594,341.13317031764046,326.66491507934774,336.66292336095125,4706175
