Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2015-05-14,981.0291137695312,1005.6601644032966,971.3417397865102,991.8025138480202,102350
2015-05-15,983.4620971679688,999.1443619678518,977.8799846930776,988.2840971638534,191820
2015-05-18,996.4725952148438,999.1441774403153,981.9632204820103,987.8495041301204,105844
2015-05-19,1009.8958129882812,1016.0644208958474,997.4065110747795,999.5785635814755,157598
2015-05-20,1013.0669555664062,1026.5554218419493,1007.8974073503299,1014.7828557077167,514710
2015-05-21,993.8662109375,1032.7242130989218,986.9807613546168,1023.4061280907191,326320
2015-05-22,1055.987060546875,1109.7670085470734,1031.7251858586155,1041.2822191592006,1571302
2015-05-25,1089.067138671875,1098.5806863315086,1059.961634766404,1064.197137200409,489642
2015-05-26,1091.9559326171875,1107.3123865204727,1081.6821665107796,1090.8047871921956,260620
2015-05-27,1120.2359619140625,1128.5983631808956,1086.0261385497456,1094.7143476581434,564436
2015-05-28,1154.337646484375,1159.0075607565386,1124.2547103590414,1125.1235316189786,978656
2015-05-29,1105.4444580078125,1166.8266873041787,1094.7145390940173,1159.441708270608,907876
2015-06-01,1115.5228271484375,1131.6395012396704,1088.0681011513118,1112.091026170271,375124
2015-06-02,1089.9794921875,1127.9469297013975,1086.5042079827585,1116.8694612987842,237394
2015-06-03,1091.0654296875,1099.9273612653164,1053.0110283203503,1092.5423829313866,370034
2015-06-04,1120.9527587890625,1127.2083333277087,1090.370303457612,1099.927334005846,441296
2015-06-05,1177.0135498046875,1183.768654530985,1122.951182371595,1125.2969567319838,932490
2015-06-08,1148.5595703125,1192.022360158746,1142.0651548313933,1187.7217388186812,471082
2015-06-09,1128.4249267578125,1179.7287508813645,1119.302304887227,1157.6606729543994,605606
2015-06-10,1128.3160400390625,1149.8844767513015,1120.9961814343533,1133.376879427331,330546
2015-06-11,1130.618408203125,1152.013124624208,1123.2551716818364,1142.0651669244105,446172
2015-06-12,1131.8565673828125,1142.4996247233917,1127.2083962047038,1132.3778387757986,303638
2015-06-15,1139.5238037109375,1148.1468941279484,1122.017146281533,1142.3909552905684,251662
2015-06-16,1134.5283203125,1145.9099620681864,1124.5152415410412,1139.4589226944547,305576
2015-06-17,1198.2779541015625,1208.4866014762454,1134.6802954328248,1138.1555796454827,790966
2015-06-18,1166.0882568359375,1205.3589280070619,1159.8761647794117,1195.4978297651464,442232
2015-06-19,1175.27587890625,1192.9129878226283,1164.8282850551905,1172.9083628667286,334980
2015-06-22,1209.2685546875,1215.3720437623635,1173.2342229259953,1190.2848359963814,426056
2015-06-23,1189.7200927734375,1220.6935846560552,1185.9407423882672,1216.3929628483197,354754
2015-06-24,1169.715576171875,1195.389283222176,1164.2203248970407,1193.738501848555,306668
2015-06-25,1170.1282958984375,1176.6444541261376,1159.8761645306176,1165.0890911127776,262836
2015-06-26,1191.97900390625,1195.4977716016724,1158.6379959228095,1172.0396031182095,284940
2015-06-29,1173.0604248046875,1185.3758987267743,1151.1878139173577,1185.3758987267743,242540
2015-06-30,1200.25439453125,1209.2466701061612,1175.080328845618,1175.080328845618,444210
2015-07-01,1186.614013671875,1212.8741069903558,1181.5965512226962,1198.9729710936183,395924
2015-07-02,1192.9998779296875,1203.7515381859496,1186.809528085173,1194.6289173624546,302944
2015-07-03,1203.621337890625,1211.8317612488925,1194.1946497894444,1202.8828611374943,315626
2015-07-06,1210.1153564453125,1228.078269919199,1182.0307649275348,1182.0307649275348,553796
2015-07-07,1210.9193115234375,1229.2080366423527,1202.88271698956,1213.7429798731782,311292
2015-07-08,1212.83056640625,1220.0418227360087,1201.1449670162235,1207.2267136846601,309242
2015-07-09,1226.7318115234375,1229.3817580892173,1213.0478802938226,1218.0870846933447,304796
2015-07-10,1233.313232421875,1240.2420591415294,1227.4486902858291,1230.0334117195237,289170
2015-07-13,1236.15869140625,1244.5862135708755,1228.5130233781629,1233.2915393814017,209016
2015-07-14,1229.9466552734375,1241.1109855949876,1224.8205893892432,1235.8980588091495,189856
2015-07-15,1230.641357421875,1238.5042292200374,1226.384219732994,1234.1601245928189,139626
2015-07-16,1234.6380615234375,1240.6763247426693,1230.2504732742434,1238.0698618755628,212830
2015-07-17,1250.4290771484375,1270.2164997148886,1232.335919430057,1239.590554697823,318050
2015-07-20,1251.9276123046875,1259.7904849960125,1248.4958116822552,1250.428917249505,417282
2015-07-21,1248.995361328125,1258.4872735915433,1236.7232641659016,1258.4872735915433,453338
2015-07-22,1241.0673828125,1250.1466263927464,1238.0482508840494,1245.4549715250446,347626
2015-07-23,1238.0916748046875,1258.4872267011485,1234.4643046831488,1245.7589777567525,209390
2015-07-24,1257.6617431640625,1265.7417139443455,1223.7777278769183,1248.9300506479412,299886
2015-07-27,1280.769775390625,1291.6903908015272,1255.4558101974803,1265.4809138153616,494314
2015-07-28,1300.011962890625,1312.1774648617093,1284.7885818594923,1288.1958353066198,472496
2015-07-29,1296.6048583984375,1314.405464135736,1289.5064573375516,1302.1743730769788,256804
2015-07-30,1339.217041015625,1347.5603278907115,1293.5470022656548,1296.495568670144,412304
2015-07-31,1377.592041015625,1417.7144285399095,1345.4199475898695,1348.9145448563365,897048
2015-08-03,1370.2535400390625,1390.762437434571,1343.2358909239322,1387.3551836014337,370352
2015-08-04,1387.2022705078125,1413.127858263203,1368.5717403210558,1376.871409349495,1781684
2015-08-05,1378.749755859375,1410.1574076254242,1374.818333747798,1406.073160864165,654644
2015-08-06,1371.5201416015625,1391.2864562468276,1352.4090639058643,1391.2864562468276,449868
2015-08-07,1399.0184326171875,1409.9171874535812,1374.0320813341161,1374.0320813341161,673756
2015-08-10,1447.6588134765625,1461.1785156326835,1401.311673505907,1401.98877307118,1294372
2015-08-11,1470.7451171875,1478.6516873323433,1445.8898331078453,1461.1786984126109,888330
2015-08-12,1470.7451171875,1470.7451171875,1470.7451171875,1470.7451171875,0
2015-08-13,1484.70166015625,1500.1433491666362,1454.6699623164045,1458.9944841466804,720138
2015-08-14,1460.632568359375,1477.3848380076686,1429.246671484154,1461.1785992260513,705272
2015-08-17,1439.8834228515625,1457.6403043154382,1435.0783511332866,1457.6403043154382,365490
2015-08-18,1448.72900390625,1458.9070399471775,1439.7740982587063,1450.2141651110862,186526
2015-08-19,1438.7039794921875,1462.6637497575796,1435.5370004887775,1452.442094667304,206312
2015-08-20,1408.49755859375,1442.963092355599,1404.3914489599642,1429.290457541836,276582
2015-08-21,1397.5550537109375,1405.221241369057,1365.077096766021,1402.2071937980568,327224
2015-08-24,1311.456787109375,1375.560803599774,1285.1381023151907,1375.560803599774,818782
2015-08-25,1300.38330078125,1331.8565391802981,1218.7408136643305,1313.094941173827,833038
2015-08-26,1258.36083984375,1325.39156595324,1249.3623153844308,1299.5971538038789,525866
2015-08-27,1285.2694091796875,1310.0373497478895,1262.6418671044596,1279.896443735017,659924
2015-08-28,1299.0294189453125,1332.315442440224,1288.6329689175936,1295.6221646812146,501436
2015-08-31,1279.8743896484375,1302.6984781050965,1267.8835740756556,1301.3006605241615,247434
2015-09-01,1275.921142578125,1297.3692766452975,1258.0550561408945,1266.7915495863174,438396
2015-09-02,1303.1573486328125,1317.0265335214713,1278.0836523116648,1287.7592772209941,434290
2015-09-03,1313.990478515625,1346.468328954524,1308.7267198783732,1327.510180811207,560862
2015-09-04,1305.34130859375,1317.856292620011,1284.5921369520859,1311.7844724193194,289078
2015-09-07,1265.6556396484375,1315.3663038460425,1261.5495307872175,1306.105643024162,263132
2015-09-08,1242.0235595703125,1282.2550462002682,1207.8201678459254,1265.699434478687,396490
2015-09-09,1258.0333251953125,1273.0819154001301,1242.7663226315087,1266.7916821199913,282108
2015-09-10,1251.240478515625,1265.0441800449382,1223.1090138556033,1253.6867392019933,270602
2015-09-11,1290.3145751953125,1300.208611166901,1254.0362655550773,1261.8553843746274,325902
2015-09-14,1306.6517333984375,1322.1371459007762,1293.000963095487,1299.5533328409033,327416
2015-09-15,1343.2138671875,1348.0408006513699,1310.473882681176,1310.473882681176,538534
2015-09-16,1315.475830078125,1373.8137949082518,1309.7097648914678,1354.9866061254063,567266
2015-09-18,1309.556640625,1332.3152486791291,1305.6689437055466,1331.7254927136773,307558
2015-09-21,1308.5521240234375,1315.7160064997672,1289.5065242985766,1310.037285356176,212300
2015-09-22,1267.010009765625,1323.797219305198,1258.4919283346892,1320.7394464838364,465828
2015-09-23,1260.544921875,1274.6981050922293,1244.9503025721103,1259.343654039185,368810
2015-09-24,1261.94287109375,1275.4408187173676,1251.5028031086795,1262.423420936853,445430
2015-09-28,1275.9866943359375,1288.6327469127523,1260.501281469315,1264.1705659544084,253704
2015-09-29,1297.7186279296875,1303.3973481012927,1244.993916588804,1264.1704751250309,389158
2015-09-30,1346.2935791015625,1360.2719679825652,1303.9215878060234,1310.037132941462,611132
2015-10-01,1364.1162109375,1375.9104779797124,1354.5934110333453,1358.4156272044327,481470
2015-10-05,1403.801513671875,1410.5068148028847,1373.2675128636015,1376.434491620901,642062
2015-10-06,1421.6019287109375,1428.3945725374358,1403.8013263469654,1411.7733752584377,379552
2015-10-07,1413.5865478515625,1441.521465219439,1405.0903290298268,1424.1358213701894,339762
2015-10-08,1426.9969482421875,1434.422967411122,1402.7531797789009,1415.0497512146846,215532
2015-10-09,1408.36669921875,1440.516936376131,1402.8189396548637,1432.7851597397953,153016
2015-10-12,1384.9306640625,1423.174682775813,1378.9024626772152,1419.6800856419252,218726
2015-10-13,1360.7305908203125,1395.5892177724652,1346.948752355645,1395.5892177724652,420724
2015-10-14,1389.7139892578125,1397.5550775527213,1353.5667471187894,1358.5247498774847,279654
2015-10-15,1388.5128173828125,1397.51144903896,1376.5438630254037,1397.51144903896,201796
2015-10-16,1412.2542724609375,1418.8066430414863,1386.1758588796847,1395.6767962214803,367838
2015-10-19,1443.2686767578125,1446.1517621727062,1415.3556236401923,1419.658282553556,711934
2015-10-20,1441.543212890625,1453.0753410345974,1431.0156961280518,1452.4201040571752,423184
2015-10-21,1435.6898193359375,1446.938055061178,1431.037679063577,1443.7055950259833,355418
2015-10-23,1418.1295166015625,1441.5215004611032,1414.5694379787824,1441.5215004611032,199956
2015-10-26,1399.32421875,1419.6802926821981,1391.6143053576347,1415.3120456277913,297962
2015-10-27,1390.9371337890625,1414.613010269988,1387.180505504577,1402.1853693723483,308446
2015-10-28,1394.8031005859375,1408.3228034397523,1373.8136528591876,1373.8136528591876,304410
2015-10-29,1393.5362548828125,1406.5755146571623,1385.7826165644385,1389.1898705069138,370816
2015-10-30,1411.773681640625,1422.0390619188,1386.1539560731183,1393.1212885921657,310486
2015-11-02,1391.963623046875,1414.875054828304,1380.518838437179,1408.191616290308,288336
2015-11-03,1387.94482421875,1407.4490018998918,1381.2395232797821,1403.9544047505437,197504
2015-11-04,1389.6484375,1396.2226699049675,1377.6576220169518,1389.1024066797643,219050
2015-11-05,1388.5782470703125,1406.5754016880478,1378.487554790849,1391.1554698992195,231464
2015-11-06,1367.26123046875,1408.1262000761474,1347.822532463683,1393.4707109250198,248556
2015-11-09,1329.9346923828125,1373.8137131803378,1325.7629950722815,1343.235983475211,601312
2015-11-10,1325.9158935546875,1352.4092689060883,1317.5070180939504,1323.5788387549894,301770
2015-11-13,1271.7713623046875,1327.5102355168017,1267.4031153961096,1327.5102355168017,548758
2015-11-16,1243.2467041015625,1266.7915105528348,1235.7769597772308,1262.4232639647214,685846
2015-11-17,1257.2252197265625,1268.03663112034,1246.2608770281502,1246.2608770281502,362128
2015-11-18,1248.61962890625,1269.7620075121183,1242.7443582601575,1258.0550847001616,315842
2015-11-19,1286.230224609375,1290.38005892209,1251.5026637819187,1257.1813844203707,317122
2015-11-20,1296.12451171875,1314.4056701284558,1286.9075735001334,1296.4521302805965,282258
2015-11-23,1301.890380859375,1309.0542624198506,1298.2428523940255,1299.5533263365498,161994
2015-11-24,1284.7447509765625,1303.921306425818,1272.7975566493226,1299.5530608431523,311806
2015-11-26,1267.1629638671875,1306.9357671776925,1259.1690505895947,1284.264608081447,495604
2015-11-27,1278.91357421875,1283.3910275995859,1265.2628017162017,1273.3440590377104,202562
2015-11-30,1275.5279541015625,1286.4485701469525,1264.6073380561725,1277.275252668825,232868
2015-12-01,1298.0028076171875,1303.921803969564,1268.1240390894138,1278.1928703287958,324792
2015-12-02,1293.0667724609375,1303.4850856601533,1285.160308281899,1303.4850856601533,107428
2015-12-03,1280.70458984375,1301.4973823954851,1278.3675349479524,1290.8170393887578,143216
2015-12-04,1282.49560546875,1292.083887417135,1272.9073235203648,1279.8965195314581,149132
2015-12-07,1258.84130859375,1282.4953209373023,1254.9317492717441,1282.4953209373023,218664
2015-12-08,1257.312744140625,1270.8543118740613,1247.1784309081618,1253.6870772568545,241836
2015-12-09,1221.9952392578125,1254.2984045879102,1216.9936177575228,1253.7306177935748,245650
2015-12-10,1252.1361083984375,1262.292282417231,1188.6218412793535,1223.1091291450227,578630
2015-12-11,1214.72216796875,1258.4482572023487,1207.1650791995228,1252.1361615081835,445344
2015-12-14,1235.34033203125,1243.6400018716297,1198.9965359542882,1206.9467246825827,301034
2015-12-15,1258.0770263671875,1260.6761120602948,1233.221636399903,1236.2139283196932,228250
2015-12-16,1229.224609375,1264.6074072994402,1226.625523943213,1260.1080919130525,290938
2015-12-17,1271.4873046875,1275.0911079216053,1227.914047402409,1240.5819618010821,333382
2015-12-18,1262.554443359375,1287.9776194013027,1257.15961569152,1267.2284462890211,318944
2015-12-21,1285.574951171875,1288.6327237366738,1258.9286473929133,1261.112770653484,211700
2015-12-22,1274.173583984375,1294.3112399270751,1271.9021174812262,1288.6325203458898,196708
2015-12-23,1265.1534423828125,1287.103881909696,1261.7899137746892,1277.7776326062817,193708
2015-12-24,1271.4656982421875,1279.0227872695261,1258.4483001844974,1278.585962547098,163944
2015-12-28,1268.691650390625,1277.7120362959051,1266.5730082871717,1272.03331613459,174490
2015-12-29,1300.7764892578125,1304.1400177985383,1271.1597560856628,1271.2034812101658,313522
2015-12-30,1300.0338134765625,1308.7265808845304,1293.6779938321918,1306.1056331257496,169640
2015-12-31,1295.753173828125,1316.1528666955007,1287.7811227769491,1303.9217746717788,480318
2016-01-01,1304.5333251953125,1311.9375896531208,1294.0495317220687,1294.0495317220687,129486
2016-01-04,1298.5052490234375,1312.4180528355866,1289.506616829983,1301.737709401541,253614
2016-01-05,1295.9276123046875,1307.2195716820672,1288.7637310102646,1300.4706524580374,228500
2016-01-06,1311.2166748046875,1313.0950423356296,1289.9433333390268,1289.9433333390268,267276
2016-01-07,1287.125732421875,1308.2243849795118,1271.6184568814003,1306.1057427047604,298800
