Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2015-05-07,529.4530639648438,532.7317611365244,517.3558019865737,525.7899788552858,1957782
2015-05-08,533.7943725585938,546.5699826205964,531.3749317824106,531.8271657669063,954900
2015-05-11,540.0805053710938,547.2031915419916,534.9928723918811,534.9928723918811,707060
2015-05-12,532.3245849609375,540.0804084403674,529.1137348756373,540.0804084403674,1630000
2015-05-13,545.8013305664062,555.0042831947243,532.3021541121766,537.7063293693438,2096774
2015-05-14,554.958984375,556.880978945077,540.6684004948261,546.2534795575922,2122604
2015-05-15,564.8629760742188,568.096405447461,555.0494638261621,556.2478951288958,1670000
2015-05-18,571.4655151367188,573.6588390342143,556.9940268835892,563.0087060661881,942950
2015-05-19,567.0336303710938,577.5028592599415,562.8730993555811,571.4655459694721,1390012
2015-05-20,565.6316528320312,573.1387258903125,558.9612015993529,567.0335671349796,1165122
2015-05-21,564.8177490234375,571.0359678093746,561.4712608948552,567.5537873709927,1292072
2015-05-22,567.84765625,569.6791709019279,562.5112727510922,567.5536930971678,1502662
2015-05-25,569.7698364257812,575.8975762486061,564.7047806471485,567.8478412214905,756930
2015-05-26,571.1942749023438,575.6487695344729,566.1970662534288,569.7697265142696,705404
2015-05-27,552.9918823242188,569.1366176931267,548.9895663557388,568.0060324374789,1997572
2015-05-28,541.8443603515625,553.5119683525226,535.467869848154,553.5119683525226,2378236
2015-05-29,568.9557495117188,573.3198199193604,528.9556626825051,540.4197868693636,6907312
2015-06-01,568.9557495117188,574.3373467147211,560.7703227765782,568.9557495117188,1242246
2015-06-02,553.8057250976562,571.9629305742279,551.2280134737024,569.3173728118871,1425648
2015-06-03,544.8741455078125,555.569491073624,542.7260339224647,554.5519645331962,1276568
2015-06-04,540.6909790039062,550.7079735087201,533.6587731710146,545.8464578320879,1169336
2015-06-05,545.3262939453125,556.5642964873169,538.2036092801118,540.9848590950104,1311658
2015-06-08,545.5751953125,552.1778017205397,537.5480405372833,546.2987587865782,1142562
2015-06-09,545.0325927734375,552.5623026504696,541.550411789813,545.4396145622111,962068
2015-06-10,551.95166015625,556.247883647839,542.7712868240611,543.5853301989451,936760
2015-06-11,537.0731201171875,554.4389178172602,535.8973226863404,554.4389178172602,1028418
2015-06-12,539.4926147460938,542.2286529666582,531.827269298407,538.1585463138642,1206728
2015-06-15,551.8612060546875,555.4564444929716,538.6107269620429,540.4196630727466,1435222
2015-06-16,557.5819702148438,560.3180083989369,550.7532468514983,558.4864383478525,1340132
2015-06-17,566.89794921875,569.3399686399251,553.3082955224235,558.7351034883156,2391462
2015-06-18,567.078857421875,573.184017016196,563.0540185935442,567.6215713973141,1893300
2015-06-19,590.4141235351562,599.074360512067,566.9205340029856,567.1014386446984,3766568
2015-06-22,593.3311157226562,598.1247859521053,586.9998385731767,592.4266475584449,1686240
2015-06-23,604.2298583984375,605.5413480871433,591.0698595592952,593.7832636582667,1157398
2015-06-24,588.967041015625,606.852920899674,584.919568095328,605.9710313241026,1481094
2015-06-25,587.8138427734375,592.7431497759349,577.7290013337764,579.1987620025316,2473112
2015-06-26,589.7584228515625,595.9992749215833,584.7386358583819,587.9494866230756,1320310
2015-06-29,580.736328125,585.6430562036746,577.2767268293364,583.3818861025022,1287240
2015-06-30,579.9223022460938,583.1784204123081,572.1438989458898,582.5452817240706,2502056
2015-07-01,582.4774169921875,588.8086932638416,575.7165404838388,578.8595448369565,1826964
2015-07-02,593.98681640625,599.1197172577221,583.0427740078749,584.2864176987972,1513902
2015-07-03,593.6251220703125,601.4261605537299,591.5222223947802,596.9490317745489,1733252
2015-07-06,597.7403564453125,599.413600350973,585.6430955904518,587.4520317930478,1210678
2015-07-07,595.9540405273438,603.2802099001632,592.87882697085,596.0444652536845,1246580
2015-07-08,578.47509765625,593.3761849862136,576.3721986407409,593.330972629778,2030192
2015-07-09,571.6238403320312,584.1281228801648,570.2671381793444,584.1281228801648,958292
2015-07-10,565.0891723632812,575.1739602172389,563.1897559177224,568.9105286336468,3604156
2015-07-13,573.2520141601562,575.2418555188619,565.7675718827464,574.3373871925744,1739946
2015-07-14,574.3145751953125,576.1461450694626,565.7447625446607,574.3372089781927,913798
2015-07-15,582.4774169921875,585.1908211086107,574.3598384256272,575.2416726817255,1395890
2015-07-16,582.8655395507812,588.7313876114939,578.4832745575865,583.3905108578383,1644288
2015-07-17,591.8809814453125,594.2090537976104,580.6514133691943,586.0836193402268,2085314
2015-07-20,600.006591796875,601.1934469863892,590.1921201869985,595.7156023669232,1363818
2015-07-21,592.7940063476562,603.9323002790621,588.3204671871028,601.1477407270884,836144
2015-07-22,612.7196655273438,616.2574397183192,591.1506551372025,592.5657536688908,1867150
2015-07-23,620.3201904296875,624.4742109514019,614.2261001736576,615.3444710252119,2399756
2015-07-24,606.99072265625,622.0547931858481,604.3887691269049,622.0547931858481,719700
2015-07-27,600.714111328125,611.6926471731392,598.5001602797017,602.1064191204258,900076
2015-07-28,599.823974609375,611.4643942079588,596.4231684278226,602.5628968678652,1242534
2015-07-29,600.5314331054688,605.7581864261492,593.4330386993172,604.3430880170288,1372156
2015-07-30,601.5357666015625,613.2903072883317,598.5457543510569,605.1420251802642,1368146
2015-07-31,622.4656982421875,630.8650706751852,603.9323361094572,606.488652313366,2508732
2015-08-03,610.7340698242188,618.083500599494,608.0407849324416,618.083500599494,831716
2015-08-04,622.7852783203125,625.3415945477221,610.2546758925453,612.2860766134219,1124208
2015-08-05,633.0790405273438,634.4941392071951,616.0977449220966,623.5612968843177,1282268
2015-08-06,637.826416015625,642.4825607996589,627.0761256301994,632.9191811097971,1255418
2015-08-07,634.6539306640625,658.2771341153957,632.234527151622,636.7993973837637,4958870
2015-08-10,620.6853637695312,636.7765308347497,617.1704360900798,629.9520723404661,1431622
2015-08-11,611.4873657226562,624.9080429511109,609.4103269630715,622.1463292106007,1486050
2015-08-12,593.1592407226562,611.46435895003,591.1506867042096,611.23611544165,1515180
2015-08-13,611.510009765625,615.3445119342505,593.88962168135,594.8482332926279,1535240
2015-08-14,629.1074829101562,630.7736713736856,613.9749298149968,615.344390624993,1466162
2015-08-17,616.7368774414062,629.9065182497279,614.0663835064315,629.9065182497279,790168
2015-08-18,623.0819091796875,626.1860430731724,616.7595753660784,618.1290363678787,844484
2015-08-19,623.4014892578125,632.0975332652572,615.6640010922465,624.0177355695981,1065202
2015-08-20,609.2960815429688,627.7609601701482,606.0550346775914,625.3872498324534,1406780
2015-08-21,603.5899658203125,607.0364651314184,587.9552852914067,603.9323310873689,1548770
2015-08-24,567.5274047851562,592.5200654825118,559.1965178860377,586.5400975379825,2079760
2015-08-25,571.0424194335938,581.5416209681307,559.6530904931428,570.6087790509205,2133382
2015-08-26,554.8599853515625,576.0866322613508,550.1125090915522,572.9597072483751,2001506
2015-08-27,561.5703125,569.2393167634438,554.6317320509897,569.1023483673591,4865668
2015-08-28,563.2821655273438,569.2621903812079,556.4577065104895,564.4918673383742,3995432
2015-08-31,557.3250122070312,566.9568771557148,553.1252982013996,561.9355199506319,3746160
2015-09-01,537.3765258789062,556.1609788832137,533.6333544077112,551.2081056007795,3174664
2015-09-02,517.9074096679688,542.2609828665259,513.7761795377651,540.9371592645505,4493220
2015-09-03,520.69189453125,528.6119326363238,498.5522755909549,522.1982681590614,2712720
2015-09-04,506.9744873046875,521.07994775795,502.5922229360516,519.4822431437118,2989644
2015-09-07,507.1114196777344,512.3610201801467,498.8261694792249,507.1570572330532,1389426
2015-09-08,523.0884399414062,530.6204750885793,503.5051374140546,507.157033242987,2745142
2015-09-09,534.3636474609375,540.4349465822689,525.507788907258,531.8529690717943,3132170
2015-09-10,534.1354370117188,540.2752207045249,524.0927228339209,532.263851423286,1425516
2015-09-11,532.4920043945312,545.4562443646107,529.5476859823935,539.9784011989576,1622658
2015-09-14,535.3450927734375,538.563348193561,526.352321775578,534.3636346456085,1439596
2015-09-15,525.8273315429688,534.8885864021792,522.7231979776676,532.3094239767679,1468462
2015-09-16,533.1539916992188,534.089812377833,525.4394056547939,529.0684551674431,1953384
2015-09-18,547.4420166015625,554.5860490594304,533.9756505479907,536.3950538571885,5269170
2015-09-21,541.0740966796875,546.8486130061635,537.3080786979784,539.5676671975982,2274848
2015-09-22,542.0326538085938,548.8799585415888,538.0840302678648,546.4149176930089,4025672
2015-09-23,551.5504150390625,557.5988677593336,535.4820950074445,536.3722223636652,3068924
2015-09-24,557.3705444335938,562.8483876221303,546.6431015227097,550.066753515545,4290468
2015-09-28,557.6445922851562,565.9526903741657,553.6503304318398,559.1738128214364,1689472
2015-09-29,570.4717407226562,583.8924687054423,548.5147287411032,550.5232825418445,6506062
2015-09-30,576.908203125,579.2134286822105,568.600107583597,571.1107856929465,5297210
2015-10-01,570.6316528320312,583.3904434490415,567.4818810771571,582.9339564040893,2110700
2015-10-05,580.0581665039062,584.3035190489063,573.1195845046109,573.1195845046109,2226118
2015-10-06,577.11376953125,588.8683114062192,574.831334215722,582.9339795858464,2787718
2015-10-07,587.8867797851562,592.9537744092326,575.1736278072926,575.6529614532033,1427976
2015-10-08,580.9482421875,591.0365946196215,578.4603543871601,590.8996262183126,9205452
2015-10-09,581.2677001953125,587.7726398321722,578.1179288053943,584.3033498372156,1427498
2015-10-12,581.975341796875,585.4446321761787,575.1736737169475,579.8070283443706,1496340
2015-10-13,585.64990234375,588.8681575874084,579.7384187100841,580.6970301475025,2852984
2015-10-14,588.0008544921875,588.8681908792693,581.1079123948138,585.6499354536658,567184
2015-10-15,581.952392578125,594.0721437131493,578.5059494478428,589.7811551240471,2148492
2015-10-16,588.3433227539062,591.1278826118653,578.9397006765035,583.3904494102674,1478824
2015-10-19,584.8739624023438,593.3874560046487,582.4545590391973,588.8682236089938,1646242
2015-10-20,570.905517578125,586.1293489469588,569.2621754080234,585.2163748831784,3016880
2015-10-21,573.6444091796875,576.9083024283568,562.3919932989311,569.6729387799144,1502156
2015-10-23,569.07958984375,584.2805751163165,566.2265457921966,578.1864841669018,1629182
2015-10-26,568.4633178710938,575.1280173306571,564.514693936877,570.6087846118286,1165248
2015-10-27,570.6316528320312,575.3334359609302,562.9854948290802,566.9569098307587,1624822
2015-10-28,560.0640258789062,572.0696029978205,557.0055289198772,566.956969842594,3883340
2015-10-29,560.4747924804688,564.6744508277775,554.1752492359918,560.5660675962092,2387748
2015-10-30,540.2979736328125,560.0410353442247,535.5961912142571,558.0553281433854,1933272
2015-11-02,551.8243408203125,564.446218476024,547.807288348567,547.807288348567,2576854
2015-11-03,562.82568359375,563.9897478556633,552.5775716546178,553.2166646665797,1311030
2015-11-04,572.5717163085938,574.9454266261394,562.8256734300845,562.8256734300845,908280
2015-11-05,575.0595092773438,579.6243793648797,568.600206958778,571.0652479507497,1734508
2015-11-06,570.4034423828125,579.2820936325322,553.7188176329878,572.8912746326462,2328754
2015-11-09,570.1978759765625,577.4560301083974,554.4262842405133,557.3706029741923,1149942
2015-11-10,575.6986083984375,578.825533297178,563.9897053538355,569.2849435673721,1205674
2015-11-13,571.2478637695312,574.9453974596225,567.2763932906449,568.5089416696838,3279020
2015-11-16,583.3448486328125,588.2520847256188,565.2222781861971,570.6088480007321,4053098
2015-11-17,588.320556640625,592.5202153847611,579.5103339221527,583.8469610763555,3017600
2015-11-18,583.52734375,595.2590371466927,581.7013957832924,586.5857843048313,1383404
2015-11-19,589.8268432617188,592.4972810747424,582.0894108787379,586.6314342524742,921622
2015-11-20,600.3945922851562,604.845341020971,589.4617497312028,589.8269059369544,3969672
2015-11-23,604.1605834960938,609.0906657037146,596.7198226264188,600.3945655030127,1826316
2015-11-24,602.3574829101562,605.2789553242384,598.8197084265742,604.160584389802,2482202
2015-11-26,614.5457763671875,618.0607048506856,601.1935283012709,604.8225785631103,1818860
2015-11-27,616.8052978515625,626.3002510608427,615.9836545714538,618.996458045556,3275350
2015-11-30,623.3330078125,625.29592423123,617.0334648289816,617.626920227252,4884086
2015-12-01,624.885009765625,630.6367343084274,619.2245603252854,625.3871342761821,2366346
2015-12-02,625.5925903320312,628.5597558484961,622.4200279538309,627.6696284829611,2032040
2015-12-03,614.2946166992188,624.8166657618206,611.966543829029,624.7025439963846,1129668
2015-12-04,600.4173583984375,613.1533008016432,599.0250507937957,609.6840108329652,1567306
2015-12-07,604.2518310546875,607.7668144553652,596.948038916359,601.8781208991354,1126844
2015-12-08,599.9381103515625,608.4287584060518,594.3917815041606,602.5629109104527,1853618
2015-12-09,598.95654296875,606.5799088117368,596.2404677831319,599.3673923869841,2248652
2015-12-10,589.187744140625,602.4487136794227,586.1293035532326,599.8239134493361,1494658
2015-12-11,576.0409545898438,591.5615125398674,567.8698261714527,587.0422801097172,1292080
2015-12-14,586.4945678710938,591.7441688005687,560.7943253791277,561.9811805315233,2761612
2015-12-15,588.4346313476562,595.4644870671239,583.458911550275,591.1507069007674,1552806
2015-12-16,556.0240478515625,573.0053430375579,551.6645744360794,573.0053430375579,6682490
2015-12-17,569.4903564453125,572.5716435725237,545.7301867527468,554.6316828980238,4996832
2015-12-18,567.5503540039062,574.4660880187358,563.7843359578637,568.3492063167032,2740974
2015-12-21,583.7783203125,586.1292392313766,566.0438135879338,566.0438135879338,1876456
2015-12-22,573.5988159179688,582.8654694526705,572.0467488277504,582.8654694526705,1222278
2015-12-23,571.4533081054688,579.82983441193,569.353478799199,575.4019322721109,1002636
2015-12-24,574.1465454101562,580.1949983830718,571.6358668176252,571.6358668176252,693062
2015-12-28,570.3350219726562,577.9583346286812,568.326467489034,575.1737743262513,1232286
2015-12-29,577.2734985351562,579.6929021319349,570.6087989086069,570.6087989086069,862010
2015-12-30,576.5431518554688,581.9753589677733,574.7400502732771,577.4789726098827,940950
2015-12-31,580.811279296875,583.3219580389103,573.0282086306751,574.7171884040924,1163700
2016-01-01,577.6159057617188,584.0523623361286,575.1737110697377,580.6287092940468,486818
2016-01-04,567.1851196289062,576.5431034940109,565.9069336896331,576.5431034940109,727368
2016-01-05,570.2434692382812,580.6057563208615,565.9068432620461,568.7827333041089,1466066
2016-01-06,559.7215576171875,569.7870627384923,556.9141513651933,566.0895291077372,1178150
2016-01-07,546.620361328125,556.4805255663274,536.3722499900607,556.4576789258587,1954754
2016-01-08,546.8713989257812,551.5960279971747,543.995508678755,547.3278859031817,3530992
2016-01-11,530.7117309570312,542.3065109382919,526.8315917794425,542.3065109382919,2263750
